,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1792,2023-07-17 06:39:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.29679,-125.42135333,170.3,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1793,2023-07-17 06:40:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.29515333,-125.42085333,168.3,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1794,2023-07-17 06:40:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.29365833,-125.420245,164.7,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1795,2023-07-17 06:41:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.29016333,-125.418225,156.6,11.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1796,2023-07-17 06:42:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.28729167,-125.415925,151.3,11.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1797,2023-07-17 06:44:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.28403667,-125.41302167,149.2,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1798,2023-07-17 06:45:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.28086833,-125.40988667,146.6,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1799,2023-07-17 06:47:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.27557333,-125.404305,148.7,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1800,2023-07-17 06:48:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.27319667,-125.402155,151.7,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1801,2023-07-17 06:48:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.27128333,-125.400645,153.7,11.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1802,2023-07-17 06:51:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.2639,-125.395305,158.3,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1803,2023-07-17 06:52:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.26083833,-125.39358,161.4,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1804,2023-07-17 06:52:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.25881333,-125.39266667,164.6,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1805,2023-07-17 06:54:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.25453333,-125.39109167,168.4,11.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1806,2023-07-17 06:55:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.249235,-125.38962167,170.4,11.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1807,2023-07-17 06:59:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.23857333,-125.38668833,169.7,11.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1808,2023-07-17 07:00:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.23559833,-125.38586667,169.9,10.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1809,2023-07-17 07:02:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.22993333,-125.38435167,170.5,10.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1810,2023-07-17 07:03:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.225485,-125.38318333,170.7,9.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1811,2023-07-17 07:07:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.21619167,-125.38056167,168.1,9.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1812,2023-07-17 07:11:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.20694333,-125.37717333,165.9,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1813,2023-07-17 07:17:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.19353,-125.37222167,166.9,8.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1814,2023-07-17 07:22:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.18205167,-125.368035,168.2,8.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1815,2023-07-17 07:26:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.17292167,-125.3652,170.5,8.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1816,2023-07-17 07:29:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.16582,-125.36310833,168.9,9.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1817,2023-07-17 07:30:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.16197333,-125.36193833,170.1,9.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1818,2023-07-17 07:31:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.15872167,-125.36118333,170.5,10.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1819,2023-07-17 07:33:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.15333333,-125.36,169.0,12.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1820,2023-07-17 07:35:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.14795667,-125.35799167,168.9,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1821,2023-07-17 07:39:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.13435,-125.35426833,168.3,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1822,2023-07-17 07:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.13318333,-125.353825,166.0,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1823,2023-07-17 07:39:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.13166667,-125.35333333,159.0,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1824,2023-07-17 07:40:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.12782167,-125.349665,143.1,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1825,2023-07-17 07:41:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.12737,-125.34908,140.6,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1826,2023-07-17 07:41:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.12689,-125.34840667,138.5,12.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1827,2023-07-17 07:41:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.126075,-125.34712667,134.5,12.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1828,2023-07-17 07:42:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.12333333,-125.34166667,121.0,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1829,2023-07-17 07:43:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.12155833,-125.33634,118.3,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1830,2023-07-17 07:44:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11981333,-125.33120833,117.9,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1831,2023-07-17 07:46:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11734167,-125.32434667,120.6,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1832,2023-07-17 07:46:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11597833,-125.32098667,123.3,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1833,2023-07-17 07:47:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11369,-125.31614667,128.4,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1834,2023-07-17 07:48:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11201333,-125.31309167,131.7,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1835,2023-07-17 07:49:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.11023167,-125.31020833,134.4,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1836,2023-07-17 07:50:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.10748833,-125.30606167,136.6,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1837,2023-07-17 07:55:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.09321,-125.28467833,135.0,14.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1838,2023-07-17 07:56:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.09093333,-125.28133667,137.8,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1839,2023-07-17 07:59:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.08213667,-125.26942,140.8,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1840,2023-07-17 08:00:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.07975667,-125.26659167,143.4,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1841,2023-07-17 08:00:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.07803333,-125.26473167,146.5,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1842,2023-07-17 08:01:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.07615,-125.26294667,149.3,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1843,2023-07-17 08:03:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.069445,-125.25698167,150.0,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1844,2023-07-17 08:08:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.05314,-125.24212167,149.4,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1845,2023-07-17 08:10:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.044935,-125.23441833,149.2,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1846,2023-07-17 08:16:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.02696667,-125.21829667,152.6,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1847,2023-07-17 08:17:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.02418333,-125.21619167,154.7,13.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1848,2023-07-17 08:17:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.02138833,-125.21427,156.8,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1849,2023-07-17 08:18:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01858,-125.21256833,160.1,13.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1850,2023-07-17 08:18:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01751333,-125.21204,162.7,13.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1851,2023-07-17 08:19:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01644167,-125.21157833,164.8,13.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1852,2023-07-17 08:19:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01501167,-125.21110167,168.2,13.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1853,2023-07-17 08:19:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01423333,-125.21089333,170.3,13.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1854,2023-07-17 08:20:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.01286,-125.21061667,172.8,12.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1855,2023-07-17 08:21:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.00780833,-125.20980333,175.0,13.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1856,2023-07-17 08:22:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.00283,-125.20911167,172.8,13.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1857,2023-07-17 08:23:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.001645,-125.20882,170.7,13.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1858,2023-07-17 08:23:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.00033167,-125.20839333,167.7,13.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1859,2023-07-17 08:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99908,-125.20786,164.4,14.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1860,2023-07-17 08:24:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99820833,-125.20742333,162.1,14.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1861,2023-07-17 08:24:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99728,-125.20689833,159.5,14.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1862,2023-07-17 08:24:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99636,-125.206285,156.9,14.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1863,2023-07-17 08:24:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99569833,-125.205795,154.9,14.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1864,2023-07-17 08:25:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99422,-125.20455333,150.7,14.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1865,2023-07-17 08:25:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99324167,-125.20360833,148.0,14.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1866,2023-07-17 08:25:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.99223833,-125.20253333,145.4,14.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1867,2023-07-17 08:26:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.990885,-125.2009,141.6,14.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1868,2023-07-17 08:26:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.98969667,-125.19932167,138.9,15.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1869,2023-07-17 08:27:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.98784833,-125.196665,136.8,15.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1870,2023-07-17 08:28:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.98474667,-125.19204,135.9,15.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1871,2023-07-17 08:29:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.98186833,-125.18769333,135.8,16.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1872,2023-07-17 08:30:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.97888167,-125.18320667,136.0,16.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1873,2023-07-17 08:31:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.97507,-125.177625,137.0,17.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1874,2023-07-17 08:32:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.97212,-125.17339333,137.1,18.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1875,2023-07-17 08:32:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.96871333,-125.16849333,137.3,18.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1876,2023-07-17 08:33:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.96562167,-125.16395167,136.2,19.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1877,2023-07-17 08:34:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.96096333,-125.15675167,134.6,20.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1878,2023-07-17 08:35:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.95779167,-125.15168833,133.9,20.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1879,2023-07-17 08:37:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.95057833,-125.13996833,133.4,21.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1880,2023-07-17 08:42:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.93168,-125.10881167,133.0,20.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1881,2023-07-17 08:47:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.91165167,-125.07535,132.9,21.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1882,2023-07-17 08:52:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.891095,-125.04127,133.3,21.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1883,2023-07-17 08:57:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.870365,-125.00743833,134.4,21.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1884,2023-07-17 09:02:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.84939167,-124.975075,134.8,21.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1885,2023-07-17 09:07:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.82671,-124.93955,134.6,21.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1886,2023-07-17 09:12:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.805655,-124.90669833,134.9,21.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1887,2023-07-17 09:17:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.78434167,-124.87388333,135.2,21.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1888,2023-07-17 09:21:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.76863833,-124.85017,137.4,22.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1889,2023-07-17 09:26:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.745385,-124.81855167,138.7,22.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1890,2023-07-17 09:29:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.729305,-124.79726,140.9,22.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1891,2023-07-17 09:34:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.70508833,-124.766945,140.6,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1892,2023-07-17 09:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.68122333,-124.73635833,140.1,22.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1893,2023-07-17 09:44:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.65738667,-124.70579667,140.2,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1894,2023-07-17 09:50:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.63263167,-124.67414333,140.3,22.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1895,2023-07-17 09:55:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.60858333,-124.64367667,140.9,22.4,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1896,2023-07-17 10:00:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.583205,-124.61192667,140.9,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1897,2023-07-17 10:05:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.55953,-124.581475,139.2,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1898,2023-07-17 10:10:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.535325,-124.54843167,137.8,22.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1899,2023-07-17 10:15:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.51114333,-124.51466,137.1,22.7,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1900,2023-07-17 10:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.49770833,-124.49556,135.0,22.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1901,2023-07-17 10:19:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.49420833,-124.48987167,132.9,22.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1902,2023-07-17 10:21:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.48564167,-124.47544333,130.9,23.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1903,2023-07-17 10:22:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.48255167,-124.46961667,128.5,23.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1904,2023-07-17 10:23:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.47767667,-124.45966833,125.2,23.1,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1905,2023-07-17 10:24:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.47577333,-124.45528667,123.2,23.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1906,2023-07-17 10:24:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.47367833,-124.44997667,120.4,23.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1907,2023-07-17 10:29:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.458015,-124.40716333,119.8,22.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1908,2023-07-17 10:30:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.45569333,-124.40062333,117.6,22.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1909,2023-07-17 10:31:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.45356333,-124.39393833,115.5,22.8,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1910,2023-07-17 10:36:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.43984667,-124.34899833,115.1,22.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1911,2023-07-17 10:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.43062833,-124.31849167,113.0,22.6,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1912,2023-07-17 10:40:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.42858,-124.31042167,110.7,22.5,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1913,2023-07-17 10:45:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.41758167,-124.26571833,110.6,22.3,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1914,2023-07-17 10:51:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.40622,-124.21964167,111.0,22.2,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1915,2023-07-17 10:56:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.394145,-124.17158833,110.7,21.9,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1916,2023-07-17 11:01:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.38280833,-124.12511167,110.2,22.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1917,2023-07-17 11:06:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.37224167,-124.08124167,110.1,22.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1918,2023-07-17 11:09:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.36670167,-124.05748833,107.9,22.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1919,2023-07-17 11:10:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.36554167,-124.05134667,105.8,22.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
