,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
971,2023-09-18 09:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.991645,-134.1312,72.5,20.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
972,2023-09-18 09:16:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.99205833,-134.12905167,71.0,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
973,2023-09-18 09:19:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.999275,-134.09424,69.4,21.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
974,2023-09-18 09:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.00892667,-134.04800667,66.8,22.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
975,2023-09-18 09:25:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01151667,-134.03811833,64.0,21.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
976,2023-09-18 09:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.01349,-134.03133667,61.3,22.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
977,2023-09-18 09:28:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02033333,-134.00961333,58.8,22.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
978,2023-09-18 09:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.02887667,-133.98561833,56.5,21.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
979,2023-09-18 09:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04108833,-133.95372,52.6,21.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
980,2023-09-18 09:34:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04177667,-133.95196167,55.3,21.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
981,2023-09-18 09:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.04412833,-133.945715,57.7,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
982,2023-09-18 09:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.047125,-133.93773167,55.3,21.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
983,2023-09-18 09:38:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.053595,-133.92047167,56.8,22.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
984,2023-09-18 09:39:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05733333,-133.91060167,54.2,22.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
985,2023-09-18 09:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.05958333,-133.905455,50.9,22.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
986,2023-09-18 09:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.06035167,-133.90377167,50.8,21.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
987,2023-09-18 09:43:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07309667,-133.87597167,52.8,21.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
988,2023-09-18 09:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07645333,-133.86713333,56.6,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
989,2023-09-18 09:45:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.078815,-133.86105,53.0,21.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
990,2023-09-18 09:45:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.07992333,-133.85858833,50.7,21.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
991,2023-09-18 09:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08263667,-133.85308667,47.4,21.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
992,2023-09-18 09:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.08587833,-133.84695,45.1,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
993,2023-09-18 09:47:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.088455,-133.84258333,42.1,21.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
994,2023-09-18 09:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09166167,-133.83781167,38.2,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
995,2023-09-18 09:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09356167,-133.835275,36.0,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
996,2023-09-18 09:49:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.09846333,-133.82934333,33.6,21.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
997,2023-09-18 09:54:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.12386,-133.799385,33.1,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
998,2023-09-18 09:57:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.13805667,-133.78374333,28.0,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
999,2023-09-18 09:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.14443833,-133.77814,25.5,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1000,2023-09-18 10:00:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15421333,-133.77010667,22.5,21.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1001,2023-09-18 10:01:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.15860667,-133.76708167,19.5,21.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1002,2023-09-18 10:02:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16201333,-133.765095,17.2,21.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1003,2023-09-18 10:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.16732667,-133.76236833,14.9,21.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1004,2023-09-18 10:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17015333,-133.76112833,12.9,21.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1005,2023-09-18 10:04:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17483,-133.75950167,9.5,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1006,2023-09-18 10:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.17903,-133.75847833,7.2,21.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1007,2023-09-18 10:07:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.19393667,-133.75559667,5.5,20.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1008,2023-09-18 10:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.2061,-133.75327,5.7,19.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1009,2023-09-18 10:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.21805833,-133.75122833,5.0,19.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1010,2023-09-18 10:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23123167,-133.74927167,2.5,18.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1011,2023-09-18 10:15:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.23750333,-133.74893167,0.5,18.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1012,2023-09-18 10:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.26334667,-133.74847167,0.7,18.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1013,2023-09-18 10:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.27702,-133.74807333,2.8,19.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1014,2023-09-18 10:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.279645,-133.747705,5.0,19.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1015,2023-09-18 10:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.28322667,-133.74703,7.2,19.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1016,2023-09-18 10:25:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.286875,-133.74606,9.2,19.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1017,2023-09-18 10:27:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.29793167,-133.74250667,11.4,19.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1018,2023-09-18 10:28:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30368,-133.74022167,13.7,19.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1019,2023-09-18 10:28:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30682,-133.73871333,15.7,19.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1020,2023-09-18 10:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31248833,-133.73565833,17.7,20.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1021,2023-09-18 10:31:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31833833,-133.73205,20.4,20.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1022,2023-09-18 10:31:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32105833,-133.73010167,22.5,20.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1023,2023-09-18 10:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33055,-133.72252167,24.5,20.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1024,2023-09-18 10:36:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34528833,-133.71027667,26.7,20.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1025,2023-09-18 10:36:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34834667,-133.70732167,29.0,20.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1026,2023-09-18 10:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35139667,-133.70409833,31.3,20.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1027,2023-09-18 10:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35324167,-133.70192833,33.8,20.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1028,2023-09-18 10:38:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35511333,-133.69953833,35.9,20.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1029,2023-09-18 10:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.357455,-133.69627333,38.9,20.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1030,2023-09-18 10:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.360465,-133.69163,41.9,20.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1031,2023-09-18 10:40:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36507333,-133.683935,43.9,20.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1032,2023-09-18 10:42:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37360833,-133.66922167,45.8,19.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1033,2023-09-18 10:43:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37504,-133.66642167,47.9,19.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1034,2023-09-18 10:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37645833,-133.66341667,50.3,19.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1035,2023-09-18 10:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37811833,-133.65951167,53.7,19.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1036,2023-09-18 10:44:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.379055,-133.657085,55.7,19.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1037,2023-09-18 10:44:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38023167,-133.653765,58.1,19.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1038,2023-09-18 10:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.381335,-133.65035,60.3,19.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1039,2023-09-18 10:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38209833,-133.647765,62.5,19.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1040,2023-09-18 10:45:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38306167,-133.64420333,64.7,19.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1041,2023-09-18 10:46:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38416167,-133.63965833,67.3,19.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1042,2023-09-18 10:47:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.385965,-133.63126833,70.4,20.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1043,2023-09-18 10:47:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38678833,-133.62650667,73.8,20.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1044,2023-09-18 10:47:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38721333,-133.62357667,75.9,20.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1045,2023-09-18 10:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38770667,-133.61964667,78.0,20.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1046,2023-09-18 10:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38821,-133.61466667,80.7,20.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1047,2023-09-18 10:49:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38851167,-133.61063833,83.0,20.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1048,2023-09-18 10:49:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38871667,-133.60662333,85.6,20.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1049,2023-09-18 10:50:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38882167,-133.60271167,87.9,20.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1050,2023-09-18 10:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38884333,-133.59861667,90.4,20.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1051,2023-09-18 10:51:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38872167,-133.59244833,93.1,20.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1052,2023-09-18 10:52:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38823,-133.58004667,94.3,21.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1053,2023-09-18 10:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38761333,-133.56413,93.4,21.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1054,2023-09-18 10:55:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38697333,-133.54461167,95.4,21.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1055,2023-09-18 10:57:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.38594167,-133.52872667,97.6,20.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1056,2023-09-18 11:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.382,-133.4769,98.3,21.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1057,2023-09-18 11:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37947167,-133.44859333,100.4,21.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1058,2023-09-18 11:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37739667,-133.429925,102.5,21.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1059,2023-09-18 11:11:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.37141667,-133.38179833,101.6,20.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1060,2023-09-18 11:16:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.365835,-133.33097,101.5,20.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1061,2023-09-18 11:19:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.36197833,-133.29575333,101.3,20.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1062,2023-09-18 11:22:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35886667,-133.26854667,101.3,19.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1063,2023-09-18 11:23:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.357595,-133.25595833,99.1,19.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1064,2023-09-18 11:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35356667,-133.20640167,97.4,19.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1065,2023-09-18 11:30:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35256667,-133.19278333,98.6,19.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1066,2023-09-18 11:30:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.352085,-133.18789833,100.9,19.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1067,2023-09-18 11:31:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35165333,-133.18437,103.3,19.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1068,2023-09-18 11:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.351115,-133.180695,105.4,19.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1069,2023-09-18 11:31:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.35050167,-133.17707167,107.8,18.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1070,2023-09-18 11:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34980167,-133.17350833,110.0,18.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1071,2023-09-18 11:32:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34900667,-133.169895,112.2,18.8,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1072,2023-09-18 11:33:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.3482,-133.16659667,114.4,18.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1073,2023-09-18 11:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.347285,-133.16322667,116.9,18.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1074,2023-09-18 11:33:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34630333,-133.159965,119.1,18.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1075,2023-09-18 11:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34523833,-133.15676,121.6,18.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1076,2023-09-18 11:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34406333,-133.15352333,123.8,18.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1077,2023-09-18 11:35:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34263167,-133.14985167,126.0,18.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1078,2023-09-18 11:35:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.34139167,-133.14696,128.4,18.4,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1079,2023-09-18 11:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.33291,-133.12847333,130.4,18.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1080,2023-09-18 11:41:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32285,-133.10713333,128.3,18.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1081,2023-09-18 11:41:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.32131333,-133.10346333,126.3,18.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1082,2023-09-18 11:42:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31988,-133.09976667,124.2,17.9,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1083,2023-09-18 11:42:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31828333,-133.09531833,122.2,17.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1084,2023-09-18 11:43:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.315565,-133.08712,119.8,17.2,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1085,2023-09-18 11:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31353,-133.08054,118.5,16.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1086,2023-09-18 11:45:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31207833,-133.07548333,116.5,16.7,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1087,2023-09-18 11:46:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.31051667,-133.06950833,114.4,16.3,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1088,2023-09-18 11:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30942833,-133.064925,112.3,16.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1089,2023-09-18 11:48:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30756667,-133.05618333,110.6,15.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1090,2023-09-18 11:48:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30649,-133.05106833,110.7,15.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1091,2023-09-18 11:49:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30552,-133.04635667,110.5,14.6,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1092,2023-09-18 11:50:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30452833,-133.04156,110.2,14.1,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1093,2023-09-18 11:51:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30290667,-133.033865,111.1,13.5,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
1094,2023-09-18 11:52:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,56.30108,-133.02595667,113.4,13.0,PINE ISLAND PS,2023-09-19 20:00:00,Passenger ship,8.2,288,50
