bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-29 23:09:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29994667,-130.36137333,202.3,7.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:09:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29926167,-130.36177667,199.5,7.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:09:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29857333,-130.36213167,196.3,7.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:09:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29818500,-130.36231000,194.3,7.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:10:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29753333,-130.36256333,191.2,7.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:10:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29649667,-130.36288833,188.7,7.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:11:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29538667,-130.36317667,186.4,7.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:12:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29278833,-130.36354833,184.2,8.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:16:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28220000,-130.36479500,184.8,8.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:18:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27799833,-130.36524167,182.5,9.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:19:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27675333,-130.36527833,179.8,9.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:19:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27585667,-130.36524667,177.7,9.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:19:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27503667,-130.36514000,175.2,9.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:20:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27413667,-130.36492167,172.2,9.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:20:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27319833,-130.36466333,168.8,9.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:20:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27236167,-130.36432833,165.9,9.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:21:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27148000,-130.36386500,163.2,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:21:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.27057000,-130.36335500,161.2,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:22:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26797000,-130.36169000,159.0,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:24:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26320000,-130.35833667,156.9,10.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:25:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26098000,-130.35673667,159.5,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:25:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25914667,-130.35565333,161.7,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:26:35,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25687667,-130.35455167,164.1,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:28:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25055000,-130.35154333,166.9,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:29:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24822333,-130.35080333,170.3,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:30:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24647833,-130.35038000,173.2,10.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:31:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24408667,-130.35010000,177.3,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:32:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24121500,-130.34997333,179.4,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:33:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23819167,-130.34995500,179.8,11.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:34:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23351833,-130.34988000,179.8,11.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:39:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.21683667,-130.35011500,180.7,12.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:43:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20534167,-130.35065000,185.8,11.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:43:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20386833,-130.35100500,188.5,11.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:44:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20233000,-130.35149667,191.2,10.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:44:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.20086167,-130.35208167,194.6,10.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:45:05,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19992167,-130.35258833,198.1,10.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:45:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19900167,-130.35319000,201.3,10.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19809167,-130.35387833,205.2,10.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:45:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19769833,-130.35420167,207.6,10.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19725500,-130.35466333,210.4,10.4,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19686167,-130.35511000,213.0,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19647500,-130.35558333,215.2,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19612333,-130.35601500,217.3,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19572167,-130.35660500,220.1,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:46:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19543333,-130.35709167,222.4,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:47:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19508667,-130.35770667,225.3,10.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:47:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19476667,-130.35830000,228.0,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:47:24,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19446000,-130.35890000,230.3,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:47:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19421500,-130.35947500,232.7,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:47:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19370833,-130.36081167,237.2,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:05,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19344833,-130.36156667,240.3,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19322667,-130.36227167,242.9,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19304167,-130.36291333,245.0,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19285000,-130.36365333,247.4,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19268833,-130.36449000,250.1,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:48:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19257333,-130.36516333,252.3,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:49:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19245000,-130.36592000,254.4,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:49:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19233333,-130.36678500,256.8,10.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:49:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19214167,-130.36828167,259.6,10.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:50:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19184000,-130.37161333,261.9,10.7,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:51:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19152333,-130.37595500,262.8,11.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:51:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19129333,-130.37960667,265.4,11.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:52:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19113333,-130.38516167,267.8,12.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:53:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19103500,-130.38996000,268.1,12.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:54:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19099333,-130.39504333,270.1,13.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:54:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19105667,-130.39726167,272.1,13.3,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:55:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19117667,-130.40039667,275.0,13.5,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:55:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19137333,-130.40355333,277.8,13.6,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:56:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19170500,-130.40674000,280.7,13.8,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:56:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19210000,-130.40984000,283.7,13.9,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:57:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19263500,-130.41313000,286.5,14.0,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:58:00,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19352667,-130.41780333,288.6,14.1,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:58:59,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19491000,-130.42405500,290.7,14.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 23:59:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19620833,-130.42985500,291.1,14.2,GLACIER BAY,2023-09-25 15:15:00,Passenger ship,8,285,32
2023-09-29 00:00:05,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47486667,-131.27997667,149.0,20.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-29 00:00:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.47438333,-131.27947167,148.8,20.3,US JNU,2023-09-25 19:15:00,Passenger ship,8,287,36
2023-09-29 00:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.45047000,-131.25438167,148.7,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:10:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.42653333,-131.22970333,148.9,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:15:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.40253667,-131.20506167,149.3,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:20:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.37917667,-131.18112667,148.7,19.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:25:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.35560667,-131.15701333,149.4,19.7,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:30:13,245206000,PHOS,9378448,EURODAM,Under way using engine,54.33214000,-131.13304500,,,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:35:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.30787333,-131.10811167,148.5,19.8,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:40:22,245206000,PHOS,9378448,EURODAM,Under way using engine,54.28444500,-131.08383667,148.9,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:45:23,245206000,PHOS,9378448,EURODAM,Under way using engine,54.26027000,-131.05905167,149.0,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:48:47,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24398667,-131.04249167,151.3,20.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:49:18,245206000,PHOS,9378448,EURODAM,Under way using engine,54.24141167,-131.04025167,153.7,20.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:49:47,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23887000,-131.03827667,156.2,20.2,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:50:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23688000,-131.03688833,158.3,20.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:50:35,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23477000,-131.03556333,160.4,20.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:51:11,245206000,PHOS,9378448,EURODAM,Under way using engine,54.23155500,-131.03381333,163.2,20.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:51:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22930833,-131.03276667,165.3,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:51:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22722667,-131.03193500,167.4,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:52:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22458167,-131.03105667,170.1,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:52:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.22183333,-131.03034000,172.8,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:53:29,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21890000,-131.02979167,174.8,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:53:59,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21622833,-131.02951000,177.2,19.9,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:54:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.21288500,-131.02938000,179.7,20.0,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:59:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.18493000,-131.02915333,179.8,20.1,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 01:04:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.15656833,-131.02892333,180.5,20.4,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 01:09:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.12826833,-131.02896333,179.9,20.6,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 01:14:36,245206000,PHOS,9378448,EURODAM,Under way using engine,54.09973833,-131.02875333,180.2,20.5,CA VIC,2023-09-30 01:30:00,Passenger ship,8,287,36
2023-09-29 00:00:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.86444833,-131.68627000,161.1,22.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-29 00:00:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.86374333,-131.68585000,161.0,22.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-29 00:00:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.85967667,-131.68323833,158.9,22.8,"SITKA, AKA",2023-09-25 17:30:00,Passenger ship,8.5,334,45
2023-09-29 00:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.83017500,-131.66338333,160.1,22.8,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:10:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.80067833,-131.64487667,159.5,22.4,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:14:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77913667,-131.63096500,157.2,22.3,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:15:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77639167,-131.62885500,155.2,22.2,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.77361167,-131.62650333,153.0,22.2,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:16:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76988333,-131.62304833,151.0,22.1,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:21:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.74309667,-131.59747000,150.8,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:26:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.71634667,-131.57201000,151.0,21.9,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:27:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.71054833,-131.56627333,148.9,21.7,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:27:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70802000,-131.56349500,146.5,21.6,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:28:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70458167,-131.55934333,144.0,21.5,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:33:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68026333,-131.52931000,144.3,21.7,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:38:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.65537667,-131.49911833,145.4,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:43:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.63035500,-131.46925833,145.5,21.9,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:48:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.60574833,-131.43965333,145.1,21.5,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:53:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.58356833,-131.41314167,144.9,20.9,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:55:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.57172000,-131.39850833,142.7,21.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 00:56:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.56697833,-131.39256333,144.8,21.1,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:01:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.54299833,-131.36367000,144.9,21.3,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.51853167,-131.33422667,145.6,21.7,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:11:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.49370167,-131.30431833,145.3,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.47408500,-131.28058167,143.2,22.2,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:17:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.46439000,-131.26818333,145.5,22.1,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:18:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45881167,-131.26135167,143.2,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:19:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45604000,-131.25755833,139.9,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:19:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.45318667,-131.25332333,137.9,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.44179500,-131.23601667,139.9,22.0,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:27:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41862167,-131.20143500,140.7,22.2,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:27:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41669167,-131.19886000,143.0,22.1,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:28:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41380833,-131.19533333,145.3,21.9,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:28:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41126500,-131.19251000,148.4,21.7,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.40220833,-131.18271833,146.3,21.5,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:33:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.38856000,-131.16755833,148.3,21.5,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:38:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.36343667,-131.14028667,146.6,21.4,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:43:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.33868667,-131.11262333,146.7,21.3,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:48:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31472833,-131.08601500,149.0,21.6,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
2023-09-29 01:48:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.31210667,-131.08345167,151.1,21.6,"VICTORIA, BC",2023-09-30 01:50:00,Passenger ship,8.5,334,45
