bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-28 09:46:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44538167,-134.99346000,111.3,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:47:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44482000,-134.99040167,109.1,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:47:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.44427167,-134.98708667,107.0,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:53:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43903333,-134.95331667,108.1,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:53:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43844333,-134.95019167,110.2,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:54:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43775833,-134.94689000,112.4,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:54:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43701833,-134.94383500,115.0,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:55:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43617833,-134.94061333,117.3,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:55:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43530333,-134.93769333,120.4,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:56:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43432000,-134.93478333,123.6,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43358000,-134.93280000,125.8,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:56:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43282500,-134.93096833,128.2,13.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:57:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43203500,-134.92920333,130.5,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:57:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43121167,-134.92752167,133.0,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:57:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43040000,-134.92599500,135.3,13.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:58:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42947833,-134.92434667,137.5,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:58:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42855667,-134.92286667,139.9,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:58:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42765000,-134.92153667,142.2,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:59:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42667833,-134.92020667,144.5,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:59:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42565000,-134.91891167,147.0,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 09:59:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42466167,-134.91779833,149.3,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:00:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.42315500,-134.91622000,151.9,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:01:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41995667,-134.91321667,154.3,12.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:06:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40382333,-134.89871333,154.4,12.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:11:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38791333,-134.88412167,154.5,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:14:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37854667,-134.87536167,151.7,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:14:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37697667,-134.87364833,149.4,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:15:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37557000,-134.87195167,147.1,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:15:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37408500,-134.86999000,144.7,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:16:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37275000,-134.86806167,142.5,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:17:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.37003833,-134.86389333,140.3,12.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:21:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35836167,-134.84526333,137.7,12.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:22:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35718833,-134.84306833,135.4,12.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:22:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35597000,-134.84063833,133.2,12.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:23:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.35409333,-134.83664000,131.2,12.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:27:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34612167,-134.81944333,134.0,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:27:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34495000,-134.81727333,136.0,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:32:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.33287667,-134.79569333,135.2,12.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:36:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32424167,-134.77918000,133.1,12.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:37:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32239833,-134.77520167,131.1,12.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:42:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.31174500,-134.75131167,130.1,11.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:44:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30570667,-134.73792833,132.8,11.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30418333,-134.73501000,135.8,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:46:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30304500,-134.73304500,138.1,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:47:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30064667,-134.72915500,140.3,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:50:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29334167,-134.71774167,142.5,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:50:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29123333,-134.71484000,144.9,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 10:56:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27803500,-134.69745500,145.3,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:01:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26514667,-134.68054667,145.3,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:06:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25222000,-134.66361833,145.4,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:10:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24013333,-134.64755500,143.4,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:11:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23848000,-134.64507500,141.1,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:11:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23732333,-134.64321500,138.8,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:12:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23613833,-134.64108667,136.0,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:12:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23508833,-134.63902667,133.4,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:13:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23406333,-134.63679833,130.6,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:13:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23309667,-134.63448833,128.1,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:14:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23181167,-134.63123833,126.1,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:19:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22274000,-134.60682000,124.7,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:21:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21951500,-134.59779500,122.2,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:21:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21868333,-134.59513500,120.1,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:22:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21795167,-134.59259167,117.7,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:22:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21724167,-134.58981833,115.3,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:23:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21664667,-134.58721167,112.9,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:24:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21572833,-134.58271333,110.8,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:28:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21086333,-134.55755667,108.4,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21026500,-134.55374333,106.0,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:34:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20616333,-134.52474667,105.1,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:39:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20182667,-134.49479000,105.6,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:44:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19756000,-134.46492500,104.9,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:49:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19352000,-134.43622000,105.4,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:54:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18960000,-134.40773000,104.0,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 11:59:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18566333,-134.37824167,104.2,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:04:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18188000,-134.34943500,104.0,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:09:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17816167,-134.32050000,103.6,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:14:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17461000,-134.29237500,101.6,11.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:15:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17433167,-134.28928000,99.1,11.6,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:15:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17413667,-134.28641167,96.6,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:16:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17400833,-134.28330000,94.0,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:16:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17396333,-134.28039167,91.3,11.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:17:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17398667,-134.27730000,88.6,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:17:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17405667,-134.27443500,86.4,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:18:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17421167,-134.27145833,83.9,11.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:18:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17443500,-134.26853667,81.3,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:19:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17472167,-134.26565167,78.7,11.3,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:19:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17497667,-134.26364833,76.7,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:20:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17540333,-134.26073667,73.9,11.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:20:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17587333,-134.25804833,71.3,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:20:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17622333,-134.25624833,69.2,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17682833,-134.25355833,66.3,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:21:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17750000,-134.25095000,63.6,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:22:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17824000,-134.24839667,60.5,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:22:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17877167,-134.24676500,57.9,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:23:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17934333,-134.24517833,54.9,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:23:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17998333,-134.24364167,51.9,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:23:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18062167,-134.24226000,48.8,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:24:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18135333,-134.24081333,45.4,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:24:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18210833,-134.23951500,42.1,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:24:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18286500,-134.23834667,39.0,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:25:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18373000,-134.23718167,35.3,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:25:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18411500,-134.23671667,33.3,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:25:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18460333,-134.23616833,30.9,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:25:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18547500,-134.23534333,27.0,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:25:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18594500,-134.23494667,24.7,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18646500,-134.23457000,22.0,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18693500,-134.23425833,19.7,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18742000,-134.23399833,17.4,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18784500,-134.23379333,15.2,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18834667,-134.23359833,12.7,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:26:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18885000,-134.23343667,10.5,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:27:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18938500,-134.23331167,7.7,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:27:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18988667,-134.23323333,5.7,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:27:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19040500,-134.23319000,3.2,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:27:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19135833,-134.23322000,359.0,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:27:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19184167,-134.23327667,356.8,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:28:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19239333,-134.23340167,354.2,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:28:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19336500,-134.23369333,350.8,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:28:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19430000,-134.23405167,347.9,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:28:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19473500,-134.23427500,345.9,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:29:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19578667,-134.23488667,342.6,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:29:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19667000,-134.23549667,339.6,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:29:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19752667,-134.23621500,336.1,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:30:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19847667,-134.23711000,332.6,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:30:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19932667,-134.23805500,329.7,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:30:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20017833,-134.23908167,326.9,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:31:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20099500,-134.24017500,324.5,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:31:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20257000,-134.24247167,322.3,10.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:36:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21404167,-134.25987000,320.0,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:38:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21830167,-134.26704667,317.6,11.1,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22998833,-134.28754833,317.1,11.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:49:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24175500,-134.30832000,316.0,10.9,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:53:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25056167,-134.32496833,314.8,10.4,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 12:55:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25513833,-134.33377500,314.2,9.8,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:00:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26334333,-134.34977000,313.7,9.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:01:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26557500,-134.35440833,311.6,9.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:03:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26935500,-134.36253500,311.6,8.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:05:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27160833,-134.36743000,311.0,8.0,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:07:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27418000,-134.37303167,311.2,7.5,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
2023-06-28 13:08:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27593333,-134.37694333,309.0,7.2,US SGY,2023-06-27 13:30:00,Passenger ship,8.5,290,36
