,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
970,2023-06-24 07:52:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23813833,-123.50440333,183.6,19.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
971,2023-06-24 07:53:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23377833,-123.50463667,180.5,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
972,2023-06-24 07:53:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23057333,-123.50454167,177.8,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
973,2023-06-24 07:54:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22845333,-123.50433667,175.7,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
974,2023-06-24 07:54:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22533,-123.50384167,173.0,18.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
975,2023-06-24 07:55:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22331167,-123.50340167,171.0,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
976,2023-06-24 07:55:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22031667,-123.502575,168.6,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
977,2023-06-24 07:56:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.217465,-123.50161333,166.6,17.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
978,2023-06-24 07:56:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21500167,-123.500625,163.9,17.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
979,2023-06-24 07:57:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21222667,-123.49931,161.6,17.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
980,2023-06-24 07:57:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21044,-123.49834,159.6,17.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
981,2023-06-24 07:58:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20785333,-123.49676167,157.0,16.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
982,2023-06-24 07:58:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20661333,-123.49591833,155.0,16.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
983,2023-06-24 07:59:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.204585,-123.49440167,152.7,16.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
984,2023-06-24 07:59:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20308167,-123.49315,150.7,16.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
985,2023-06-24 08:00:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20186667,-123.49206333,148.7,16.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
986,2023-06-24 08:00:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20001333,-123.490255,145.8,15.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
987,2023-06-24 08:00:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19859333,-123.48870833,143.4,15.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
988,2023-06-24 08:01:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19728,-123.48716333,141.0,15.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
989,2023-06-24 08:01:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19533167,-123.48464333,138.1,15.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
990,2023-06-24 08:02:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19409167,-123.48290167,136.1,15.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
991,2023-06-24 08:02:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19291833,-123.48113833,134.1,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
992,2023-06-24 08:03:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19127833,-123.47836,130.1,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
993,2023-06-24 08:03:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.190275,-123.47645333,127.3,14.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
994,2023-06-24 08:04:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18934833,-123.474515,125.0,14.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
995,2023-06-24 08:04:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.188265,-123.47206333,122.5,14.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
996,2023-06-24 08:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18742833,-123.46999,120.1,14.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
997,2023-06-24 08:05:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18672167,-123.46805167,118.1,13.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
998,2023-06-24 08:06:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18568333,-123.46486833,114.7,13.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
999,2023-06-24 08:07:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18392,-123.45913,113.9,14.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1000,2023-06-24 08:07:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.182725,-123.45515,114.0,14.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1001,2023-06-24 08:08:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18119,-123.45008833,114.5,15.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1002,2023-06-24 08:09:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17968333,-123.44544,117.1,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1003,2023-06-24 08:11:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17652667,-123.436815,119.2,15.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1004,2023-06-24 08:12:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17380167,-123.42916833,116.3,16.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1005,2023-06-24 08:14:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16966167,-123.41671667,116.0,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1006,2023-06-24 08:14:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16884833,-123.41425667,116.3,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1007,2023-06-24 08:15:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16833333,-123.41270833,116.3,14.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1008,2023-06-24 08:15:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.167805,-123.41112833,116.4,14.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1009,2023-06-24 08:15:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.167125,-123.40910333,116.4,13.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1010,2023-06-24 08:16:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16651,-123.40714833,114.8,12.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1011,2023-06-24 08:16:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16624333,-123.40618667,112.3,12.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1012,2023-06-24 08:16:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.1659,-123.404765,108.8,12.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1013,2023-06-24 08:17:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16561667,-123.40337167,106.4,11.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1014,2023-06-24 08:17:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16554,-123.40291667,104.4,11.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1015,2023-06-24 08:17:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16542333,-123.40201167,101.5,11.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1016,2023-06-24 08:17:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16534833,-123.40112833,97.6,10.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1017,2023-06-24 08:17:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16531333,-123.40040167,94.2,10.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1018,2023-06-24 08:17:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16530833,-123.39955833,90.3,10.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1019,2023-06-24 08:18:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16534333,-123.39866833,87.4,9.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1020,2023-06-24 08:18:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16536167,-123.398415,85.4,9.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1021,2023-06-24 08:18:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16543,-123.39768333,82.5,9.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1022,2023-06-24 08:18:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16551,-123.39702833,80.1,9.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1023,2023-06-24 08:18:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16569833,-123.39579833,76.5,9.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1024,2023-06-24 08:19:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16608833,-123.393735,73.5,9.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1025,2023-06-24 08:20:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16665167,-123.39110333,71.1,10.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1026,2023-06-24 08:20:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.167255,-123.38842833,72.0,10.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1027,2023-06-24 08:21:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.167865,-123.385445,74.0,11.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1028,2023-06-24 08:22:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16845333,-123.38236,74.0,11.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1029,2023-06-24 08:22:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16903833,-123.37919667,74.5,12.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1030,2023-06-24 08:23:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16950667,-123.37662667,75.0,12.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1031,2023-06-24 08:23:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16995833,-123.37394167,76.0,13.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1032,2023-06-24 08:24:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17040167,-123.37114,77.0,14.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1033,2023-06-24 08:24:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17082333,-123.368415,77.0,14.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1034,2023-06-24 08:25:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17127833,-123.36538333,77.3,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1035,2023-06-24 08:25:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17165,-123.36286333,77.3,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1036,2023-06-24 08:26:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17213167,-123.35966167,77.3,16.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1037,2023-06-24 08:26:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17295,-123.35431333,77.0,16.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1038,2023-06-24 08:27:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17403667,-123.34738667,76.6,17.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1039,2023-06-24 08:28:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17484,-123.34236333,76.6,17.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1040,2023-06-24 08:29:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17624,-123.333495,77.0,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1041,2023-06-24 08:31:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17800833,-123.32208167,77.0,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1042,2023-06-24 08:36:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18379,-123.28297833,77.8,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1043,2023-06-24 08:40:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18813333,-123.25099,80.1,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1044,2023-06-24 08:45:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19239333,-123.211905,81.3,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1045,2023-06-24 08:50:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19662167,-123.17194333,80.7,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1046,2023-06-24 08:55:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20113167,-123.13158167,80.4,19.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1047,2023-06-24 08:56:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.202155,-123.12211,82.5,19.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1048,2023-06-24 08:57:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20236833,-123.118755,85.2,19.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1049,2023-06-24 08:57:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20247667,-123.11483333,88.5,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1050,2023-06-24 08:58:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20244333,-123.10827,91.4,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1051,2023-06-24 08:59:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.202475,-123.10430833,88.0,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1052,2023-06-24 08:59:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20258833,-123.10192833,85.4,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1053,2023-06-24 09:00:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.2031,-123.090205,88.1,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1054,2023-06-24 09:01:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20309667,-123.08694333,90.9,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1055,2023-06-24 09:02:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.203085,-123.075975,88.8,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1056,2023-06-24 09:04:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20322333,-123.05905,91.7,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1057,2023-06-24 09:06:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20290167,-123.04838,94.5,19.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1058,2023-06-24 09:07:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20214167,-123.03722167,96.7,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1059,2023-06-24 09:08:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20147167,-123.02611333,93.7,19.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1060,2023-06-24 09:10:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20073,-123.01316833,96.1,19.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1061,2023-06-24 09:15:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19703667,-122.97261833,97.5,19.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1062,2023-06-24 09:20:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19371,-122.93374167,96.7,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1063,2023-06-24 09:25:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19044,-122.8928,96.7,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1064,2023-06-24 09:30:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18746333,-122.85328667,98.0,18.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1065,2023-06-24 09:32:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18627,-122.84177167,100.7,18.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1066,2023-06-24 09:32:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18549,-122.83635,102.7,18.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1067,2023-06-24 09:33:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.184215,-122.82890667,105.3,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1068,2023-06-24 09:38:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17793333,-122.79421667,107.6,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1069,2023-06-24 09:39:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.177015,-122.79042667,110.6,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1070,2023-06-24 09:39:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17611833,-122.787155,113.0,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1071,2023-06-24 09:42:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17107167,-122.77016833,115.4,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1072,2023-06-24 09:42:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16948,-122.76565,119.1,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1073,2023-06-24 09:43:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16778167,-122.76139333,121.8,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1074,2023-06-24 09:43:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16641833,-122.75838,124.4,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1075,2023-06-24 09:44:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.16552,-122.75655,126.4,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1076,2023-06-24 09:44:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.163335,-122.75242667,129.1,18.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1077,2023-06-24 09:47:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.15361667,-122.73555167,131.3,17.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1078,2023-06-24 09:51:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.139865,-122.71317667,134.3,17.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1079,2023-06-24 09:54:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.131525,-122.70030833,136.3,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1080,2023-06-24 09:54:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12987833,-122.69814,138.6,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1081,2023-06-24 09:55:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12805833,-122.69590167,140.9,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1082,2023-06-24 09:56:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.12396167,-122.69112333,143.0,17.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1083,2023-06-24 09:57:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.11818333,-122.684775,145.0,17.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330.0,38.0
1084,2023-06-24 00:01:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89701667,-136.94563333,249.1,1.2,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1085,2023-06-24 00:01:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.897,-136.9457,251.1,1.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1086,2023-06-24 00:04:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89711667,-136.94735,299.9,1.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1087,2023-06-24 00:05:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8973,-136.94781667,314.7,1.1,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1088,2023-06-24 00:07:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89833333,-136.94833333,332.0,2.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1089,2023-06-24 00:10:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9,-136.95,322.0,3.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1090,2023-06-24 00:17:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9043,-136.94536667,79.5,5.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1091,2023-06-24 00:17:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90441667,-136.94386667,82.7,5.5,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1092,2023-06-24 00:19:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.93666667,84.0,8.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1093,2023-06-24 00:22:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.92,88.0,11.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1094,2023-06-24 00:25:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.9,101.0,13.0,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1095,2023-06-24 00:26:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90383333,-136.89268333,104.7,13.9,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
1096,2023-06-24 00:28:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.90238333,-136.88285,106.6,14.7,US GB1,2023-06-23 17:15:00,Passenger ship,8.2,288.0,50.0
