bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-27 22:05:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991667,-135.43615500,163.7,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:10:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991667,-135.43616167,178.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991833,-135.43615500,216.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:20:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991833,-135.43615500,142.2,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:25:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992000,-135.43615667,201.7,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:30:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992167,-135.43615833,36.5,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:35:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992333,-135.43616667,190.1,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:40:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992000,-135.43616000,216.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:45:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992000,-135.43616500,241.9,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991833,-135.43616500,216.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 22:55:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992000,-135.43616667,4.7,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:00:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991667,-135.43616333,268.1,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:05:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991833,-135.43616500,195.7,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:10:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22991833,-135.43615833,216.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:15:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992000,-135.43616333,250.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:21:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992333,-135.43616167,311.9,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:26:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992333,-135.43617667,293.5,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:31:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992833,-135.43617167,216.4,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:36:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992500,-135.43616833,36.5,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992333,-135.43616833,329.9,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:46:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992667,-135.43617333,314.2,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:51:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992500,-135.43617167,13.5,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:56:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22993500,-135.43618000,36.5,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 23:59:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.22992833,-135.43617167,230.2,0.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-27 00:00:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29836667,-136.32527333,255.3,17.9,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:00:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29830500,-136.32573333,255.3,17.9,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:01:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29651333,-136.33792333,253.2,18.0,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:02:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29558667,-136.34324833,251.0,17.5,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:02:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29490333,-136.34692667,250.3,16.9,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:02:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29417000,-136.35073000,249.1,16.3,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:03:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29278833,-136.35775000,249.0,15.5,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:04:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29218167,-136.36104667,251.4,15.2,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:04:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29174333,-136.36384000,253.7,15.0,CA PRR > CA VIC,2023-05-20 16:00:00,Passenger ship,8.5,285,34
2023-05-27 00:05:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.29101667,-136.36921333,256.1,15.0,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:06:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28972333,-136.37859333,254.5,15.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:07:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28872500,-136.38483333,251.3,15.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:07:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28840833,-136.38631167,248.6,15.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:07:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28791333,-136.38832000,245.5,14.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:08:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28716500,-136.39117000,243.5,14.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:08:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28610333,-136.39499500,241.4,13.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:09:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28498000,-136.39871000,239.3,13.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:09:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28383833,-136.40222833,237.9,12.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:10:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28304333,-136.40452667,236.6,12.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:10:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28204667,-136.40718833,233.8,11.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:11:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28123167,-136.40914667,232.1,11.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:11:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28061167,-136.41052500,229.2,10.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:12:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27975500,-136.41227000,226.9,10.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:12:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27809000,-136.41551333,225.3,9.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:13:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27660833,-136.41850333,226.2,9.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:15:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27333667,-136.42508000,225.9,9.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:16:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27171500,-136.42811167,223.5,9.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:17:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27036500,-136.43038833,221.1,9.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:17:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26910333,-136.43262167,224.3,9.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:18:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26854333,-136.43376333,226.6,8.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:18:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26804000,-136.43493333,229.6,8.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:18:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26780833,-136.43553333,232.3,8.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:18:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26759500,-136.43615167,234.3,8.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:18:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26744000,-136.43664667,236.6,8.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:19:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26722333,-136.43738500,240.0,8.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:19:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26678000,-136.43903833,243.0,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:19:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26661667,-136.43985333,247.2,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26637333,-136.44112333,249.5,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:20:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26628167,-136.44170333,252.0,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:20:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26608333,-136.44312833,255.0,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:21:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26590000,-136.44505167,260.7,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:21:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26576833,-136.44712833,262.7,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:22:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26553333,-136.44967500,259.8,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:22:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26543833,-136.45031500,256.7,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:22:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26530667,-136.45108833,253.7,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:22:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26519167,-136.45166500,251.7,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:23:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26490333,-136.45289333,246.2,7.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:23:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26459333,-136.45404667,244.1,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:23:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26438333,-136.45476000,241.4,7.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:23:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26407000,-136.45570000,238.6,7.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:24:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26381500,-136.45638167,236.6,7.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:24:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26345333,-136.45729000,233.8,8.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:24:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26302000,-136.45830667,231.7,8.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:25:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26249333,-136.45944333,229.0,8.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:25:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26175833,-136.46090167,226.2,8.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:25:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26102333,-136.46225167,223.6,9.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:26:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25994667,-136.46399500,220.0,9.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:26:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25885333,-136.46561667,218.0,10.0,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:27:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25767333,-136.46719500,215.4,10.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:27:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25642833,-136.46879333,213.9,10.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:28:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25468500,-136.47102833,213.9,11.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:29:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25324000,-136.47290500,215.0,11.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:29:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25099000,-136.47590167,215.6,12.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:30:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24903500,-136.47868833,216.6,13.0,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:30:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24798333,-136.48029833,219.1,13.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:31:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24606000,-136.48342167,221.1,13.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:32:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24462667,-136.48598167,223.5,14.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:32:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24325833,-136.48861833,225.6,14.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:33:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24062667,-136.49383000,226.5,15.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:34:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23850833,-136.49780333,223.9,15.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:34:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23663500,-136.50095500,220.9,15.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:35:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23556667,-136.50260000,218.9,15.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:35:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23353667,-136.50550833,216.8,15.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:38:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22267000,-136.52035833,215.3,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:41:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21077667,-136.53573667,213.6,16.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:45:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19535333,-136.55453667,212.6,17.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:49:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17836833,-136.57569333,215.0,17.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:51:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17065833,-136.58556000,212.3,17.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:54:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16135333,-136.59701667,215.6,17.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:54:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15984667,-136.59921000,217.9,17.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:54:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15839000,-136.60152500,219.9,17.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:55:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15622500,-136.60527667,222.6,17.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:55:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15453500,-136.60843000,224.9,17.1,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:56:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15263167,-136.61220833,226.9,17.0,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:57:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15077000,-136.61620167,229.3,16.9,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:57:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14901000,-136.62031333,231.6,16.8,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:58:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14761500,-136.62383333,233.6,16.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:58:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14580000,-136.62875500,235.6,16.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:59:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14466667,-136.63207333,237.6,16.7,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 00:59:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14331833,-136.63632000,239.6,16.6,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:00:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14229333,-136.63989667,242.0,16.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:00:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14126333,-136.64376500,244.0,16.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:01:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13967833,-136.65031833,246.3,16.5,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:02:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13899167,-136.65352333,248.3,16.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:02:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13793333,-136.65916833,251.2,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:03:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13714667,-136.66409333,253.2,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:03:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13669167,-136.66740667,255.2,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:04:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13622667,-136.67128667,257.6,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:04:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13577333,-136.67574000,260.0,16.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:05:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13536333,-136.68080833,262.0,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:06:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13500667,-136.68703667,264.3,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:06:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13484000,-136.69216333,266.3,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:07:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13480333,-136.69559500,268.7,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:07:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13482833,-136.70243167,271.0,16.3,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:08:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13501000,-136.70925000,273.1,16.2,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:10:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13563000,-136.72594500,275.3,16.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
2023-05-27 01:12:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.13678167,-136.74389833,278.0,16.4,US COLL FIORD,2023-05-27 20:00:00,Passenger ship,8.5,285,34
