bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-25 09:49:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.55741833,-135.00625667,330.4,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:54:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57452000,-135.02500667,330.4,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:56:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58053000,-135.03132000,332.7,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:56:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58308500,-135.03369667,335.0,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:57:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58494000,-135.03523833,337.4,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:57:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58682667,-135.03663667,339.9,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:58:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58875500,-135.03789000,342.2,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:58:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59071833,-135.03899667,344.4,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 09:59:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.59387500,-135.04056167,346.5,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:04:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61389167,-135.04955000,345.6,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:05:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61861167,-135.05208500,343.5,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:10:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63847333,-135.06331167,343.5,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:15:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65820000,-135.07465333,342.9,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:20:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67780833,-135.08635667,342.6,14.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.69712667,-135.09805000,342.3,14.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:31:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.71651333,-135.10989667,342.3,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73602667,-135.12214167,341.8,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:41:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.75534500,-135.13444667,341.7,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.77464167,-135.14688667,341.6,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:51:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79333833,-135.15892167,341.4,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 10:56:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.81185833,-135.17065167,342.3,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83049667,-135.18206167,342.6,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:02:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.83507167,-135.18464333,344.8,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85359667,-135.19330333,347.0,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:08:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85671333,-135.19454833,349.5,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:08:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.85855833,-135.19511000,352.0,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:09:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86009333,-135.19546167,354.0,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:09:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86209667,-135.19575167,356.8,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:10:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.86513167,-135.19597333,358.8,13.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:15:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.88444000,-135.19668833,358.8,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:20:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90444333,-135.19721500,359.5,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92399833,-135.19733167,359.9,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:30:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94342833,-135.19783833,359.0,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:34:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95945333,-135.19865333,357.0,14.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97354333,-135.20024667,354.8,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:38:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97549667,-135.20067167,352.7,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:39:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97791667,-135.20141667,349.8,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:40:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98062333,-135.20247167,347.7,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:40:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98285333,-135.20351000,345.6,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:45:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00226000,-135.21368667,345.3,14.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:50:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02130667,-135.22404333,344.7,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 11:55:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04076667,-135.23431000,345.2,14.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:00:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05998667,-135.24400000,345.6,14.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:05:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07884667,-135.25338833,344.5,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08183500,-135.25514000,342.1,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:07:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08403000,-135.25663167,340.1,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:12:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.10207333,-135.27016833,339.5,13.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:17:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12032500,-135.28427167,338.1,14.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:22:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13882000,-135.29899333,337.6,14.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.15728500,-135.31397667,337.6,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:32:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17635000,-135.32957833,337.0,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:35:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18785333,-135.33897667,339.3,15.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:36:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19213667,-135.34194333,341.4,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:37:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19522167,-135.34383167,343.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:39:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20592167,-135.34960333,345.8,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:44:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22622167,-135.36030667,344.5,14.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:49:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.24583500,-135.37151000,343.1,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:53:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.25945500,-135.37955333,345.5,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:53:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26112333,-135.38033167,347.6,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26265000,-135.38092833,349.6,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:54:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26425000,-135.38142000,351.8,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26546500,-135.38169167,353.8,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:55:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26666500,-135.38187667,356.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:55:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26828667,-135.38198667,359.2,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:56:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27183000,-135.38190333,2.2,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:57:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27546667,-135.38156667,4.2,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:57:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27634833,-135.38149333,1.9,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:57:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27715167,-135.38138333,4.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:58:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27795500,-135.38132833,1.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:58:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27876833,-135.38123000,3.9,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:58:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27951667,-135.38117833,1.4,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:58:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28038667,-135.38108667,3.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 12:58:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.28113667,-135.38103500,1.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:03:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30138833,-135.37985000,2.0,14.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:08:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.31889167,-135.37841500,4.2,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:08:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.32093667,-135.37803333,6.4,14.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:13:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34105667,-135.37335500,5.5,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:18:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.36113833,-135.37005667,5.0,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:20:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.36788000,-135.36881500,7.0,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:21:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.37155667,-135.36780333,9.0,14.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:26:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39145500,-135.36142000,9.4,14.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:29:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40538000,-135.35683167,8.2,14.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.40997667,-135.35550000,8.2,13.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:32:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41580000,-135.35380167,9.4,12.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41718000,-135.35327333,11.4,12.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:33:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41844500,-135.35270667,13.4,12.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:33:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41990333,-135.35195500,15.4,11.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:34:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42138500,-135.35109667,16.7,10.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:34:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42279167,-135.35023667,17.7,10.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:35:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42497500,-135.34878000,19.0,9.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:36:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42658333,-135.34764833,20.0,9.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:37:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42860167,-135.34620833,21.0,8.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:38:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43075167,-135.34455833,21.7,8.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43275167,-135.34296667,22.4,7.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:40:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43518000,-135.34094000,23.0,6.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:42:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43798000,-135.33855833,24.9,6.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:42:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43893833,-135.33767833,24.7,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43964000,-135.33707167,22.0,5.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:43:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44005500,-135.33676167,19.5,4.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:44:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44041667,-135.33654667,15.5,4.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:44:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44076833,-135.33641500,8.4,3.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:44:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44106000,-135.33637667,0.7,2.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:44:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44117833,-135.33639000,354.9,2.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44126333,-135.33642000,349.8,2.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44137000,-135.33648833,340.3,2.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44146667,-135.33656833,334.5,2.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44154667,-135.33668000,319.9,1.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44158333,-135.33676333,310.2,1.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44160500,-135.33682167,305.0,1.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44164667,-135.33696167,294.2,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:45:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44166167,-135.33705333,281.7,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44167167,-135.33720333,267.5,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44167000,-135.33730333,258.0,1.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44166167,-135.33738167,249.2,1.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44163500,-135.33750667,233.6,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44160500,-135.33758667,223.8,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44155333,-135.33768500,212.3,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:46:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44149000,-135.33776167,200.3,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44144833,-135.33779333,192.0,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44139833,-135.33781833,184.5,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44135000,-135.33783167,178.7,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44128167,-135.33783000,168.8,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44119500,-135.33779667,159.1,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:47:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44115167,-135.33777000,153.9,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44106167,-135.33768833,146.6,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44098833,-135.33759333,138.3,1.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44092667,-135.33748500,131.6,1.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44088000,-135.33738000,123.3,1.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44085500,-135.33729500,117.1,1.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-25 13:48:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.44083500,-135.33721000,109.8,1.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
