bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-19 09:37:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.52860667,-134.95539000,315.0,18.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:42:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.54771000,-134.99115333,315.8,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:47:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56707833,-135.02673667,316.4,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:48:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.56980833,-135.03151000,318.6,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:48:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57183500,-135.03475333,321.1,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:49:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57343667,-135.03711333,323.2,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57514000,-135.03942667,325.5,19.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:50:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57697333,-135.04171000,327.6,18.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:50:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57878500,-135.04376667,330.0,18.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:50:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58062000,-135.04567167,332.0,18.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:51:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58286833,-135.04780833,334.3,18.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:51:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58531833,-135.04991667,336.5,18.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:52:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.58772167,-135.05177000,338.9,18.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:52:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59017000,-135.05344333,341.2,18.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:53:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59262167,-135.05492667,343.3,18.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:55:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.60483333,-135.06215333,341.2,18.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 09:57:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61261667,-135.06693667,343.4,18.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:02:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63696667,-135.08104833,343.7,18.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:07:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.66147333,-135.09484333,344.2,18.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:12:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.68605167,-135.10806667,344.8,18.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:17:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71100667,-135.12097333,344.8,18.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:22:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73596167,-135.13411833,344.8,18.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:27:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.76079833,-135.14675167,345.1,18.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:32:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.78513833,-135.15954333,344.2,18.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:37:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.80915000,-135.17278167,344.1,18.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:41:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82676500,-135.18264667,344.4,17.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:42:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83235333,-135.18563000,345.4,16.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:42:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83498167,-135.18683000,347.6,16.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:43:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83676833,-135.18750667,349.6,16.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:43:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83863667,-135.18807833,351.7,16.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:44:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84086167,-135.18859167,354.0,16.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:44:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.84352167,-135.18899833,356.4,16.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:46:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85260167,-135.18964000,358.1,15.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:51:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.87395333,-135.19105333,357.1,15.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 10:57:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.89542333,-135.19318333,357.1,15.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:02:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.91649333,-135.19527667,357.3,15.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:07:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.93783167,-135.19733333,356.9,15.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:12:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.95907833,-135.19948667,356.7,15.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:14:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96742833,-135.20052333,354.7,15.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:14:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97034333,-135.20117333,352.5,15.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:15:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97288833,-135.20195667,350.0,15.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:16:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97488167,-135.20272667,348.0,15.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:17:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97979667,-135.20496333,345.9,15.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:22:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99988333,-135.21460667,345.9,14.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:27:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01973833,-135.22414667,346.1,14.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:32:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.03954667,-135.23363667,346.6,14.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:37:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.05990167,-135.24317667,347.0,14.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:41:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07646833,-135.25079333,344.3,15.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:42:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07878000,-135.25217500,342.1,15.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:42:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.08192333,-135.25429833,340.0,14.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:44:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.08660333,-135.25788000,338.0,14.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:49:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.10540167,-135.27315167,337.4,14.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:54:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12411500,-135.28796333,338.7,14.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 11:59:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.14293500,-135.30266167,337.3,14.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:04:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.16102833,-135.31779000,338.1,14.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:09:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17882167,-135.33218167,337.1,13.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:12:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.18899833,-135.34037333,339.5,13.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:12:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19141500,-135.34200167,341.8,13.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:14:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19681167,-135.34517500,343.8,13.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:19:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21552667,-135.35569667,344.6,14.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:24:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23468000,-135.36600500,345.0,14.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:26:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24219167,-135.36996833,344.5,13.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:27:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24725000,-135.37268833,344.6,13.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:29:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.25280167,-135.37565500,344.3,12.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:31:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26186000,-135.38041833,346.9,12.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:32:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26396333,-135.38126833,349.3,12.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:33:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26573667,-135.38183167,351.5,12.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:33:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.26740167,-135.38220833,354.1,12.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:34:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.27007667,-135.38261500,356.5,12.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:37:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28202500,-135.38370500,358.7,12.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:38:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28366167,-135.38369167,1.0,12.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:38:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.28542000,-135.38352667,3.2,12.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:44:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.30304333,-135.38099000,3.7,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:49:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.32040000,-135.37902000,3.2,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:54:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.33844000,-135.37710667,3.0,12.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:58:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35169667,-135.37558333,5.2,12.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 12:58:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35396833,-135.37504500,7.7,12.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:00:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.35849500,-135.37365000,9.7,12.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:03:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.36880167,-135.36995167,10.5,12.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:08:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.38707833,-135.36357000,10.4,13.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:13:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.40490833,-135.35730833,10.2,13.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:16:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41503167,-135.35379500,9.0,12.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:16:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41724167,-135.35304667,9.7,11.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:17:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.41881333,-135.35252333,9.4,11.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:17:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42028833,-135.35204333,9.0,10.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:18:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42216500,-135.35143833,9.4,10.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:19:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42389333,-135.35091500,8.5,9.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:19:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42603167,-135.35027833,8.2,8.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:20:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42720833,-135.34992667,8.5,8.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:21:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.42900167,-135.34939833,8.9,7.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:21:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43035667,-135.34897000,9.0,7.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:22:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43194167,-135.34846000,10.7,6.6,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:23:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43277000,-135.34810667,13.2,6.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:23:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43359000,-135.34768333,15.9,5.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:24:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43429333,-135.34724667,17.9,5.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:24:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43472833,-135.34694333,20.2,5.2,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:24:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43517833,-135.34659167,22.2,5.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43632167,-135.34550500,27.8,4.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:27:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43816167,-135.34351000,28.2,3.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:28:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.43880833,-135.34293000,22.4,3.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:29:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44004833,-135.34172167,27.7,3.7,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:34:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44449000,-135.33677833,31.3,3.5,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:35:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44471167,-135.33645667,37.6,3.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:35:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44492333,-135.33606500,44.3,3.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:35:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44515167,-135.33556167,49.9,2.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:36:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44532667,-135.33506833,57.9,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:36:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44541167,-135.33473500,64.0,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:37:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44547000,-135.33442500,70.2,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:37:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44551333,-135.33410000,76.2,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:37:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44554333,-135.33374667,81.8,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:38:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44554667,-135.33343333,88.7,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:38:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44553667,-135.33323833,94.6,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:38:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44551667,-135.33308500,101.8,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:38:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44545500,-135.33274833,109.9,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:39:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44538167,-135.33245333,115.1,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:39:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44529000,-135.33215167,120.6,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:39:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44517333,-135.33184167,126.2,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:40:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44504333,-135.33157500,134.2,2.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44495500,-135.33143500,139.3,2.4,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:40:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44483333,-135.33128000,145.8,2.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:40:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44472500,-135.33117167,150.9,2.3,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:40:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44455000,-135.33103333,158.5,2.1,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:41:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44440167,-135.33096333,165.0,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:41:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44428667,-135.33093500,170.6,2.0,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:41:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44417167,-135.33093167,177.0,1.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:41:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44410000,-135.33094667,182.2,1.9,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:42:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44399167,-135.33098833,188.7,1.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:42:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44389500,-135.33105000,195.3,1.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
2023-07-19 13:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.44380833,-135.33112167,200.8,1.8,"JUNEAU, AK",2023-07-18 22:30:00,Passenger ship,8.7,334,45
