bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-07 08:07:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98315167,-135.20760333,167.4,12.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:10:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97289333,-135.20317500,169.6,12.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:10:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97058500,-135.20246667,172.0,12.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:11:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96880500,-135.20207000,174.2,12.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:11:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96699667,-135.20180667,176.4,12.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:12:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.96340333,-135.20154000,178.4,13.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:14:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.95735833,-135.20101500,176.2,13.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:19:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93945500,-135.19911833,177.9,13.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:24:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92069167,-135.19742833,176.9,13.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:29:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90172500,-135.19548167,177.8,13.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:35:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88315500,-135.19393500,177.7,12.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:40:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86536667,-135.19229667,177.1,12.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:41:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86187500,-135.19177667,174.3,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:41:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85962167,-135.19123500,171.9,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:42:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85676833,-135.19030167,169.8,12.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:47:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83936500,-135.18447333,171.1,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:48:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83595333,-135.18329167,169.1,12.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:50:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83165000,-135.18183833,171.1,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:51:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.82794833,-135.18059500,169.1,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 08:56:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81177500,-135.17478333,169.9,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:01:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79473833,-135.16897667,169.7,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:06:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77762000,-135.16326167,169.7,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:11:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76017167,-135.15728000,170.2,12.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:16:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74315833,-135.15166000,170.1,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:21:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72548167,-135.14576500,170.1,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:26:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70846833,-135.14004500,170.0,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:31:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69131500,-135.13425500,170.0,12.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:37:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67366000,-135.12825833,170.0,12.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:39:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66406333,-135.12508333,169.9,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:44:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64760167,-135.11971000,170.3,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:50:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63063167,-135.11360000,169.0,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 09:55:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61407000,-135.10809167,170.2,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:00:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.59789500,-135.10260000,169.3,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:05:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58162500,-135.09688667,170.3,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:10:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56502000,-135.09125000,169.6,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54766167,-135.08550833,170.6,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:20:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53132333,-135.08003167,170.3,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:25:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51461000,-135.07447500,170.4,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:30:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49821667,-135.06887333,170.6,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:33:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48675000,-135.06494667,168.5,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:34:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48455167,-135.06399167,166.1,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:35:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48282333,-135.06305833,163.2,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:35:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48137667,-135.06213000,160.5,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:35:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48032667,-135.06136000,158.4,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:36:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47877833,-135.06009167,155.9,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:37:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47671167,-135.05819167,153.2,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:37:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47531833,-135.05676500,151.0,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:38:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47333333,-135.05453833,148.8,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:38:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47149500,-135.05229833,146.6,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:41:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46462833,-135.04319000,144.6,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:42:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46278500,-135.04054833,142.0,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:42:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46152500,-135.03855667,139.7,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:43:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46026000,-135.03639667,137.3,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:43:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45869333,-135.03347833,135.0,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:45:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45440500,-135.02503333,132.6,12.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:46:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45291500,-135.02180167,130.6,12.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:47:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45007333,-135.01514667,127.7,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:48:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44901833,-135.01241000,125.4,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:48:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44775000,-135.00877000,122.6,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:49:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44690500,-135.00606500,120.0,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:49:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44610333,-135.00318500,117.1,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:50:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44518667,-134.99943667,114.0,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:50:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44450333,-134.99631000,111.8,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:51:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44331333,-134.99016167,109.8,12.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:56:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43749500,-134.95981667,109.8,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:58:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43519167,-134.94797833,112.1,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 10:59:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43436333,-134.94434500,114.3,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:00:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43363167,-134.94144833,116.7,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:00:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43288167,-134.93878500,118.9,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:01:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43200667,-134.93598833,121.7,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:01:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43117167,-134.93357167,124.2,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:02:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42987333,-134.93012167,126.6,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:02:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42885833,-134.92765333,128.9,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42753500,-134.92468333,131.3,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:04:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42606333,-134.92166000,133.8,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:04:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42453167,-134.91879667,136.7,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:05:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42333000,-134.91677333,139.5,11.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42208667,-134.91488000,142.3,11.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:06:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42043667,-134.91265500,146.1,11.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:06:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41945167,-134.91146167,148.2,11.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:07:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41809667,-134.90997167,151.0,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:07:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41670500,-134.90859167,153.1,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:11:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40641500,-134.89906667,154.6,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:15:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39351000,-134.88717000,152.5,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:20:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37866500,-134.87234167,151.9,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:21:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37620833,-134.86970500,149.5,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:22:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37434500,-134.86750667,147.4,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:22:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37248667,-134.86510667,144.9,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:23:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37114667,-134.86322500,142.9,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:23:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36950000,-134.86073000,140.6,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:24:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36778833,-134.85792000,138.3,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36617500,-134.85505333,136.2,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:26:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36387000,-134.85062333,134.1,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:31:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35236167,-134.82738000,132.4,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:32:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35005833,-134.82276167,134.6,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:34:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34546333,-134.81417000,136.6,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:38:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33519000,-134.79577500,139.2,11.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:39:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33229167,-134.79122833,141.3,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:45:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31914000,-134.77030833,139.5,12.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:50:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30592500,-134.74933167,140.2,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:55:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29335333,-134.72940333,140.5,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 11:58:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28528667,-134.71642500,139.6,11.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:02:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27677833,-134.70278500,141.7,10.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:04:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27243000,-134.69621000,139.2,10.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:06:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26630500,-134.68638000,141.2,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:08:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26154333,-134.67906833,139.0,11.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:10:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25644833,-134.67068500,141.1,11.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25081167,-134.66191500,139.0,11.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:14:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24804833,-134.65748833,141.3,11.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:16:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24361000,-134.65084833,139.1,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:16:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24285000,-134.64952833,136.7,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:17:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24176500,-134.64747833,134.6,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:17:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24007000,-134.64407000,132.4,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:19:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23765000,-134.63887500,130.4,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:19:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23611667,-134.63527833,128.3,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:24:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22646500,-134.61265333,129.2,11.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22296500,-134.60436333,126.2,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:27:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22206167,-134.60188667,124.0,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:27:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22098167,-134.59869667,122.0,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:28:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21993167,-134.59534000,119.7,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:29:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21923833,-134.59287167,117.3,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:29:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21855000,-134.59017667,115.2,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:30:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21795500,-134.58760667,113.0,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:31:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21684833,-134.58228833,110.2,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:33:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21416667,-134.56775000,108.0,11.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:36:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21129667,-134.55189333,109.5,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:40:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20675500,-134.52690000,106.7,11.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:41:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20635167,-134.52404333,104.4,11.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:46:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20255667,-134.49435667,103.8,11.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-07 12:51:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19864167,-134.46418833,103.8,11.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
