,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1960,2023-07-31 14:05:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41871667,-135.96125,327.9,8.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1961,2023-07-31 14:05:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41968333,-135.96248333,325.0,8.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1962,2023-07-31 14:06:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42068333,-135.96391667,322.3,8.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1963,2023-07-31 14:06:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42163333,-135.96538333,319.7,9.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1964,2023-07-31 14:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42231667,-135.96653333,317.7,9.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1965,2023-07-31 14:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42323333,-135.96823333,315.5,9.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1966,2023-07-31 14:08:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42546667,-135.97266667,313.0,10.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1967,2023-07-31 14:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42818333,-135.978,314.7,10.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1968,2023-07-31 14:11:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43068333,-135.98285,314.5,11.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1969,2023-07-31 14:12:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4337,-135.98868333,314.9,11.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1970,2023-07-31 14:13:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4361,-135.99311667,316.9,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1971,2023-07-31 14:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43858333,-135.99736667,319.3,12.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1972,2023-07-31 14:15:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44081667,-136.00085,321.7,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1973,2023-07-31 14:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45153333,-136.01706667,323.8,12.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1974,2023-07-31 14:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45336667,-136.01946667,326.0,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1975,2023-07-31 14:21:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45781667,-136.02518333,327.5,11.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1976,2023-07-31 14:22:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45966667,-136.02733333,329.6,11.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1977,2023-07-31 14:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46103333,-136.02878333,331.9,11.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1978,2023-07-31 14:23:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46286667,-136.03051667,334.0,11.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1979,2023-07-31 14:24:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46523333,-136.03261667,336.5,11.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1980,2023-07-31 14:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47216667,-136.03813333,336.6,11.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1981,2023-07-31 14:28:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47631667,-136.04153333,336.6,12.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1982,2023-07-31 14:33:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49296667,-136.05463333,339.1,12.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1983,2023-07-31 14:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50058333,-136.06025,341.7,12.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1984,2023-07-31 14:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50215,-136.06115,344.0,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1985,2023-07-31 14:36:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50396667,-136.06201667,347.0,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1986,2023-07-31 14:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50558333,-136.06265,349.5,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1987,2023-07-31 14:37:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50681667,-136.06301667,351.7,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1988,2023-07-31 14:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50858333,-136.06331667,357.0,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1989,2023-07-31 14:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50976667,-136.06333333,0.2,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1990,2023-07-31 14:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.511,-136.06321667,3.5,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1991,2023-07-31 14:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51211667,-136.06301667,5.5,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1992,2023-07-31 14:39:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51388333,-136.06258333,8.4,12.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1993,2023-07-31 14:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52225,-136.05985,10.4,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1994,2023-07-31 14:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53295,-136.05633333,7.7,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1995,2023-07-31 14:45:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53535,-136.05581667,5.5,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1996,2023-07-31 14:46:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53968333,-136.05521667,3.5,13.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1997,2023-07-31 14:49:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5518,-136.0544,1.2,13.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1998,2023-07-31 14:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57135,-136.05348333,1.7,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
1999,2023-07-31 14:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57381667,-136.05345,359.1,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2000,2023-07-31 14:55:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57505,-136.05355,357.0,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2001,2023-07-31 14:55:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57666667,-136.05381667,354.4,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2002,2023-07-31 14:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5787,-136.05428333,352.4,14.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2003,2023-07-31 14:57:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58148333,-136.05511667,350.1,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2004,2023-07-31 14:57:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5832,-136.05576667,348.0,15.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2005,2023-07-31 14:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58523333,-136.05673333,345.5,15.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2006,2023-07-31 14:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5876,-136.05803333,343.4,15.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2007,2023-07-31 15:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59466667,-136.06223333,342.6,15.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2008,2023-07-31 15:03:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.60698333,-136.06976667,340.5,16.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2009,2023-07-31 15:03:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6086,-136.07096667,338.2,16.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2010,2023-07-31 15:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61068333,-136.0727,335.8,16.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2011,2023-07-31 15:04:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61231667,-136.07423333,333.5,16.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2012,2023-07-31 15:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61595,-136.07793333,331.4,16.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2013,2023-07-31 15:06:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61875,-136.08098333,329.4,16.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2014,2023-07-31 15:06:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6203,-136.08286667,327.0,16.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2015,2023-07-31 15:06:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62181667,-136.08486667,324.9,16.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2016,2023-07-31 15:07:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62335,-136.08706667,322.6,16.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2017,2023-07-31 15:08:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62651667,-136.09196667,320.5,16.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2018,2023-07-31 15:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64455,-136.12066667,320.1,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2019,2023-07-31 15:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66241667,-136.15026667,318.4,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2020,2023-07-31 15:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68043333,-136.18066667,319.1,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2021,2023-07-31 15:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69836667,-136.21018333,319.4,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2022,2023-07-31 15:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71675,-136.24066667,319.0,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2023,2023-07-31 15:37:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73241667,-136.26768333,313.9,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2024,2023-07-31 15:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73441667,-136.2719,311.6,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2025,2023-07-31 15:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75021667,-136.30671667,312.0,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2026,2023-07-31 15:48:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76765,-136.3445,310.2,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2027,2023-07-31 15:54:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78336667,-136.38071667,309.9,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2028,2023-07-31 15:59:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79905,-136.41671667,310.0,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2029,2023-07-31 16:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81695,-136.4578,310.0,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2030,2023-07-31 16:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82406667,-136.47446667,307.9,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2031,2023-07-31 16:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82625,-136.48011667,305.8,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2032,2023-07-31 16:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.835,-136.50455,302.3,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2033,2023-07-31 16:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.836,-136.50778333,300.3,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2034,2023-07-31 16:12:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83691667,-136.51095,298.2,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2035,2023-07-31 16:14:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83983333,-136.52226667,296.0,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2036,2023-07-31 16:19:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85095,-136.56596667,296.3,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2037,2023-07-31 16:20:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85401667,-136.57828333,294.0,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2038,2023-07-31 16:21:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85506667,-136.58315,291.6,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2039,2023-07-31 16:26:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86245,-136.62221667,289.6,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2040,2023-07-31 16:31:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8709,-136.6674,290.2,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2041,2023-07-31 16:33:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87481667,-136.68858333,287.8,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2042,2023-07-31 16:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88446667,-136.75206667,285.2,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2043,2023-07-31 16:43:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-136.77,289.0,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2044,2023-07-31 16:49:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89758333,-136.82,300.8,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2045,2023-07-31 16:52:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90788333,-136.84325,317.5,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2046,2023-07-31 16:55:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91833333,-136.85833333,324.0,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2047,2023-07-31 16:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93091667,-136.87756667,324.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2048,2023-07-31 17:03:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.945,-136.89661667,326.3,15.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2049,2023-07-31 17:07:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96166667,-136.91833333,324.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2050,2023-07-31 17:10:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-136.93333333,323.0,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2051,2023-07-31 17:17:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99183333,-136.96378333,319.4,12.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2052,2023-07-31 17:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99666667,-136.97333333,319.0,11.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2053,2023-07-31 17:25:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00833333,-136.99166667,328.0,8.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2054,2023-07-31 17:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01641667,-137.0002,328.2,7.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2055,2023-07-31 17:34:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02626667,-137.01113333,329.1,7.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2056,2023-07-31 17:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.032,-137.01866667,323.0,7.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2057,2023-07-31 17:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03898333,-137.02928333,324.2,4.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2058,2023-07-31 17:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04196667,-137.03316667,326.4,4.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2059,2023-07-31 17:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0466,-137.03916667,331.9,0.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2060,2023-07-31 18:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04488333,-137.03878333,115.4,1.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2061,2023-07-31 18:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.045,-137.03666667,186.0,0.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2062,2023-07-31 18:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03833333,-137.02333333,130.0,6.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2063,2023-07-31 18:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.035,-137.015,126.0,7.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2064,2023-07-31 18:38:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02686667,-136.99843333,140.4,8.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2065,2023-07-31 18:43:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01333333,-136.97833333,144.0,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2066,2023-07-31 18:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.005,-136.96666667,143.0,13.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2067,2023-07-31 18:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99176667,-136.94788333,144.0,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2068,2023-07-31 18:52:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98516667,-136.9386,143.9,15.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2069,2023-07-31 18:54:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9782,-136.92878333,144.0,16.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2070,2023-07-31 18:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97111667,-136.91895,146.0,16.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2071,2023-07-31 18:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96925,-136.91661667,148.1,16.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2072,2023-07-31 18:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96155,-136.90803333,152.5,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2073,2023-07-31 18:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96071667,-136.90721667,153.0,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2074,2023-07-31 19:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95,-136.9,167.0,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2075,2023-07-31 19:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92996667,-136.9046,203.3,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2076,2023-07-31 19:08:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92291667,-136.91058333,204.0,13.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2077,2023-07-31 19:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-136.92833333,229.0,11.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2078,2023-07-31 19:14:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90745,-136.93321667,238.5,9.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2079,2023-07-31 19:19:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.955,273.0,8.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2080,2023-07-31 19:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90591667,-136.96953333,273.0,7.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2081,2023-07-31 19:28:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-136.99,270.0,6.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
2082,2023-07-31 19:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.01333333,271.0,4.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288,50
