,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1517,2023-08-18 08:33:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.34751667,-124.16707833,289.1,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1518,2023-08-18 08:38:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.355355,-124.20167333,288.8,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1519,2023-08-18 08:43:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36329833,-124.23663667,288.4,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1520,2023-08-18 08:46:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.368705,-124.26009333,291.1,17.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1521,2023-08-18 08:47:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.370565,-124.26676,293.8,17.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1522,2023-08-18 08:52:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38066833,-124.30096167,292.8,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1523,2023-08-18 08:57:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39006667,-124.33472,292.6,17.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1524,2023-08-18 09:02:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.399505,-124.368675,292.7,17.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1525,2023-08-18 09:07:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.40939333,-124.40334,293.4,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1526,2023-08-18 09:11:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41591667,-124.42524333,295.6,17.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1527,2023-08-18 09:16:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42719,-124.45975167,296.2,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1528,2023-08-18 09:21:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43799333,-124.49272833,295.9,17.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1529,2023-08-18 09:26:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.448625,-124.52478167,296.8,17.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1530,2023-08-18 09:31:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45926167,-124.55785,295.6,17.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1531,2023-08-18 09:36:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46973167,-124.59072333,295.7,17.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1532,2023-08-18 09:39:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47646167,-124.611455,296.6,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1533,2023-08-18 09:40:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47889,-124.61886167,296.0,16.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1534,2023-08-18 09:41:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48088,-124.62478167,297.5,15.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1535,2023-08-18 09:42:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48204,-124.6282,296.7,15.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1536,2023-08-18 09:43:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48332167,-124.63206167,296.8,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1537,2023-08-18 09:43:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48460667,-124.63577667,297.4,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1538,2023-08-18 09:48:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49343,-124.66204,296.1,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1539,2023-08-18 09:53:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50187667,-124.68820667,293.9,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1540,2023-08-18 09:54:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50293,-124.69209333,291.5,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1541,2023-08-18 09:55:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.503885,-124.69603,289.0,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1542,2023-08-18 09:55:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50459667,-124.69946333,287.0,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1543,2023-08-18 09:56:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50512667,-124.70235833,284.9,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1544,2023-08-18 09:57:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50587,-124.70702,282.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1545,2023-08-18 10:02:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50985167,-124.73625667,281.0,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1546,2023-08-18 10:05:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51264,-124.75722833,281.4,14.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1547,2023-08-18 10:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51650667,-124.78643333,280.7,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1548,2023-08-18 10:14:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51936833,-124.809765,278.6,13.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1549,2023-08-18 10:15:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51985333,-124.81539667,276.6,13.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1550,2023-08-18 10:17:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52030167,-124.82261833,274.4,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1551,2023-08-18 10:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52182667,-124.85265667,274.2,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1552,2023-08-18 10:25:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52265,-124.87154667,272.1,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1553,2023-08-18 10:30:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52343167,-124.90203167,272.1,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1554,2023-08-18 10:35:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52401667,-124.93133833,272.4,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1555,2023-08-18 10:40:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.524605,-124.96185333,270.2,14.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1556,2023-08-18 10:45:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52474667,-124.99254667,269.7,14.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1557,2023-08-18 10:50:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52487167,-125.02276167,270.6,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1558,2023-08-18 10:55:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52495167,-125.05261167,270.5,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1559,2023-08-18 11:00:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52534667,-125.08393333,271.0,14.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1560,2023-08-18 11:04:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52549,-125.10406167,268.7,14.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1561,2023-08-18 11:09:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52537167,-125.13378333,269.3,14.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1562,2023-08-18 11:14:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52525333,-125.16369,270.2,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1563,2023-08-18 11:19:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52502167,-125.19402667,269.1,14.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1564,2023-08-18 11:23:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52463,-125.22042833,268.9,14.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1565,2023-08-18 11:24:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.524545,-125.22614833,268.5,15.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1566,2023-08-18 11:25:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52445667,-125.23275167,269.0,16.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1567,2023-08-18 11:28:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52405167,-125.25514667,266.8,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1568,2023-08-18 11:29:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.523865,-125.25854,264.6,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1569,2023-08-18 11:30:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52349,-125.263315,262.3,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1570,2023-08-18 11:30:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52326167,-125.26535667,260.2,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1571,2023-08-18 11:30:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52280167,-125.26874167,258.2,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1572,2023-08-18 11:31:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52236167,-125.27143333,255.7,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1573,2023-08-18 11:31:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52185,-125.27409167,253.5,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1574,2023-08-18 11:32:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.521145,-125.27738,251.1,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1575,2023-08-18 11:32:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.52033667,-125.28067333,248.9,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1576,2023-08-18 11:33:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51961667,-125.28328667,246.9,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1577,2023-08-18 11:33:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51882333,-125.28585833,244.4,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1578,2023-08-18 11:33:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51817833,-125.28774,242.4,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1579,2023-08-18 11:34:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51725167,-125.29017,239.7,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1580,2023-08-18 11:34:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.516515,-125.291915,236.9,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1581,2023-08-18 11:35:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51446167,-125.29651667,234.5,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1582,2023-08-18 11:35:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.513345,-125.29876333,232.4,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1583,2023-08-18 11:36:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.51159167,-125.30201167,230.0,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1584,2023-08-18 11:37:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50755667,-125.30886,227.4,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1585,2023-08-18 11:38:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50392,-125.31501833,229.7,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1586,2023-08-18 11:39:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.50159833,-125.31928667,231.7,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1587,2023-08-18 11:41:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49506333,-125.33193833,229.7,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1588,2023-08-18 11:42:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49394,-125.33411,232.6,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1589,2023-08-18 11:43:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.49082167,-125.34014333,230.5,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1590,2023-08-18 11:44:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48879167,-125.34386833,228.3,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1591,2023-08-18 11:44:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48764,-125.345945,230.5,16.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1592,2023-08-18 11:45:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48541333,-125.350255,232.8,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1593,2023-08-18 11:45:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48466833,-125.35184833,235.3,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1594,2023-08-18 11:46:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48311167,-125.35540167,237.7,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1595,2023-08-18 11:47:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.48104667,-125.36065667,240.4,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1596,2023-08-18 11:48:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47799667,-125.36917,242.4,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1597,2023-08-18 11:49:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.47605167,-125.37460833,240.4,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1598,2023-08-18 11:54:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46475167,-125.40527333,239.3,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1599,2023-08-18 11:54:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46348167,-125.40825,236.9,17.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1600,2023-08-18 11:55:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.46236333,-125.41066833,234.8,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1601,2023-08-18 11:56:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45902667,-125.41745667,231.0,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1602,2023-08-18 11:56:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.45824333,-125.41903333,233.3,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1603,2023-08-18 12:01:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.44423,-125.44792667,233.1,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1604,2023-08-18 12:06:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43283333,-125.470915,230.6,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1605,2023-08-18 12:06:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.43136667,-125.47372,232.9,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1606,2023-08-18 12:07:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42884833,-125.478755,233.5,17.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1607,2023-08-18 12:09:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.42294667,-125.49038,231.4,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1608,2023-08-18 12:11:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41761667,-125.500725,233.6,16.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1609,2023-08-18 12:12:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.414435,-125.50744833,235.1,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1610,2023-08-18 12:13:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.41094833,-125.51477833,232.2,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1611,2023-08-18 12:18:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39703,-125.541805,234.7,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1612,2023-08-18 12:19:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.39484333,-125.54626833,231.8,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1613,2023-08-18 12:24:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.38042667,-125.57419,232.9,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1614,2023-08-18 12:25:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37984833,-125.575275,230.8,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1615,2023-08-18 12:25:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37849167,-125.577845,231.7,16.2,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1616,2023-08-18 12:27:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37301667,-125.58802167,232.1,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1617,2023-08-18 12:28:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.370975,-125.59185,229.5,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1618,2023-08-18 12:28:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.37060333,-125.592435,226.6,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1619,2023-08-18 12:28:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36943833,-125.59444167,229.0,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1620,2023-08-18 12:29:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.367295,-125.59810333,226.1,17.0,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1621,2023-08-18 12:29:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36697833,-125.59859333,226.1,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1622,2023-08-18 12:29:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.365715,-125.60072833,228.9,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1623,2023-08-18 12:30:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36459833,-125.60275667,231.0,16.5,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1624,2023-08-18 12:30:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.36260333,-125.60663167,233.5,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1625,2023-08-18 12:32:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35902167,-125.61351667,231.2,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1626,2023-08-18 12:33:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35525333,-125.620475,231.4,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1627,2023-08-18 12:33:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35582833,-125.61939167,231.1,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1628,2023-08-18 12:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.35403833,-125.622735,231.6,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1629,2023-08-18 12:35:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.34935167,-125.63128333,229.2,16.8,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1630,2023-08-18 12:37:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.34240833,-125.64350167,231.2,16.6,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1631,2023-08-18 12:41:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.33078667,-125.66497667,228.9,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1632,2023-08-18 12:42:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.33018833,-125.66598667,228.3,16.1,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1633,2023-08-18 12:43:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.32568333,-125.67370833,231.0,16.4,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1634,2023-08-18 12:43:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.32513833,-125.67464333,228.7,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1635,2023-08-18 12:44:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.324005,-125.67675,231.0,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1636,2023-08-18 12:46:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.31683167,-125.68999167,228.7,16.3,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1637,2023-08-18 12:47:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.31348,-125.69569333,225.6,16.7,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
1638,2023-08-18 12:48:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,48.31148333,-125.69864833,223.4,16.9,"SAN FRANCISCO, US",2023-08-20 09:15:00,Passenger ship,8.1,294,36
