bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-24 17:30:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.36760000,-133.82107333,19.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:31:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.37087167,-133.81908833,17.2,21.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:36:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.40007833,-133.80316167,16.5,21.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:41:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.42831667,-133.78785000,16.2,20.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:46:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45607833,-133.77274667,16.3,21.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:51:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48397167,-133.75730167,16.7,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 17:56:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51257333,-133.74172500,16.2,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:00:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53623167,-133.72907667,14.0,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:01:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53955500,-133.72768333,11.8,21.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:01:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54192333,-133.72690833,9.2,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:02:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54472333,-133.72620500,6.7,21.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:02:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54763500,-133.72571333,4.2,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:03:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55053833,-133.72547000,1.5,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:03:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55404333,-133.72551333,358.4,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55684667,-133.72581000,355.8,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:04:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55984167,-133.72636667,353.6,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:05:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56262000,-133.72710333,351.1,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:06:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56661833,-133.72847167,348.3,20.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:11:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59524000,-133.74046000,347.1,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:16:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62418500,-133.75289667,347.3,21.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:18:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63635333,-133.75833833,345.2,21.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:23:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66495500,-133.77267500,344.9,21.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:28:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69376833,-133.78735667,343.8,21.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:33:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72237833,-133.80250333,344.1,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:38:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75119000,-133.81792167,343.7,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:43:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77963667,-133.83347833,343.6,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:47:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80567167,-133.84797333,341.2,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:48:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81010667,-133.85104167,338.2,21.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81444000,-133.85450833,335.8,21.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:54:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84155833,-133.87723000,335.6,21.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 18:59:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86871833,-133.90020000,335.6,21.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:04:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89604000,-133.92325333,335.9,21.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:08:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91730167,-133.94121000,335.8,21.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:09:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92307500,-133.94608833,335.8,20.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:11:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93122833,-133.95297667,335.7,19.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:16:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95792333,-133.97649000,334.9,20.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:21:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98313333,-133.99891667,334.7,20.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:26:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00884500,-134.02177333,334.8,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03414167,-134.04438833,334.3,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:35:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05701167,-134.06484833,337.1,20.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:36:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05963667,-134.06678667,339.3,20.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:36:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06218833,-134.06845333,341.7,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:39:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07345167,-134.07505167,343.9,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:42:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09435833,-134.08679167,341.7,20.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:43:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09752833,-134.08893667,339.1,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10055667,-134.09128833,336.5,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:44:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10266500,-134.09313667,334.4,20.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:45:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10560167,-134.09597500,332.1,20.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:48:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12149833,-134.11283500,330.0,20.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:49:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12722333,-134.11901000,330.4,19.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:50:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13245500,-134.12457333,330.7,19.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:51:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13705167,-134.12941000,331.1,18.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:52:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14153167,-134.13406167,331.3,18.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.14588500,-134.13853667,331.3,17.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:54:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15048500,-134.14330333,330.6,16.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:55:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15282500,-134.14594833,328.5,16.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:55:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15436667,-134.14784000,326.5,16.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:56:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15624667,-134.15032667,324.2,16.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:56:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15803833,-134.15290333,321.7,16.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:57:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16043167,-134.15667833,318.9,15.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:58:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16337667,-134.16168500,316.9,15.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 19:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16650000,-134.16741333,314.2,15.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17468833,-134.18299333,316.2,15.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:07:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.19005667,-134.21092500,315.7,15.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:12:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.20558167,-134.23981167,315.2,15.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:15:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21476000,-134.25708167,314.3,15.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21686167,-134.26107667,314.7,14.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:16:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.21989833,-134.26691500,314.7,14.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:21:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23344667,-134.29322333,314.6,13.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:23:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23646833,-134.29907167,314.5,13.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:24:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.23895333,-134.30387667,314.4,12.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:25:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24218000,-134.31015833,313.9,12.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:27:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24708667,-134.31977500,313.6,11.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:28:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.24961000,-134.32474833,314.0,11.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:30:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25232000,-134.33010333,313.9,10.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:33:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.25866167,-134.34271167,314.1,9.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:35:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26304833,-134.35154000,312.1,9.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:39:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.26961000,-134.36542000,312.3,9.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:40:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27208000,-134.37060167,311.9,8.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:42:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27518333,-134.37720167,311.8,8.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:45:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.27905667,-134.38574833,309.6,8.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:48:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28290667,-134.39471167,312.0,8.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:48:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28388667,-134.39669000,314.6,7.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:49:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28443833,-134.39769000,317.0,7.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:49:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28523667,-134.39902000,319.9,7.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:50:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28605667,-134.40024000,322.8,7.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:50:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28661333,-134.40099833,325.0,7.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:50:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28714000,-134.40166333,327.0,7.3,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:51:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28774000,-134.40234000,330.1,7.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:51:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28802833,-134.40262500,332.8,7.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:51:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28831167,-134.40287000,335.8,6.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:51:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28859667,-134.40309000,338.7,6.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:51:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28879333,-134.40321167,341.6,6.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:52:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28930667,-134.40350167,343.9,6.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:52:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.28999167,-134.40384333,345.2,5.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:52:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29036167,-134.40404500,342.6,5.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:53:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29059667,-134.40421667,339.1,5.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:53:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29098000,-134.40444167,344.6,4.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:53:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29135500,-134.40456000,351.6,3.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:54:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29178333,-134.40476667,341.2,3.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:54:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29219167,-134.40508833,334.6,3.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:55:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29298667,-134.40572000,341.9,2.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:55:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29309167,-134.40576167,347.5,2.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:56:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29324333,-134.40579833,354.2,2.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:56:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29335667,-134.40579167,2.7,2.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:56:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29359500,-134.40571167,12.5,2.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:57:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29417000,-134.40550000,4.7,2.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:57:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29440833,-134.40551000,355.4,2.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:58:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29467500,-134.40558833,349.1,2.6,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:58:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29479167,-134.40561667,354.4,2.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:58:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29490333,-134.40561667,1.4,2.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:58:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29501667,-134.40558000,11.2,2.4,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:58:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29511333,-134.40552167,17.4,2.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 20:59:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29544333,-134.40538500,1.5,2.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:00:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29593333,-134.40540333,356.3,1.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:00:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29603000,-134.40540167,2.0,1.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:00:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29610333,-134.40537667,10.5,1.8,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:00:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29623667,-134.40535833,1.5,1.2,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:00:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29628833,-134.40536667,353.6,1.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:01:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29633333,-134.40539167,343.7,1.0,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:01:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29638333,-134.40540833,351.5,0.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29642833,-134.40539833,7.5,1.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:01:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29659333,-134.40536333,357.8,1.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:02:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29664500,-134.40539000,345.4,1.1,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:03:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29693500,-134.40550667,353.1,0.9,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:03:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29704333,-134.40554667,346.0,0.7,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:03:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29706167,-134.40557167,320.1,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:04:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29712667,-134.40567333,346.8,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
2023-04-24 21:04:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.29714833,-134.40568500,341.5,0.5,"SKAGWAY, AK",2023-04-25 15:00:00,Passenger ship,8.6,334,45
