bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-20 10:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29230667,-132.99036500,116.1,14.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:01:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.29063500,-132.98426167,116.4,13.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:01:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28927167,-132.97955000,118.7,13.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:02:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28836667,-132.97673833,120.7,12.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28724667,-132.97351167,122.9,12.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:03:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28624167,-132.97088667,125.3,12.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28226500,-132.96122833,129.1,13.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28148500,-132.95965167,132.8,12.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:05:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.28072667,-132.95830667,136.4,12.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:06:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27975833,-132.95679333,140.4,12.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:06:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27882500,-132.95555167,144.7,12.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:06:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27839667,-132.95504167,146.7,12.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:07:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27743667,-132.95399833,150.1,12.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:07:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27640667,-132.95297167,152.2,12.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:07:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27528167,-132.95198833,155.4,13.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:08:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27422167,-132.95116500,157.7,13.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:08:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27309000,-132.95040500,160.5,13.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:09:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.27070833,-132.94901667,163.3,13.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:09:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26765167,-132.94744333,164.6,14.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:10:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26422333,-132.94578500,165.5,14.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:11:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.26101000,-132.94413833,163.5,15.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:12:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25775167,-132.94228333,161.5,15.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:13:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25444333,-132.94014000,159.2,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:13:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25277833,-132.93890667,156.8,16.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:14:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.25112833,-132.93756167,154.8,16.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:14:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24949833,-132.93609833,152.6,16.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:15:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24667000,-132.93331000,150.5,16.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:16:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.24176000,-132.92817833,149.6,17.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:17:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.23550333,-132.92155333,149.4,17.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:20:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.22556500,-132.91101167,148.6,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:23:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20906500,-132.89303333,149.1,19.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:25:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20347833,-132.88714833,151.2,19.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.20118500,-132.88501167,153.5,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:26:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.19829000,-132.88257833,155.8,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:31:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.17356167,-132.86343167,157.1,19.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:36:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.14802167,-132.84416833,156.7,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:38:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13900833,-132.83697500,154.5,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:38:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13664333,-132.83480000,151.9,19.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:38:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.13473500,-132.83285833,149.8,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:42:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.11723500,-132.81365333,147.7,20.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:47:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.09360167,-132.78704333,147.6,19.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:48:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08770000,-132.78038000,147.8,19.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:50:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.08059833,-132.77229667,147.5,18.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 10:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.05884500,-132.74821167,148.8,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:00:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.03722667,-132.72453833,148.7,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:05:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.01551667,-132.70036167,147.3,18.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:10:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.99417167,-132.67665500,148.2,18.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:15:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.97227333,-132.65157833,146.8,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:20:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.95085000,-132.62613000,146.1,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:25:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.92965333,-132.60058833,146.3,18.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:30:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.90832000,-132.57550667,146.9,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.88706167,-132.55085833,147.1,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:40:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.86554000,-132.52659500,148.2,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:45:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.84340667,-132.50211500,147.9,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:50:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.82151500,-132.47719500,147.6,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 11:55:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.80001833,-132.45275167,147.9,18.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:00:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.77861167,-132.42874833,148.1,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:05:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75687333,-132.40506333,148.7,18.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.75130833,-132.39907833,148.9,17.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:08:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74631000,-132.39371167,148.7,17.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:09:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.74148167,-132.38855167,149.1,16.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:12:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73103000,-132.37744167,148.7,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:17:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.71210333,-132.35695333,147.4,15.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:22:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.69357167,-132.33671167,148.3,15.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:27:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67472333,-132.31626000,148.2,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:32:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65563167,-132.29517167,147.6,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:37:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63696833,-132.27390000,147.0,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:38:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.63287667,-132.26942833,149.2,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:43:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61375333,-132.24965333,149.8,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:48:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59465333,-132.23058000,151.7,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:49:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.59001333,-132.22597833,149.4,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:50:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58814667,-132.22393000,147.4,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:50:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58594500,-132.22130833,145.2,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:51:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58386500,-132.21861500,142.9,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:52:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58172833,-132.21558667,140.3,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:52:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57904167,-132.21146333,138.1,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 12:57:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56285167,-132.18465167,136.8,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54657167,-132.15751000,136.6,15.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:04:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.54097500,-132.14795333,134.4,15.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53865000,-132.14357000,132.1,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:06:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53721333,-132.14064833,130.1,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:06:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53529167,-132.13642833,127.7,15.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:07:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53346000,-132.13204000,125.3,15.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:08:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53146333,-132.12682500,123.3,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:13:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.51946833,-132.09355500,122.1,16.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:18:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50732333,-132.05968333,122.4,16.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:23:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.49484167,-132.02543167,122.8,16.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48886833,-132.00861833,120.6,16.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:26:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48707333,-132.00299500,118.4,16.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:27:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.48517500,-131.99641333,116.2,16.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:30:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47971667,-131.97593167,114.0,16.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47042167,-131.93879167,112.9,16.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46170333,-131.90207333,112.3,16.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:43:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45717667,-131.88282000,115.3,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:43:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45621333,-131.87939667,117.4,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:43:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45558833,-131.87736500,119.5,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:44:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45475333,-131.87485167,121.6,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45381667,-131.87226500,123.6,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:45:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45282500,-131.86975000,125.8,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:45:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45146333,-131.86658333,128.0,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:46:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44985167,-131.86313333,130.4,15.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44066167,-131.84389333,128.3,15.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43272667,-131.82598000,128.0,15.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:53:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43062667,-131.82135667,129.2,14.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:54:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42862000,-131.81715167,130.3,14.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42594333,-131.81159833,130.4,13.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:56:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42276833,-131.80513000,132.4,13.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:57:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42085333,-131.80155667,134.6,12.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:57:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41934833,-131.79899167,136.8,12.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41807000,-131.79700500,139.3,12.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:58:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41715667,-131.79570167,141.3,12.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:59:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41592500,-131.79409000,144.2,11.9,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 13:59:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41447333,-131.79238000,147.3,11.7,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41319167,-131.79102833,150.0,11.6,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:00:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41220000,-131.79007833,152.1,11.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:01:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41082167,-131.78890000,154.9,11.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:01:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40884667,-131.78739167,157.0,11.3,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:02:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40558667,-131.78503833,157.8,10.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:03:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40419167,-131.78398667,155.7,10.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:04:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40255000,-131.78262667,154.1,9.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:04:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40132333,-131.78150833,152.1,9.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:05:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40024667,-131.78043500,149.7,9.1,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:05:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39915333,-131.77923833,147.3,8.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:06:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39819000,-131.77809167,145.1,8.5,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:06:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39722833,-131.77684167,142.6,8.2,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:07:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39637333,-131.77563000,140.2,8.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:07:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39552500,-131.77431833,137.8,7.8,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:09:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39328000,-131.77052333,134.9,7.4,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
2023-04-20 14:10:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39144833,-131.76721167,130.5,7.0,"VICTORIA, CAN",2023-04-22 02:00:00,Passenger ship,8.6,334,45
