,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1119,2023-07-20 23:10:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64943667,22.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1120,2023-07-20 23:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.649435,22.0,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1121,2023-07-20 23:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64943667,21.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1122,2023-07-20 23:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64943333,201.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1123,2023-07-20 23:34:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64942833,201.9,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1124,2023-07-20 23:40:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64943,202.1,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1125,2023-07-20 23:46:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342005,-131.64942833,22.2,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1126,2023-07-20 23:52:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.34200667,-131.64942333,202.3,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1127,2023-07-20 23:58:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,55.342,-131.64942667,202.5,0.0,USGB1,2023-07-17 17:00:00,Passenger ship,8.5,330,38
1128,2023-07-20 00:00:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,55.34216667,-131.65001167,112.4,0.0,KETCHIKAN,2023-07-19 15:00:00,Passenger ship,8.1,294,36
1129,2023-07-20 00:03:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216333,-131.65001,151.0,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1130,2023-07-20 00:09:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216667,-131.65002,112.3,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1131,2023-07-20 00:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216333,-131.65001833,112.2,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1132,2023-07-20 00:21:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216333,-131.65002,112.2,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1133,2023-07-20 00:27:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.342165,-131.65002,221.7,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1134,2023-07-20 00:33:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216167,-131.65001333,112.2,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1135,2023-07-20 00:39:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216333,-131.65001333,112.2,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1136,2023-07-20 00:45:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34216333,-131.65001833,230.9,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1137,2023-07-20 00:50:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34215333,-131.650015,352.4,0.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1138,2023-07-20 00:51:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34208833,-131.64998167,182.4,0.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1139,2023-07-20 00:51:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.342025,-131.649995,189.2,0.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1140,2023-07-20 00:54:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34177333,-131.65021,227.8,0.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1141,2023-07-20 00:54:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34176333,-131.65024,234.8,0.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1142,2023-07-20 00:54:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.341755,-131.650275,240.8,0.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1143,2023-07-20 00:55:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34172667,-131.65050667,259.1,0.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1144,2023-07-20 00:56:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34170833,-131.65074667,265.7,0.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1145,2023-07-20 00:56:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34170833,-131.65080333,271.0,0.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1146,2023-07-20 00:57:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34172,-131.65108,286.9,0.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1147,2023-07-20 00:57:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34174167,-131.65116667,294.9,1.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1148,2023-07-20 00:57:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34176333,-131.65125,300.1,1.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1149,2023-07-20 00:58:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34192,-131.65189,292.9,1.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1150,2023-07-20 00:58:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34194167,-131.65207,285.6,1.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1151,2023-07-20 00:58:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34195333,-131.65226,280.1,1.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1152,2023-07-20 00:59:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.341955,-131.65256,275.0,1.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1153,2023-07-20 00:59:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34193167,-131.65314,269.9,2.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1154,2023-07-20 01:00:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34188333,-131.65353333,262.4,2.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1155,2023-07-20 01:00:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34183167,-131.65377333,255.7,1.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1156,2023-07-20 01:00:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34177333,-131.65396833,249.0,1.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1157,2023-07-20 01:00:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34169167,-131.65419167,242.6,1.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1158,2023-07-20 01:01:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34157833,-131.65443667,236.3,1.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1159,2023-07-20 01:01:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34145,-131.65466167,230.7,1.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1160,2023-07-20 01:02:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34099,-131.65542167,235.9,1.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1161,2023-07-20 01:03:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34096667,-131.65549167,242.0,1.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1162,2023-07-20 01:03:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.340945,-131.65561,251.0,1.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1163,2023-07-20 01:03:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34092833,-131.65572833,258.5,1.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1164,2023-07-20 01:03:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34092333,-131.65586,264.3,1.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1165,2023-07-20 01:03:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34092333,-131.65614833,271.1,2.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1166,2023-07-20 01:04:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34096,-131.65673833,278.3,2.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1167,2023-07-20 01:04:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34102167,-131.65742833,278.4,3.1,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1168,2023-07-20 01:05:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.3411,-131.65828833,280.0,3.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1169,2023-07-20 01:05:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.3412,-131.6592,280.7,4.1,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1170,2023-07-20 01:06:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34139333,-131.66102167,280.5,4.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1171,2023-07-20 01:07:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34169,-131.66385167,280.4,5.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1172,2023-07-20 01:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34218,-131.66852667,282.5,5.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1173,2023-07-20 01:10:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.342535,-131.67112333,284.7,5.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1174,2023-07-20 01:11:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34275,-131.67243333,286.8,5.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1175,2023-07-20 01:11:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34307167,-131.67413167,289.2,5.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1176,2023-07-20 01:12:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34341333,-131.675715,291.5,5.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1177,2023-07-20 01:13:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34379667,-131.67728667,293.9,5.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1178,2023-07-20 01:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.344225,-131.67887167,296.3,5.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1179,2023-07-20 01:14:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.344665,-131.68034333,298.3,5.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1180,2023-07-20 01:15:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34514833,-131.68181333,300.6,5.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1181,2023-07-20 01:15:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34569,-131.68333667,302.7,5.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1182,2023-07-20 01:16:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.346255,-131.68479667,304.7,5.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1183,2023-07-20 01:17:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34670667,-131.685875,307.3,5.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1184,2023-07-20 01:17:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.347235,-131.687,310.2,5.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1185,2023-07-20 01:17:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34761833,-131.68775,312.4,5.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1186,2023-07-20 01:18:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34855333,-131.68947333,315.5,6.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1187,2023-07-20 01:19:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.34958167,-131.69129833,313.4,6.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1188,2023-07-20 01:21:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.35144667,-131.694755,313.1,6.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1189,2023-07-20 01:23:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.355045,-131.70164167,315.1,7.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1190,2023-07-20 01:24:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.356265,-131.703655,317.9,7.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1191,2023-07-20 01:24:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.35675,-131.704375,320.1,7.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1192,2023-07-20 01:26:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.35883,-131.70733,322.2,7.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1193,2023-07-20 01:26:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.35963333,-131.70852667,318.7,7.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1194,2023-07-20 01:27:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.36138833,-131.71134667,315.4,7.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1195,2023-07-20 01:29:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.36309833,-131.71439833,313.2,7.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1196,2023-07-20 01:34:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.37055667,-131.728045,315.3,7.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1197,2023-07-20 01:39:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.37753333,-131.74017667,316.2,6.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1198,2023-07-20 01:39:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.37844667,-131.741765,314.0,7.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1199,2023-07-20 01:41:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.38108333,-131.74677833,312.0,7.1,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1200,2023-07-20 01:46:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.38672167,-131.75770167,313.1,7.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1201,2023-07-20 01:46:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.388015,-131.76012833,313.3,8.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1202,2023-07-20 01:47:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.38932667,-131.76266833,312.4,8.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1203,2023-07-20 01:48:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39045667,-131.76488333,311.8,9.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1204,2023-07-20 01:49:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39193833,-131.76782833,311.4,9.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1205,2023-07-20 01:50:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39382167,-131.77146833,314.3,10.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1206,2023-07-20 01:50:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39490333,-131.77326333,317.7,10.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1207,2023-07-20 01:51:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39560667,-131.77431167,320.2,10.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1208,2023-07-20 01:51:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39599333,-131.77483167,322.3,10.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1209,2023-07-20 01:51:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39639333,-131.77532833,324.3,10.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1210,2023-07-20 01:51:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39684667,-131.775835,327.6,10.5,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1211,2023-07-20 01:51:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.397705,-131.77668167,331.3,10.6,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1212,2023-07-20 01:52:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.39900167,-131.77782667,334.1,10.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1213,2023-07-20 01:53:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.40183333,-131.780065,336.2,11.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1214,2023-07-20 01:57:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.412825,-131.788235,333.7,11.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1215,2023-07-20 01:57:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.414275,-131.78958833,331.4,11.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1216,2023-07-20 01:58:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.415685,-131.79104333,329.0,12.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1217,2023-07-20 01:58:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.417075,-131.79262667,326.3,12.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1218,2023-07-20 01:59:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.41843167,-131.79432167,323.9,12.0,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1219,2023-07-20 01:59:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.41974833,-131.79613167,321.3,12.1,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1220,2023-07-20 02:00:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42103,-131.79807,318.4,12.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1221,2023-07-20 02:00:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42185167,-131.79946,315.8,12.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1222,2023-07-20 02:01:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42345,-131.80241833,312.5,12.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1223,2023-07-20 02:01:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.42543,-131.80626,311.8,13.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1224,2023-07-20 02:02:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.427125,-131.80961833,311.5,13.7,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1225,2023-07-20 02:03:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.4288,-131.812945,311.4,14.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1226,2023-07-20 02:04:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.43107167,-131.81747,311.4,14.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1227,2023-07-20 02:04:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.43323667,-131.821825,311.1,15.3,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1228,2023-07-20 02:05:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.43583,-131.827095,311.0,15.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1229,2023-07-20 02:07:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.44017,-131.83591167,310.9,16.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1230,2023-07-20 02:10:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45098667,-131.85806167,308.8,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1231,2023-07-20 02:11:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45268167,-131.86197167,306.5,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1232,2023-07-20 02:11:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45374,-131.86466167,304.3,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1233,2023-07-20 02:12:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45474333,-131.86742167,302.1,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1234,2023-07-20 02:12:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45568167,-131.87024333,299.9,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1235,2023-07-20 02:13:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45655,-131.87313667,297.3,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1236,2023-07-20 02:13:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45714333,-131.875355,295.0,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1237,2023-07-20 02:13:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45768667,-131.87761167,292.7,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1238,2023-07-20 02:13:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45818,-131.87990833,290.6,16.8,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1239,2023-07-20 02:14:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.45877,-131.88299333,288.2,16.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1240,2023-07-20 02:15:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46068333,-131.89422333,286.2,17.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1241,2023-07-20 02:19:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.46572667,-131.92390333,287.1,17.9,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1242,2023-07-20 02:24:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.47334833,-131.96658833,288.0,18.2,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1243,2023-07-20 02:29:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48116333,-132.00913,287.8,18.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
1244,2023-07-20 02:30:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.48233167,-132.01508333,289.9,18.4,HUBBARD GLACIER,2023-07-21 20:30:00,Passenger ship,8.1,294,36
