bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-15 13:36:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.99616500,-132.66322167,145.3,16.4,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:41:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.97737500,-132.64000833,145.1,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:44:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.96280333,-132.62195333,142.8,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:45:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.95926833,-132.61697333,140.7,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:50:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.94169333,-132.59159000,140.6,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:55:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.92395000,-132.56601167,141.0,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 13:59:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.91091167,-132.54763000,143.4,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:00:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90943833,-132.54579667,145.5,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:00:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90648667,-132.54236333,147.7,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:01:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90479833,-132.54062333,149.8,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:01:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.90288833,-132.53878333,151.9,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:06:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.88302667,-132.52010167,151.8,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:11:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.86315167,-132.50101833,151.1,16.4,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:16:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.84312333,-132.48115500,150.7,16.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:21:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.82367500,-132.46158167,150.2,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:26:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.80433500,-132.44252667,151.0,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:31:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.78535833,-132.42385167,150.8,15.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:36:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.76604333,-132.40501167,151.3,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:41:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.74640333,-132.38616833,151.6,16.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:46:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.72595167,-132.36727167,152.7,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:49:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.71553833,-132.35726500,150.6,16.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:54:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.69637000,-132.33732333,149.8,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 14:59:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.67737500,-132.31737167,148.7,16.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:04:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.65801167,-132.29686000,149.1,16.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:09:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.63870833,-132.27691167,150.1,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:14:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.61964833,-132.25752167,150.2,16.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:19:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.60035000,-132.23801333,150.7,16.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:21:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59342167,-132.23104333,148.5,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:21:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59198833,-132.22941167,146.1,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:22:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.59094333,-132.22806000,144.1,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:22:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58953833,-132.22615333,141.9,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:22:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58817833,-132.22418333,139.7,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:23:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.58688500,-132.22205500,137.5,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:28:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.57103000,-132.19639167,139.7,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:28:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.56898833,-132.19351500,141.7,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:33:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.55257500,-132.17039667,139.2,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:35:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54706833,-132.16151500,137.1,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:35:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54546833,-132.15870500,134.7,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:36:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54401500,-132.15596667,132.3,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:36:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54289333,-132.15362667,130.2,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:37:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54179000,-132.15123833,128.0,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:37:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.54075333,-132.14872500,125.9,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:37:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.53975833,-132.14618667,123.8,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:42:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.52758833,-132.11401833,124.1,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:47:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.51517667,-132.08121000,123.1,15.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:52:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.50326167,-132.04875000,123.1,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:57:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.49147500,-132.01673667,123.5,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:59:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48860500,-132.00893333,121.4,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:59:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48774000,-132.00625333,119.3,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 15:59:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48692333,-132.00355000,117.1,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:00:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.48601833,-132.00008833,114.6,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:05:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.47740667,-131.96464000,113.8,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:10:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.46838833,-131.92896500,114.1,16.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:14:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.46090667,-131.89767000,111.8,15.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:16:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45802333,-131.88557833,114.3,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:16:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45726833,-131.88289167,116.6,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:17:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45663000,-131.88076500,119.1,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:17:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45604333,-131.87905500,121.2,15.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:17:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45506167,-131.87640167,124.3,15.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:18:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.45377000,-131.87332833,127.4,15.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:23:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.44013000,-131.84314667,127.8,15.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:26:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.43282500,-131.82705000,130.0,15.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:27:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42808667,-131.81715833,129.9,15.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:28:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42619667,-131.81317833,129.8,14.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:29:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42469000,-131.80996833,129.7,14.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:29:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42350333,-131.80745833,130.8,13.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:29:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42250667,-131.80556167,132.6,12.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:30:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42177667,-131.80423000,134.3,12.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:30:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.42082000,-131.80264667,136.7,11.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:31:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41978333,-131.80106833,139.4,11.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:31:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41883667,-131.79969167,142.0,11.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:31:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41776667,-131.79830167,144.6,11.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:32:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41659500,-131.79692667,146.9,12.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:32:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41459167,-131.79484833,149.1,12.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:33:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.41151000,-131.79179500,151.6,12.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:36:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40293000,-131.78376167,152.1,12.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:37:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.40090500,-131.78180167,149.4,11.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:37:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39956333,-131.78033000,147.4,11.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:38:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39871333,-131.77933000,145.4,10.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:38:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39800333,-131.77847333,143.5,9.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:38:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39727333,-131.77741833,141.6,9.4,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:39:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39665667,-131.77653167,139.7,8.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:39:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39606667,-131.77560667,137.6,8.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:39:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39548833,-131.77470167,135.4,8.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:40:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39500167,-131.77383167,133.4,7.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:40:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39453333,-131.77285000,131.3,7.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:41:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.39323167,-131.77017667,128.9,7.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:44:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38969167,-131.76228000,128.2,7.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:46:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38627167,-131.75484833,130.7,7.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:48:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38357833,-131.74964667,132.8,7.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:49:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.38209000,-131.74699167,134.8,7.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:51:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37956500,-131.74272833,136.8,7.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:56:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.37192333,-131.72957333,135.1,7.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 16:59:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.36754333,-131.72182333,134.6,7.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:04:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.36052833,-131.70925500,135.5,6.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:05:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35961167,-131.70770833,137.5,7.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:06:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35829000,-131.70581667,139.9,7.1,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:07:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35704833,-131.70395500,142.0,7.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:08:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35556667,-131.70186500,140.2,6.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:08:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35491833,-131.70085333,137.6,6.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:09:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35431500,-131.69982667,134.7,5.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:09:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35340333,-131.69818333,132.8,5.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:12:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.35055333,-131.69265000,130.4,5.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:14:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34878167,-131.68882000,128.0,5.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:15:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34786667,-131.68663000,125.7,5.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:17:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34628833,-131.68249333,123.4,5.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:20:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34382333,-131.67599167,120.5,5.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:20:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34359667,-131.67530833,117.8,5.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:20:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34345333,-131.67474333,115.3,5.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:20:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34338000,-131.67434833,112.8,5.4,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:21:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34324500,-131.67376167,110.6,5.4,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:21:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34311000,-131.67308833,107.5,5.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:21:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34302833,-131.67251000,105.4,5.3,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:21:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34292667,-131.67184500,103.0,5.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:22:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34269667,-131.66947000,97.8,4.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:27:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34216167,-131.65875000,93.5,4.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:29:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34206000,-131.65557833,91.0,4.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:29:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34207333,-131.65493667,91.9,3.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:30:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34204833,-131.65417333,94.6,3.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:30:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34199833,-131.65354500,96.1,2.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:31:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34195333,-131.65248167,99.3,2.0,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:33:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34179167,-131.65122333,104.4,1.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:34:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34166167,-131.65039833,109.5,1.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:35:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34143000,-131.64943667,116.2,1.2,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:36:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34131500,-131.64899667,109.8,0.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:37:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34129333,-131.64886333,103.5,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:37:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34128000,-131.64880667,116.3,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:37:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34124833,-131.64873000,127.5,0.6,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:37:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34122833,-131.64868500,120.8,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:38:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34120500,-131.64863500,128.3,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:38:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34119000,-131.64859167,119.5,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:38:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34111500,-131.64834833,127.2,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:39:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34105833,-131.64826167,144.4,0.8,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:39:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34103167,-131.64819000,123.0,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:39:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34099333,-131.64815167,146.1,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:39:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34097167,-131.64809000,121.2,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:39:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34093000,-131.64804500,146.8,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:40:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34089667,-131.64798000,128.6,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:40:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34087167,-131.64793667,137.4,0.9,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:40:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34076333,-131.64773833,121.1,0.7,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:41:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34075500,-131.64771000,131.4,0.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:41:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34075667,-131.64767333,103.5,0.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:41:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,55.34074833,-131.64758000,94.7,0.5,US KTN,2023-05-15 19:00:00,Passenger ship,8.1,237,32
2023-05-15 17:47:10,245968000,PCHM,9156515,VOLENDAM,Moored,55.34054333,-131.64710000,102.8,0.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-15 17:53:13,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058500,-131.64704667,102.8,0.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
2023-05-15 17:59:15,245968000,PCHM,9156515,VOLENDAM,Moored,55.34055500,-131.64715000,102.8,0.0,US JNU,2023-05-12 21:00:00,Passenger ship,8.1,237,32
