bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-29 06:56:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.56248500,-134.50774000,182.7,19.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:00:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54308833,-134.50875000,180.5,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:00:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.54038667,-134.50864333,178.1,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:01:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.53823000,-134.50836833,175.7,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:01:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.53605833,-134.50794333,173.7,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:02:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.53133167,-134.50675667,171.6,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:07:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.50434833,-134.49956333,171.6,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:12:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.47741667,-134.49206667,172.1,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:17:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.44976333,-134.48448833,170.9,19.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:22:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.42227167,-134.47703667,170.9,19.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:23:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.41908000,-134.47595500,168.8,19.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:27:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.39845333,-134.46818833,170.8,19.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:32:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37177000,-134.46107167,172.2,19.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:37:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34496167,-134.45436833,171.9,19.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31793667,-134.44776667,172.2,19.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:47:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.29081167,-134.44117333,171.4,19.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:52:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.26368833,-134.43441333,172.1,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 07:57:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.23699000,-134.42838000,173.7,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:02:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.21029167,-134.42272500,173.2,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:07:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.18363000,-134.41730500,173.3,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:09:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17218333,-134.41450333,169.7,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:10:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17064667,-134.41391833,167.7,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:11:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.16503333,-134.41135167,165.2,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:15:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.14356833,-134.40143833,162.8,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:16:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.14054333,-134.39959667,160.8,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:21:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.11549167,-134.38414333,161.4,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:26:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.08936333,-134.36851333,161.5,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:31:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06428333,-134.35347000,160.5,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:36:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03806667,-134.33710833,160.3,18.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:41:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01257167,-134.32019500,152.6,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01075333,-134.31836500,150.4,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:42:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00809167,-134.31541833,147.9,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:43:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00635167,-134.31330667,145.3,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00424833,-134.31051167,142.8,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:44:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00140500,-134.30636500,139.7,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:45:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99614667,-134.29718000,132.6,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:46:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99414167,-134.29290833,129.3,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:46:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99224000,-134.28844333,126.1,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:47:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98991500,-134.28225333,122.7,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:48:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98736000,-134.27406333,117.1,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:49:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98523667,-134.26553333,112.3,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:50:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98370500,-134.25757333,107.6,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:51:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98218167,-134.24667500,101.5,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:52:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98140667,-134.23740000,96.5,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:53:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98117667,-134.23175333,93.7,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:53:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98111500,-134.22799000,91.3,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:54:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98127167,-134.21950167,86.8,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:55:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98151000,-134.21494000,84.0,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:55:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98196667,-134.20929000,81.1,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:56:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98283667,-134.20075167,79.0,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 08:58:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.98525833,-134.18040000,76.9,19.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:04:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99168667,-134.13313333,72.9,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:05:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99327833,-134.12509500,68.8,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:06:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.99569333,-134.11566333,64.2,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:11:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.00713000,-134.07367833,62.7,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:16:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.01859833,-134.03223000,64.1,18.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:21:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03056667,-133.98943500,63.0,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:25:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.03957000,-133.95629667,64.3,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:30:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05157167,-133.91121333,63.9,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:33:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.05874167,-133.88616000,60.5,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:34:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06032500,-133.88157167,57.2,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:35:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06329333,-133.87421167,52.7,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:36:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06520667,-133.87000167,50.5,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:36:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.06688333,-133.86658333,48.1,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:37:36,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07087167,-133.85951167,43.3,18.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:38:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07469000,-133.85349833,39.8,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:39:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07627833,-133.85126333,37.6,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:39:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.07877167,-133.84807667,35.0,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:40:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.08305667,-133.84324000,30.3,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.08575000,-133.84062167,27.9,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:42:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.09225167,-133.83539000,21.2,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:43:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.09706667,-133.83252000,16.9,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:44:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.10200000,-133.83022167,13.7,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:49:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.12666000,-133.81859833,14.7,18.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:54:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.15331500,-133.80570333,15.0,19.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 09:58:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.17067167,-133.79725833,13.0,19.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:03:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.19647667,-133.78607167,13.7,18.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:08:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.22292667,-133.77480167,13.5,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.25057833,-133.76291333,14.2,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:15:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.25806167,-133.75908833,16.3,18.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:21:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.28664667,-133.74426167,16.7,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:25:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.30555667,-133.73400833,19.7,18.7,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:26:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31128000,-133.72986333,23.5,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:27:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.31588000,-133.72593667,26.1,18.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:29:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.32577167,-133.71674333,29.0,18.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:30:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.33011333,-133.71215667,31.1,18.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:35:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35177333,-133.68910500,30.3,17.7,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:38:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36470667,-133.67513500,34.0,17.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:39:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36714500,-133.67188833,37.2,17.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:40:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36981833,-133.66801833,39.2,18.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:40:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37243833,-133.66382000,43.2,18.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:41:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37417000,-133.66058833,47.0,17.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:41:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37520333,-133.65846167,49.2,17.7,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:41:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37633333,-133.65578000,53.1,17.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:42:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37693167,-133.65422000,55.5,17.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:42:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37786500,-133.65140500,59.3,17.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:43:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37872833,-133.64832167,64.3,17.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:43:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37963667,-133.64425833,68.9,16.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:43:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38005000,-133.64196500,71.9,16.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:44:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38087833,-133.63440333,82.2,16.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:45:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38104000,-133.63104500,85.5,16.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:45:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38108500,-133.62850333,88.1,16.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:46:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38101000,-133.62270500,92.1,17.0,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:47:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.38060333,-133.61332667,95.7,17.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:50:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37883333,-133.58446000,96.6,17.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:55:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37599667,-133.54081500,97.8,17.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:56:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37533333,-133.52956500,95.6,17.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 10:58:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37441333,-133.51485167,97.6,17.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:03:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.37085000,-133.47019000,99.1,17.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:04:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36985667,-133.45773167,96.8,18.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:08:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36753333,-133.42697167,98.9,18.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:10:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36586833,-133.40616667,96.9,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:12:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36487833,-133.39353500,98.9,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:15:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36270167,-133.36684500,96.6,18.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:19:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.36023333,-133.32867000,96.4,19.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:21:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35876000,-133.30856833,98.5,19.3,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:22:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35795000,-133.29724333,96.0,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:24:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35695500,-133.27759833,93.8,18.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:26:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35609667,-133.25594167,95.9,18.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:27:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35546500,-133.24481500,95.6,18.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:28:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35515500,-133.23853667,95.3,17.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:29:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35485667,-133.23337833,95.9,17.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:30:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35440500,-133.22587667,96.4,16.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:30:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35398833,-133.21949833,97.1,15.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:31:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35346667,-133.21339667,99.2,15.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:36:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.35014500,-133.17875500,101.5,15.2,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:36:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34965667,-133.17505500,103.8,15.1,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:37:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34910500,-133.17144500,106.2,14.9,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:37:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34856667,-133.16850667,108.4,14.8,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:38:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34801000,-133.16583167,110.8,14.7,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:38:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34734333,-133.16304000,113.5,14.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:38:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34667167,-133.16052000,115.9,14.6,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:39:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34593333,-133.15793333,118.0,14.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:39:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34492500,-133.15477667,120.7,14.5,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:40:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34428000,-133.15296667,122.8,14.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:40:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34335667,-133.15058167,124.9,14.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:40:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34240167,-133.14826167,127.1,14.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
2023-06-29 11:41:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,56.34164667,-133.14657833,129.1,14.4,CA YVR,2023-07-01 14:00:00,Passenger ship,8.5,290,36
