bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-25 02:03:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789000,-134.40605833,158.9,0.1,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:09:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40605167,142.8,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:15:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788667,-134.40604833,18.2,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:21:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40604500,182.1,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:27:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40604333,179.6,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:33:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40603000,220.8,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:39:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789333,-134.40602167,129.7,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:45:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40602500,95.0,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:51:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40602833,156.6,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 02:57:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40603333,3.4,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:03:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40603667,237.5,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:09:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40603667,234.0,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:15:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789667,-134.40603333,1.0,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:21:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29833333,-134.40666667,178.0,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:27:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789333,-134.40604333,341.0,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29789167,-134.40604833,232.4,0.0,"ICY STRAIT,AK",2023-06-26 15:00:00,Passenger ship,8.3,269,36
2023-06-25 03:38:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29788667,-134.40605667,141.0,0.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:43:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29784500,-134.40622000,255.1,0.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:46:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29768000,-134.40631667,205.4,0.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:46:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29765333,-134.40633833,199.1,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:46:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29762333,-134.40635167,191.7,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:46:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29758833,-134.40635333,174.9,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:47:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29756167,-134.40633333,152.1,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:47:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29752333,-134.40630000,158.0,0.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:47:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29749167,-134.40628167,165.3,0.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:48:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29729833,-134.40617833,160.1,1.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:48:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29712500,-134.40603000,152.5,1.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:49:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29701000,-134.40592500,160.8,0.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:49:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29690833,-134.40584333,153.3,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:50:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29681000,-134.40575833,158.3,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:50:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29678167,-134.40574333,166.7,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:50:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29674167,-134.40573167,173.0,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:51:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29663167,-134.40570167,157.0,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:51:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29656000,-134.40562333,151.1,1.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:51:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29644833,-134.40551833,159.0,1.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:52:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29610000,-134.40531167,162.8,1.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:52:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29591667,-134.40518500,157.7,2.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:54:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29493500,-134.40442167,152.5,2.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:55:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29458667,-134.40407833,153.8,1.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29437500,-134.40393000,163.7,1.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:56:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29421667,-134.40386667,170.6,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:56:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29413667,-134.40385500,175.8,1.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:56:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29402167,-134.40385667,181.7,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:57:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29391000,-134.40387833,188.7,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:57:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29380833,-134.40392833,196.6,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:57:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29373167,-134.40398667,202.4,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:57:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29367667,-134.40404333,208.9,1.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:57:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29361833,-134.40411833,214.4,1.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:58:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29357167,-134.40419500,221.4,1.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:58:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29347500,-134.40438833,229.2,1.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 03:59:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29327833,-134.40486333,234.8,1.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29311667,-134.40537167,220.7,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:00:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29309000,-134.40540667,207.3,0.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:00:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29305667,-134.40542833,195.0,0.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:00:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29301833,-134.40544000,185.3,0.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:01:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29298000,-134.40542667,164.2,0.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:02:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29255333,-134.40516667,155.5,1.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:02:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29249167,-134.40509500,148.0,1.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:02:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29241833,-134.40502333,155.1,1.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:03:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29226667,-134.40491167,162.0,1.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:03:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29190167,-134.40467500,159.5,2.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:04:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29152667,-134.40442500,164.1,3.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:04:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29137500,-134.40432500,158.9,4.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:04:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29116167,-134.40418500,163.0,4.6,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:04:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29093833,-134.40406333,163.1,5.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:04:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29066833,-134.40389500,161.7,5.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:05:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29040333,-134.40375333,164.7,6.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28986833,-134.40344000,162.8,7.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:06:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28766667,-134.40215167,160.5,6.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:07:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28684667,-134.40158167,158.2,6.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:07:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28637667,-134.40120000,155.0,5.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:07:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28587333,-134.40071333,151.8,5.8,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:07:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28560833,-134.40042000,149.4,6.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:08:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28516500,-134.39988667,146.6,6.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:08:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28492333,-134.39956500,144.5,6.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:08:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28466500,-134.39919333,142.3,6.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:08:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28444333,-134.39883333,138.9,6.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:09:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28402667,-134.39808500,135.2,6.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:09:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28343667,-134.39691000,131.3,6.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:09:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28303833,-134.39601667,129.3,6.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:10:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28252000,-134.39473667,125.9,6.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:10:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28196500,-134.39320667,123.2,6.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:13:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27942333,-134.38573500,122.3,7.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:13:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27866500,-134.38346500,122.6,8.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:14:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27782667,-134.38105000,124.0,8.7,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:15:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27710667,-134.37909667,125.8,9.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27599667,-134.37636000,128.5,9.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:16:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27544000,-134.37508167,130.7,10.0,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:16:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27386333,-134.37172000,132.8,10.1,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:21:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26503333,-134.35343167,135.0,9.9,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:26:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25505333,-134.33479667,135.2,10.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:31:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24507833,-134.31594000,134.7,10.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:36:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23509500,-134.29695500,134.9,10.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22506000,-134.27771333,135.3,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:42:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22367333,-134.27524167,137.5,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:47:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21268167,-134.25627000,138.1,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:49:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20906333,-134.25021500,141.1,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:49:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20797000,-134.24860833,143.5,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:50:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20641333,-134.24655333,147.2,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:50:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20559833,-134.24562500,150.9,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:50:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20476000,-134.24477500,152.9,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:51:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20347833,-134.24362833,156.7,10.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:51:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20255667,-134.24292167,159.2,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:52:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20166000,-134.24233333,161.7,10.2,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:52:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20080500,-134.24185833,164.8,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:52:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19983167,-134.24141500,167.9,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:53:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19889167,-134.24107167,170.5,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:53:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19746333,-134.24070833,173.8,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:53:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19655333,-134.24057167,176.7,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:54:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19602333,-134.24054167,178.7,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:54:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19512333,-134.24055333,182.1,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:54:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19416667,-134.24066333,185.1,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:55:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19316833,-134.24089833,188.3,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19269500,-134.24105667,190.6,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:55:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19176167,-134.24146167,194.6,10.3,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19084500,-134.24198333,197.9,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:56:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18994167,-134.24260500,201.5,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:56:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18907000,-134.24331000,204.7,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:56:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18820833,-134.24412000,208.2,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:57:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18779000,-134.24456833,210.3,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:57:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18658333,-134.24606833,215.6,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:57:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18582000,-134.24718167,219.0,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18509000,-134.24838000,222.5,10.4,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:58:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18444000,-134.24957667,225.5,10.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:58:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18375000,-134.25098833,228.1,10.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18319167,-134.25225167,231.4,10.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:59:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18258000,-134.25379000,234.2,10.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
2023-06-25 04:59:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18201833,-134.25539500,238.4,10.5,"SITKA,AK",2023-06-23 17:30:00,Passenger ship,8.3,269,36
