,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1066,2023-08-27 06:17:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18631167,-134.24494,210.4,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1067,2023-08-27 06:17:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18534,-134.24614667,214.2,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1068,2023-08-27 06:17:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18479,-134.24690667,216.3,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1069,2023-08-27 06:18:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18435667,-134.24755667,218.4,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1070,2023-08-27 06:18:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18385,-134.24837167,220.4,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1071,2023-08-27 06:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.183395,-134.24916167,222.5,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1072,2023-08-27 06:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18291167,-134.25006,224.6,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1073,2023-08-27 06:18:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18216833,-134.25160333,228.5,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1074,2023-08-27 06:19:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18177833,-134.25250333,230.7,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1075,2023-08-27 06:19:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18105333,-134.25437,234.8,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1076,2023-08-27 06:19:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18040833,-134.25630167,238.9,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1077,2023-08-27 06:19:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18011,-134.25731167,240.9,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1078,2023-08-27 06:20:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17983333,-134.25834,243.0,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1079,2023-08-27 06:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17955,-134.259495,245.2,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1080,2023-08-27 06:20:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.179335,-134.260455,247.2,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1081,2023-08-27 06:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17907833,-134.26175333,249.6,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1082,2023-08-27 06:20:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17875167,-134.26373833,253.5,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1083,2023-08-27 06:21:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17861333,-134.26474333,255.5,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1084,2023-08-27 06:21:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17845833,-134.26607167,257.7,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1085,2023-08-27 06:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17836167,-134.26709167,259.7,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1086,2023-08-27 06:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178265,-134.26835667,262.0,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1087,2023-08-27 06:21:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17816,-134.27051833,265.8,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1088,2023-08-27 06:21:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178135,-134.271675,267.8,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1089,2023-08-27 06:22:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17813333,-134.27296167,269.9,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1090,2023-08-27 06:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178195,-134.27526833,274.1,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1091,2023-08-27 06:22:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17832833,-134.27743167,277.5,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1092,2023-08-27 06:23:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.178625,-134.28085833,279.9,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1093,2023-08-27 06:28:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18230167,-134.31573167,280.9,13.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1094,2023-08-27 06:32:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18521167,-134.343305,282.9,13.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1095,2023-08-27 06:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.189475,-134.378235,283.1,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1096,2023-08-27 06:42:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.193785,-134.41332833,282.6,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1097,2023-08-27 06:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19796833,-134.449195,283.5,13.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1098,2023-08-27 06:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20242,-134.48298833,284.4,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1099,2023-08-27 06:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20643667,-134.51168333,286.6,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1100,2023-08-27 06:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20720167,-134.51616333,288.7,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1101,2023-08-27 07:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21251167,-134.54426167,290.0,13.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1102,2023-08-27 07:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21524833,-134.55833167,290.2,14.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1103,2023-08-27 07:08:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22235833,-134.59393667,291.2,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1104,2023-08-27 07:10:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22463,-134.60472167,293.5,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1105,2023-08-27 07:10:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22548,-134.60824,295.5,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1106,2023-08-27 07:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.226375,-134.61160833,297.6,14.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1107,2023-08-27 07:11:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22739833,-134.61507167,300.1,14.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1108,2023-08-27 07:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22825167,-134.61769833,302.4,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1109,2023-08-27 07:12:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22911,-134.62014167,304.6,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1110,2023-08-27 07:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23006333,-134.622615,306.8,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1111,2023-08-27 07:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23111167,-134.62510333,309.4,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1112,2023-08-27 07:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.232165,-134.627375,312.0,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1113,2023-08-27 07:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23323167,-134.62948833,314.4,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1114,2023-08-27 07:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23410333,-134.631085,316.4,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1115,2023-08-27 07:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23505167,-134.63271167,318.4,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1116,2023-08-27 07:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23622333,-134.63458667,320.6,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1117,2023-08-27 07:15:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23781333,-134.63694,322.8,14.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1118,2023-08-27 07:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24725833,-134.64984167,324.9,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1119,2023-08-27 07:23:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26388333,-134.67207833,324.7,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1120,2023-08-27 07:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28044833,-134.69429167,324.9,14.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1121,2023-08-27 07:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29627167,-134.71511833,325.5,14.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1122,2023-08-27 07:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31218,-134.735735,325.5,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1123,2023-08-27 07:39:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31453333,-134.73864333,328.1,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1124,2023-08-27 07:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33084167,-134.75720333,329.6,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1125,2023-08-27 07:46:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33747833,-134.76458833,331.8,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1126,2023-08-27 07:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34038167,-134.76736833,335.0,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1127,2023-08-27 07:47:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34266333,-134.76924167,337.9,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1128,2023-08-27 07:48:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34503333,-134.77093667,340.2,13.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1129,2023-08-27 07:53:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36168833,-134.78185,342.4,13.6,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1130,2023-08-27 07:56:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37532333,-134.79008833,340.2,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1131,2023-08-27 07:57:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37878333,-134.79259833,337.9,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1132,2023-08-27 08:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.395705,-134.80602667,337.7,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1133,2023-08-27 08:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41302667,-134.81957333,337.1,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1134,2023-08-27 08:12:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43052833,-134.83375667,337.2,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1135,2023-08-27 08:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44811167,-134.84795333,337.3,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1136,2023-08-27 08:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.466045,-134.862625,336.5,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1137,2023-08-27 08:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48381,-134.87724833,336.1,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1138,2023-08-27 08:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50143,-134.89230667,336.0,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1139,2023-08-27 08:38:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.519245,-134.90756667,334.3,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1140,2023-08-27 08:41:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5325,-134.92011333,332.2,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1141,2023-08-27 08:46:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54944667,-134.93797,331.0,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1142,2023-08-27 08:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55660167,-134.94529333,333.3,13.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1143,2023-08-27 08:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56664667,-134.95462333,335.5,14.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1144,2023-08-27 08:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58431667,-134.96994167,335.7,13.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1145,2023-08-27 09:01:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.601685,-134.98485333,336.2,13.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1146,2023-08-27 09:06:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61950333,-134.99971333,336.6,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1147,2023-08-27 09:12:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63648667,-135.01377167,336.6,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1148,2023-08-27 09:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65344833,-135.02803,336.0,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1149,2023-08-27 09:22:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67096,-135.043225,335.1,13.5,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1150,2023-08-27 09:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68772667,-135.05841,334.7,13.4,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1151,2023-08-27 09:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70504,-135.07394333,335.3,13.3,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1152,2023-08-27 09:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.722385,-135.08901833,336.3,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1153,2023-08-27 09:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73891333,-135.10355667,335.3,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1154,2023-08-27 09:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74664167,-135.11019,337.3,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1155,2023-08-27 09:48:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75858333,-135.11919167,339.4,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1156,2023-08-27 09:53:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77569333,-135.13149333,339.7,13.2,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1157,2023-08-27 09:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79311167,-135.14459,338.6,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1158,2023-08-27 10:03:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81006,-135.15739167,338.1,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1159,2023-08-27 10:08:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.827385,-135.17112,337.5,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1160,2023-08-27 10:13:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84404333,-135.18447,337.4,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1161,2023-08-27 10:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85076333,-135.18975667,339.9,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1162,2023-08-27 10:16:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.852345,-135.190795,342.1,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1163,2023-08-27 10:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85418167,-135.19183,344.7,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1164,2023-08-27 10:17:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85588,-135.192605,347.7,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1165,2023-08-27 10:17:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85769833,-135.193235,350.9,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1166,2023-08-27 10:18:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85940833,-135.19365167,353.9,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1167,2023-08-27 10:18:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86114667,-135.19391667,356.1,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1168,2023-08-27 10:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87918667,-135.19536833,357.9,13.1,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1169,2023-08-27 10:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.897285,-135.19658833,358.2,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1170,2023-08-27 10:33:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91523833,-135.19771833,358.1,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1171,2023-08-27 10:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93384833,-135.198745,358.4,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1172,2023-08-27 10:44:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95286333,-135.19987333,358.3,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1173,2023-08-27 10:48:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9666,-135.20085833,355.6,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1174,2023-08-27 10:48:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96890833,-135.20133,352.8,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1175,2023-08-27 10:49:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.970625,-135.20184,350.4,12.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1176,2023-08-27 10:49:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.972955,-135.20273333,348.1,12.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1177,2023-08-27 10:54:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99034,-135.21065333,346.6,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1178,2023-08-27 10:59:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00766167,-135.21874667,346.5,12.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1179,2023-08-27 11:04:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02486833,-135.22684667,346.4,12.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1180,2023-08-27 11:09:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04216,-135.23481,346.7,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1181,2023-08-27 11:14:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.05967167,-135.24290333,346.9,13.0,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1182,2023-08-27 11:19:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07481333,-135.25002833,344.6,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1183,2023-08-27 11:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07646333,-135.25099167,342.5,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1184,2023-08-27 11:20:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.07822167,-135.25217667,340.0,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1185,2023-08-27 11:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08264167,-135.25555833,337.9,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1186,2023-08-27 11:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09971833,-135.26920333,337.5,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1187,2023-08-27 11:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11634167,-135.282355,338.2,12.9,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1188,2023-08-27 11:36:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13337333,-135.295535,338.4,12.8,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1189,2023-08-27 11:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14994333,-135.30835333,338.3,12.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
1190,2023-08-27 11:46:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.166295,-135.32124167,337.4,12.7,TWIN IS. PS,2023-08-25 11:45:00,Passenger ship,8.2,288,50
