bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-08 02:58:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.82724667,-133.85017500,156.0,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 02:59:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.82449667,-133.84805667,159.3,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 02:59:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.82125000,-133.84589333,161.8,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:00:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.81955000,-133.84488333,163.8,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.81486500,-133.84252333,166.2,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:05:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.78618833,-133.82956000,166.2,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:11:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.75677500,-133.81676833,167.7,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:16:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.72689667,-133.80431167,167.1,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:21:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.69849000,-133.79165000,166.0,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:26:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.66938833,-133.77817500,166.1,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:31:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.64050000,-133.76492667,166.1,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:36:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.61142000,-133.75165500,166.9,21.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:41:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.58240000,-133.73901667,167.2,21.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:46:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.55327667,-133.72710833,167.8,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:50:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52795833,-133.71673333,170.1,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:51:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52435500,-133.71570833,173.0,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:51:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.52082000,-133.71505500,175.6,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:52:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.51847333,-133.71482333,177.8,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:52:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.51619667,-133.71474500,179.8,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:53:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.51312167,-133.71483333,181.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:53:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.51074667,-133.71507000,183.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:54:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.50722500,-133.71573167,187.2,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:54:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.50487833,-133.71638333,189.5,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.50138500,-133.71765167,192.3,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:55:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.49908000,-133.71868000,194.5,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:56:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.49632000,-133.72011000,196.5,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:56:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.49342667,-133.72183333,198.6,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 03:59:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.47738500,-133.73257000,200.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:04:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.44962833,-133.75126667,199.6,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:09:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.42204167,-133.76942833,199.5,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:14:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.39383833,-133.78813000,199.4,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:17:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37947500,-133.79791667,203.0,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:17:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37678000,-133.80012000,205.1,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:18:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37362167,-133.80300000,207.3,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:18:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37209667,-133.80452167,209.5,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:19:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.37016500,-133.80662333,211.6,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:19:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.36714500,-133.81022833,214.5,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:20:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.36431667,-133.81399167,216.7,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:20:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.36212500,-133.81715667,219.2,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:25:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.33991167,-133.85204500,220.7,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:30:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.31803167,-133.88729333,221.1,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:35:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.29563000,-133.92292167,220.4,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.27326000,-133.95808833,219.3,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:45:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.25032500,-133.99271000,219.6,21.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:47:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.24392000,-134.00232500,217.7,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:50:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.22808500,-134.02430667,214.9,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:52:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.22058333,-134.03425833,216.9,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 04:57:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.19698167,-134.06606500,215.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:02:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.17307167,-134.09771167,215.5,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:07:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.14931333,-134.12876500,214.8,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:12:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12529333,-134.15985167,216.2,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.09864333,-134.19471833,215.4,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:22:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.07500500,-134.22512333,214.5,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:28:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.05096500,-134.25596667,214.5,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:33:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.02712667,-134.28630667,213.7,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:35:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.01530000,-134.30119333,214.5,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:40:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.99140000,-134.33169833,215.3,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:45:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.96808000,-134.36231500,215.0,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:50:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94492667,-134.39271333,214.8,20.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:54:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92956500,-134.41290000,215.6,19.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 05:59:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90708833,-134.44275667,215.1,19.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:00:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90000167,-134.45210000,217.1,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:01:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89611167,-134.45738500,214.9,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:02:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89421833,-134.45969833,212.6,19.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:02:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89198333,-134.46219667,210.4,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:03:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88951167,-134.46471000,208.4,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:03:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88804667,-134.46609000,206.4,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:03:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88564167,-134.46817000,204.0,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:04:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88301667,-134.47018500,201.7,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:04:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88054333,-134.47186500,198.8,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:05:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.87784000,-134.47344667,196.5,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.87527667,-134.47471667,193.7,19.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:06:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.87205167,-134.47604000,191.5,19.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86936000,-134.47691000,188.7,19.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:07:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86662167,-134.47757500,185.8,19.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:08:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86109000,-134.47821000,181.3,20.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:13:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83242500,-134.47864667,180.9,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.80183167,-134.47928000,180.6,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:24:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.77184500,-134.47931500,180.0,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:29:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.74288167,-134.47944167,180.5,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:34:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.71285833,-134.48057333,181.5,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:39:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.68333667,-134.48229500,183.0,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:44:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.65477000,-134.48404833,181.8,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:49:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.62629000,-134.48545167,181.5,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:54:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.59709667,-134.48607000,180.5,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 06:59:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.56822500,-134.48620500,179.6,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:04:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.54004500,-134.48581333,179.4,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:07:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.52479333,-134.48532833,177.1,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:07:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.52143333,-134.48489833,175.0,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:13:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.49263000,-134.48068667,175.8,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:18:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.46425167,-134.47782000,177.2,20.5,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:23:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.43559500,-134.47479667,176.7,20.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:28:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.40793333,-134.47192000,176.5,19.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:33:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38013667,-134.46918333,176.7,20.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:38:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.35209667,-134.46645667,177.0,20.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:43:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.32355333,-134.46398500,177.7,20.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:48:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.29505000,-134.46138833,177.0,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:53:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.26643333,-134.45855833,176.4,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 07:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.23794333,-134.45518167,176.4,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:03:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.21030667,-134.45158500,173.0,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:03:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20628833,-134.45051167,170.7,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:05:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.19932333,-134.44865000,172.9,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:05:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.19529500,-134.44764833,170.8,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:08:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.18094333,-134.44338167,167.4,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:08:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.17696833,-134.44163167,165.1,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:14:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14662833,-134.42723000,162.4,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:15:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14114667,-134.42364000,157.2,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:16:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.13579667,-134.41942500,154.9,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.10433833,-134.39222167,153.5,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:27:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07850167,-134.36908000,153.3,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:32:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.05283500,-134.34594833,153.3,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:37:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02365167,-134.31979667,152.1,20.7,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:38:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01870667,-134.31468500,148.3,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:39:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01582833,-134.31131000,145.7,20.6,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:40:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01258000,-134.30705500,141.8,20.8,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:41:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00823000,-134.30034833,135.7,20.9,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:42:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00419833,-134.29292000,131.4,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:43:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00044500,-134.28480333,127.0,21.1,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:43:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99846000,-134.27985500,124.8,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:44:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99712833,-134.27620167,122.0,21.0,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:45:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99422500,-134.26712667,117.4,21.2,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:46:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99176667,-134.25772833,112.7,21.3,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:46:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99090000,-134.25378667,110.1,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:47:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98974167,-134.24781000,107.4,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
2023-05-08 08:47:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98875667,-134.24169500,104.9,21.4,"VANCOUVER,CA",2023-05-10 13:30:00,Passenger ship,8.3,269,36
