bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-23 01:22:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006333,122.5,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:28:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006333,112.7,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:34:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383500,-131.73006333,354.8,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:40:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006333,354.8,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:46:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73006167,294.4,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:52:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,165.6,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 01:58:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006167,269.8,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:04:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73006333,237.5,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:10:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73005667,75.1,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:16:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383667,-131.73005833,181.9,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:22:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40383833,-131.73005667,75.2,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:28:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,55.40384000,-131.73005833,281.8,0.0,"VANCOUVER,BC",2023-05-24 14:00:00,Passenger ship,8.3,269,36
2023-05-23 02:33:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40383833,-131.73005833,295.8,0.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:38:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40383667,-131.73006500,55.5,0.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:40:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40378500,-131.73012500,199.6,0.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:41:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40376000,-131.73013500,188.7,0.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:41:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40373500,-131.73013833,182.8,0.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:41:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40366500,-131.73013667,174.5,0.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:42:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40345833,-131.73011000,177.6,1.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:42:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40321167,-131.73009000,178.6,2.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:44:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40231833,-131.73012000,183.7,2.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:45:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40183833,-131.73016667,189.1,2.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:45:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40176500,-131.73019500,194.3,2.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:45:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40149500,-131.73035333,200.5,2.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40086833,-131.73074000,194.7,2.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:47:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40050167,-131.73088500,187.7,2.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:47:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40026667,-131.73092833,182.5,2.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:48:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40005000,-131.73093167,176.5,2.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:48:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39972000,-131.73091167,182.0,2.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:49:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39959500,-131.73094000,189.4,2.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:49:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39947333,-131.73099667,200.0,1.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:49:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39941667,-131.73104167,205.1,1.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:49:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39934000,-131.73112000,211.3,1.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:49:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39924000,-131.73124500,217.9,2.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:50:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39899000,-131.73164333,225.1,2.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:50:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39862833,-131.73227500,224.8,2.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:51:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39834333,-131.73284333,230.4,3.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:51:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39802500,-131.73350500,229.5,3.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39776000,-131.73402833,226.8,4.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:52:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39749500,-131.73453667,225.9,5.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:53:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39713167,-131.73520167,225.7,5.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:53:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39673167,-131.73593667,226.4,6.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:53:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39611667,-131.73704167,225.6,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:55:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39427000,-131.74029000,228.2,7.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:55:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39388500,-131.74110833,231.7,6.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:55:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39368333,-131.74159500,234.5,6.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:55:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39351667,-131.74204333,237.4,6.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:55:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39336333,-131.74250000,240.7,6.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39324167,-131.74291667,243.7,6.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39319167,-131.74310500,245.7,6.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39304833,-131.74371167,248.8,6.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39298000,-131.74405167,251.3,6.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39289500,-131.74454500,253.8,6.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:56:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39284500,-131.74489667,257.1,6.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:57:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39277500,-131.74556333,261.3,6.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:57:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39274000,-131.74608667,264.5,6.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:57:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39271833,-131.74678000,269.4,6.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:57:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39272333,-131.74732167,271.8,6.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39275667,-131.74809000,276.4,6.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:58:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39285000,-131.74913167,280.4,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:58:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39291833,-131.74968000,283.1,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:58:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39309667,-131.75080167,287.8,6.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:58:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39320333,-131.75132833,290.3,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:59:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39343333,-131.75230500,294.8,6.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:59:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39371167,-131.75330667,296.8,6.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 02:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39403500,-131.75433833,299.7,7.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:00:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39435500,-131.75525667,302.4,7.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39471833,-131.75620667,305.1,7.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:01:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39549333,-131.75805167,307.6,7.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:01:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39641667,-131.76016833,307.2,8.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:02:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39711500,-131.76172833,308.3,8.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:02:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39790167,-131.76346833,308.6,9.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:03:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39895500,-131.76581167,308.4,9.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:03:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.39956500,-131.76710667,310.4,9.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:04:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40012667,-131.76820500,312.5,10.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:04:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40082500,-131.76945333,316.0,10.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:04:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40156000,-131.77064333,318.7,10.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:05:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40223000,-131.77164167,321.0,10.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:05:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40424500,-131.77441500,323.0,11.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:06:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.40675167,-131.77774333,322.7,11.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:08:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41204167,-131.78472833,323.2,12.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:11:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41835667,-131.79323333,321.1,12.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:11:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.41967000,-131.79518667,318.8,12.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:12:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42051500,-131.79655167,316.8,12.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:12:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42132333,-131.79795167,314.8,12.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:12:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42211333,-131.79942333,312.6,12.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42437000,-131.80392667,310.4,12.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:14:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42579333,-131.80682333,310.7,11.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:14:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42676833,-131.80881000,311.1,11.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:15:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42777333,-131.81084833,310.6,10.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:16:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.42933500,-131.81401333,311.2,9.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:17:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43157333,-131.81854833,310.5,9.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:18:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43381667,-131.82313667,310.7,9.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:19:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43503500,-131.82563833,310.3,10.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:20:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43639000,-131.82845333,310.3,11.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:20:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43768333,-131.83112667,310.3,11.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:21:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.43912667,-131.83411000,310.3,12.3,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:22:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44029833,-131.83652667,310.4,12.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:22:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44186833,-131.83975333,310.7,13.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:23:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44305833,-131.84219833,310.4,13.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:24:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44504500,-131.84635167,309.8,14.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:24:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44690000,-131.85024333,310.4,15.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:25:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44825000,-131.85312167,308.8,15.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:25:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.44986000,-131.85680500,306.4,16.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:26:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45089167,-131.85941000,303.3,16.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:26:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45186833,-131.86214667,301.0,16.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:26:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45255500,-131.86425333,299.0,16.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:27:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45321500,-131.86646167,296.8,17.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:27:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45403000,-131.86950667,294.0,17.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:28:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45477167,-131.87265000,291.2,17.5,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:28:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45540833,-131.87574000,289.2,17.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:28:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45585833,-131.87820167,287.1,17.7,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:29:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45637833,-131.88150167,284.2,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:29:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45681500,-131.88489167,281.4,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:29:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45708833,-131.88761000,279.3,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:30:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45727833,-131.89006167,276.9,17.8,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:30:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45742333,-131.89267667,274.7,17.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:30:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45751667,-131.89545667,272.4,18.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:31:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45754167,-131.89886000,269.6,18.2,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:31:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45749333,-131.90151167,267.3,18.4,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-23 03:31:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.45737833,-131.90437667,265.1,18.6,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
