bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-31 20:00:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062500,-131.64721667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:06:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062500,-131.64718167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:12:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34064000,-131.64719667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:18:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066000,-131.64720500,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:24:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64717833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:30:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64718000,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:36:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058500,-131.64718667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:42:40,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058333,-131.64719000,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:48:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063667,-131.64717333,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 20:54:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061833,-131.64712833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:00:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64717167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:06:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066500,-131.64722000,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:12:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063333,-131.64719333,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:15:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060833,-131.64717667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:21:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64714667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:27:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059500,-131.64718667,105.0,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:33:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063167,-131.64715833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:39:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64721833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:45:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060500,-131.64713333,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:51:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062000,-131.64715167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 21:57:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060000,-131.64719167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:03:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34058833,-131.64715667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:09:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062167,-131.64717833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:15:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34057333,-131.64719000,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:21:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061500,-131.64721167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:27:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64716667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:33:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34059667,-131.64719667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:39:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062333,-131.64717667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:45:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061667,-131.64714667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:51:39,245968000,PCHM,9156515,VOLENDAM,Moored,55.34056500,-131.64717000,105.0,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 22:57:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060333,-131.64720167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:03:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34061333,-131.64718167,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:09:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066667,-131.64715833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:15:38,245968000,PCHM,9156515,VOLENDAM,Moored,55.34067000,-131.64723500,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:21:36,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062833,-131.64715333,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:27:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34066667,-131.64716167,105.0,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:33:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.34062500,-131.64717667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:39:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065833,-131.64720000,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:45:35,245968000,PCHM,9156515,VOLENDAM,Moored,55.34060167,-131.64713833,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:51:34,245968000,PCHM,9156515,VOLENDAM,Moored,55.34063667,-131.64716667,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 23:57:37,245968000,PCHM,9156515,VOLENDAM,Moored,55.34065000,-131.64721333,105.2,0.0,US JUN,2023-07-28 20:00:00,Passenger ship,8.1,237,32
2023-07-31 00:02:35,246028000,PHET,9230115,NOORDAM,Moored,60.77887167,-148.69723167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:05:37,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69719500,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:11:38,246028000,PHET,9230115,NOORDAM,Moored,60.77893500,-148.69711833,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:17:40,246028000,PHET,9230115,NOORDAM,Moored,60.77891333,-148.69720500,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:23:30,246028000,PHET,9230115,NOORDAM,Moored,60.77889333,-148.69717000,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:29:34,246028000,PHET,9230115,NOORDAM,Moored,60.77890667,-148.69731167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:35:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887500,-148.69719167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:41:35,246028000,PHET,9230115,NOORDAM,Moored,60.77884500,-148.69728333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:47:30,246028000,PHET,9230115,NOORDAM,Moored,60.77884500,-148.69711500,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:53:32,246028000,PHET,9230115,NOORDAM,Moored,60.77886333,-148.69716833,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 00:59:35,246028000,PHET,9230115,NOORDAM,Moored,60.77884500,-148.69717333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:05:36,246028000,PHET,9230115,NOORDAM,Moored,60.77888167,-148.69720167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:11:37,246028000,PHET,9230115,NOORDAM,Moored,60.77886667,-148.69727167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:17:38,246028000,PHET,9230115,NOORDAM,Moored,60.77887167,-148.69715333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:23:37,246028000,PHET,9230115,NOORDAM,Moored,60.77885833,-148.69723333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:29:36,246028000,PHET,9230115,NOORDAM,Moored,60.77890333,-148.69719667,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:35:36,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69716333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:41:37,246028000,PHET,9230115,NOORDAM,Moored,60.77890500,-148.69721833,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:47:39,246028000,PHET,9230115,NOORDAM,Moored,60.77886833,-148.69716167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:53:30,246028000,PHET,9230115,NOORDAM,Moored,60.77886000,-148.69713167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 01:59:33,246028000,PHET,9230115,NOORDAM,Moored,60.77891333,-148.69720333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:05:32,246028000,PHET,9230115,NOORDAM,Moored,60.77889500,-148.69715833,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:11:33,246028000,PHET,9230115,NOORDAM,Moored,60.77886500,-148.69723333,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:17:35,246028000,PHET,9230115,NOORDAM,Moored,60.77883500,-148.69717667,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:23:30,246028000,PHET,9230115,NOORDAM,Moored,60.77890000,-148.69715667,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:29:32,246028000,PHET,9230115,NOORDAM,Moored,60.77885667,-148.69715167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:35:34,246028000,PHET,9230115,NOORDAM,Moored,60.77887333,-148.69711000,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:41:34,246028000,PHET,9230115,NOORDAM,Moored,60.77888667,-148.69708667,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:47:35,246028000,PHET,9230115,NOORDAM,Moored,60.77884167,-148.69718167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:53:30,246028000,PHET,9230115,NOORDAM,Moored,60.77887667,-148.69713667,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 02:59:36,246028000,PHET,9230115,NOORDAM,Moored,60.77885000,-148.69714500,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 03:05:30,246028000,PHET,9230115,NOORDAM,Moored,60.77890500,-148.69716167,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 03:11:33,246028000,PHET,9230115,NOORDAM,Moored,60.77886333,-148.69722000,247.2,0.0,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 03:17:34,246028000,PHET,9230115,NOORDAM,Moored,60.77891833,-148.69714667,247.2,0.1,US YAK,2023-07-31 21:45:00,Passenger ship,8,285,32
2023-07-31 03:22:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77888000,-148.69714833,247.2,0.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:25:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77903833,-148.69715333,1.0,0.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:30:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77990000,-148.69715500,14.5,0.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:30:30,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77993000,-148.69711500,28.7,0.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:30:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77995500,-148.69707000,45.4,0.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:31:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78004833,-148.69680333,55.8,1.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:31:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78016000,-148.69640167,57.0,1.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:32:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78024833,-148.69601333,58.6,2.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78038167,-148.69551500,59.6,3.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:32:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78056500,-148.69500833,60.5,3.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:33:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78078000,-148.69428000,60.1,4.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:33:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78101333,-148.69341833,59.2,5.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78130500,-148.69241667,58.6,6.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:34:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78177333,-148.69081167,58.2,7.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:34:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78216333,-148.68964667,57.7,7.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:35:00,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78277167,-148.68763333,57.9,8.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:35:29,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78337833,-148.68562833,58.1,9.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:36:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78427833,-148.68261667,58.0,9.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:36:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78527167,-148.67937667,58.4,10.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:37:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78704833,-148.67340833,59.0,10.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:39:19,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78908000,-148.66627167,59.6,11.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:39:59,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79022333,-148.66241833,59.7,12.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:40:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79168833,-148.65737667,59.5,12.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:41:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79317667,-148.65207000,59.7,13.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79502333,-148.64555667,59.3,13.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:44:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79896500,-148.63193833,59.2,14.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:46:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80339167,-148.61664000,61.2,14.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:47:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80392167,-148.61449500,63.3,14.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:47:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80444333,-148.61231833,65.9,14.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:47:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80490000,-148.61006500,68.1,14.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:48:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80529167,-148.60777667,70.3,14.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:48:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80576333,-148.60475500,72.4,14.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:52:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81023833,-148.57363500,74.4,14.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81204500,-148.55937833,76.8,14.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:54:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81256667,-148.55451667,79.1,14.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:56:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81389333,-148.53963833,82.0,15.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:57:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81420833,-148.53455833,84.3,15.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 03:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81483000,-148.52129833,85.5,15.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:00:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81539167,-148.50867667,85.2,16.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:00:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81553333,-148.50306667,87.6,16.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:01:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81558000,-148.49932333,89.6,16.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:02:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81573500,-148.48596500,88.9,17.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:03:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81573167,-148.47993833,91.0,17.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81565333,-148.47597667,93.0,17.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:04:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81542667,-148.47091833,96.0,17.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:04:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81516000,-148.46691333,98.5,18.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:04:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81473167,-148.46188167,101.5,18.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:05:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81426500,-148.45784333,103.7,18.3,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:05:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81372833,-148.45381667,105.9,18.4,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:06:10,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81307833,-148.44984000,108.0,18.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:06:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81240000,-148.44585500,110.6,18.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:06:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81163167,-148.44199000,112.9,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:07:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81077000,-148.43816167,115.1,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:07:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81008667,-148.43532000,117.2,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:08:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80907833,-148.43155833,119.7,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:08:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80801667,-148.42794667,121.9,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:08:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80660333,-148.42358667,124.2,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:09:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80546833,-148.42029333,126.3,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:10:28,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80192000,-148.41089833,128.3,18.7,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:10:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80027000,-148.40687667,130.9,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:12:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79627000,-148.39731833,128.9,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:12:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79463000,-148.39297833,126.5,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:13:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79321833,-148.38871000,123.6,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:13:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79206000,-148.38490833,121.2,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:13:52,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79122833,-148.38191833,119.1,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:14:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79059500,-148.37939167,117.1,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78992000,-148.37651500,114.8,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:14:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78930500,-148.37351333,112.7,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:15:04,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78868667,-148.37032500,110.2,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:15:22,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78820833,-148.36728667,107.8,18.9,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:15:40,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78776167,-148.36412500,105.5,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:15:58,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78739333,-148.36099833,103.1,19.2,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78711333,-148.35802167,100.3,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:16:34,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78686000,-148.35465833,98.0,19.0,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:17:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78646167,-148.34724000,95.9,19.1,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:22:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78351000,-148.29392000,97.2,18.8,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:27:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78003333,-148.24124333,97.5,18.6,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
2023-07-31 04:32:16,246028000,PHET,9230115,NOORDAM,Under way using engine,60.77617167,-148.18940667,99.4,18.5,US WQF,2023-07-30 09:00:00,Passenger ship,8,285,32
