,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
930,2023-06-02 22:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42398333,-131.8063,313.0,13.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
931,2023-06-02 22:52:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42591667,-131.81006667,311.2,14.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
932,2023-06-02 22:53:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42813333,-131.81451667,310.7,15.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
933,2023-06-02 22:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.42975,-131.81783333,310.4,15.6,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
934,2023-06-02 22:54:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43146667,-131.82136667,310.4,16.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
935,2023-06-02 22:56:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43558333,-131.82993333,310.0,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
936,2023-06-02 23:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45073333,-131.86188333,308.0,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
937,2023-06-02 23:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45215,-131.86523333,306.0,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
938,2023-06-02 23:02:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45323333,-131.86798333,303.7,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
939,2023-06-02 23:02:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4542,-131.87068333,301.6,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
940,2023-06-02 23:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45518333,-131.87368333,299.3,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
941,2023-06-02 23:03:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45603333,-131.87648333,297.2,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
942,2023-06-02 23:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45688333,-131.87958333,295.1,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
943,2023-06-02 23:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45796667,-131.88398333,292.8,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
944,2023-06-02 23:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46111667,-131.89785,290.8,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
945,2023-06-02 23:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46941667,-131.93736667,290.0,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
946,2023-06-02 23:16:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47725,-131.97715,289.7,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
947,2023-06-02 23:17:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47823333,-131.98165,292.0,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
948,2023-06-02 23:17:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.479,-131.9848,294.0,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
949,2023-06-02 23:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48001667,-131.9885,296.6,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
950,2023-06-02 23:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48111667,-131.99211667,299.0,16.8,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
951,2023-06-02 23:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48228333,-131.99561667,301.1,16.7,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
952,2023-06-02 23:20:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48578333,-132.0053,303.1,16.9,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
953,2023-06-02 23:25:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4986,-132.03995,303.1,17.0,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
954,2023-06-02 23:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51188333,-132.0755,303.5,17.1,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
955,2023-06-02 23:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51525,-132.08466667,301.5,17.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
956,2023-06-02 23:36:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52733333,-132.12078333,300.8,17.2,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
957,2023-06-02 23:41:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53891667,-132.15568333,298.8,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
958,2023-06-02 23:42:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54006667,-132.15956667,296.6,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
959,2023-06-02 23:42:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54125,-132.16403333,294.5,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
960,2023-06-02 23:46:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.54953333,-132.19655,296.5,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
961,2023-06-02 23:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55085,-132.20096667,298.7,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
962,2023-06-02 23:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55233333,-132.20553333,301.0,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
963,2023-06-02 23:48:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55383333,-132.20975,303.1,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
964,2023-06-02 23:49:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55521667,-132.21326667,305.2,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
965,2023-06-02 23:49:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5567,-132.21681667,307.3,17.5,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
966,2023-06-02 23:50:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.55851667,-132.22081667,309.7,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
967,2023-06-02 23:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56041667,-132.22468333,311.9,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
968,2023-06-02 23:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56233333,-132.2283,314.1,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
969,2023-06-02 23:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56411667,-132.23138333,316.4,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
970,2023-06-02 23:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56583333,-132.23415,318.6,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
971,2023-06-02 23:53:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56811667,-132.2375,321.0,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
972,2023-06-02 23:53:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57,-132.24008333,323.0,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
973,2023-06-02 23:54:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57233333,-132.24306667,325.3,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
974,2023-06-02 23:54:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57435,-132.24541667,327.4,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
975,2023-06-02 23:55:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5764,-132.24761667,329.5,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
976,2023-06-02 23:55:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.579,-132.25016667,331.8,17.4,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
977,2023-06-02 23:56:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.58193333,-132.25278333,334.1,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
978,2023-06-02 23:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.59711667,-132.26518333,335.1,17.3,US KTN,2023-06-02 14:00:00,Passenger ship,8.2,288,50
979,2023-06-02 00:00:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.69795667,-131.54189833,146.7,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
980,2023-06-02 00:00:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.697375,-131.54124,146.7,21.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
981,2023-06-02 00:05:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.67295667,-131.51320333,145.7,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
982,2023-06-02 00:10:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.64865333,-131.48433167,145.6,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
983,2023-06-02 00:15:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.62441167,-131.45572167,145.4,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
984,2023-06-02 00:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.60013,-131.42749,146.5,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
985,2023-06-02 00:25:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.57550167,-131.39828333,144.6,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
986,2023-06-02 00:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55147,-131.36875667,143.8,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
987,2023-06-02 00:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.52745,-131.33889,144.8,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
988,2023-06-02 00:40:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.50341667,-131.30993667,146.3,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
989,2023-06-02 00:45:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47860833,-131.28204167,146.9,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
990,2023-06-02 00:47:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.46641667,-131.268105,144.8,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
991,2023-06-02 00:52:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.44275833,-131.23999167,145.0,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
992,2023-06-02 00:57:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.41914167,-131.2113,144.7,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
993,2023-06-02 01:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.395615,-131.18250667,144.4,20.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
994,2023-06-02 01:05:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.385375,-131.16975667,142.4,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
995,2023-06-02 01:10:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.36232333,-131.13878333,141.8,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
996,2023-06-02 01:12:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.353655,-131.12749667,144.3,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
997,2023-06-02 01:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.35080833,-131.124175,146.6,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
998,2023-06-02 01:13:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.346495,-131.11960667,148.8,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
999,2023-06-02 01:16:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.330915,-131.10429167,151.6,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1000,2023-06-02 01:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32739167,-131.10120667,154.0,20.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1001,2023-06-02 01:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32477,-131.099155,156.0,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1002,2023-06-02 01:18:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.322665,-131.09767167,158.0,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1003,2023-06-02 01:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.31889833,-131.09528667,160.6,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1004,2023-06-02 01:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.311815,-131.0913,163.1,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1005,2023-06-02 01:21:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.30520333,-131.08810667,165.1,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1006,2023-06-02 01:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.27702333,-131.07546167,165.4,20.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1007,2023-06-02 01:31:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.24806167,-131.06237,164.9,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1008,2023-06-02 01:34:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.23221167,-131.05542,166.9,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1009,2023-06-02 01:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.20359167,-131.04419667,166.9,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1010,2023-06-02 01:44:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.17490333,-131.03306667,167.4,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1011,2023-06-02 01:49:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.145415,-131.02197333,167.7,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1012,2023-06-02 01:54:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.11587333,-131.011205,168.5,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1013,2023-06-02 01:59:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.08687,-131.00128,168.8,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1014,2023-06-02 02:04:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.05789167,-130.99161833,168.8,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1015,2023-06-02 02:09:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.02877,-130.98193167,169.0,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1016,2023-06-02 02:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.00028167,-130.97256333,169.0,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1017,2023-06-02 02:19:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.97157333,-130.96204333,167.2,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1018,2023-06-02 02:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.94277833,-130.95111,167.2,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1019,2023-06-02 02:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.91050667,-130.93891333,167.2,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1020,2023-06-02 02:36:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.87836833,-130.92678333,167.5,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1021,2023-06-02 02:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.85887833,-130.91979667,170.2,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1022,2023-06-02 02:44:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.829215,-130.91129167,169.8,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1023,2023-06-02 02:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.799735,-130.90248167,170.0,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1024,2023-06-02 02:55:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.766915,-130.89295333,170.6,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1025,2023-06-02 03:00:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.73612667,-130.88445667,170.9,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1026,2023-06-02 03:05:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.70788667,-130.87612833,170.2,20.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1027,2023-06-02 03:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.67383333,-130.86611,169.9,20.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1028,2023-06-02 03:16:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.64538833,-130.85755167,169.6,20.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1029,2023-06-02 03:32:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.55634833,-130.828615,169.6,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1030,2023-06-02 03:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.50802833,-130.81366667,169.8,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1031,2023-06-02 03:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.47884333,-130.80422,164.9,20.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1032,2023-06-02 03:49:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46073333,-130.79425833,161.8,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1033,2023-06-02 03:51:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.45143,-130.789015,161.5,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1034,2023-06-02 03:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.40534667,-130.76257167,161.2,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1035,2023-06-02 04:01:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.39821167,-130.758535,161.2,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1036,2023-06-02 04:12:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.33335833,-130.72158,160.7,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1037,2023-06-02 04:34:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.21362667,-130.65427667,161.5,20.9,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1038,2023-06-02 04:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.176655,-130.63371833,161.5,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1039,2023-06-02 04:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.10012667,-130.58809833,159.0,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1040,2023-06-02 04:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.09245833,-130.583085,158.5,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1041,2023-06-02 05:00:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.06716167,-130.56669833,158.8,21.2,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1042,2023-06-02 05:16:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.9852,-130.51675167,160.1,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1043,2023-06-02 05:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.962995,-130.50341,159.8,20.7,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1044,2023-06-02 05:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.91083,-130.47165,159.5,20.8,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1045,2023-06-02 05:36:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.87982,-130.45260667,160.2,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1046,2023-06-02 05:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.86162667,-130.44173167,160.2,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1047,2023-06-02 05:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.81506333,-130.412945,159.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1048,2023-06-02 05:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.77849167,-130.39096833,160.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1049,2023-06-02 05:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.75005667,-130.374975,161.1,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1050,2023-06-02 06:00:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.74265667,-130.37085,161.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1051,2023-06-02 06:07:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.70506833,-130.35000333,161.1,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1052,2023-06-02 06:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.69888833,-130.34660167,161.4,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1053,2023-06-02 06:16:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.654245,-130.322465,162.0,21.1,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1054,2023-06-02 06:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.60075667,-130.29236333,159.2,21.0,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1055,2023-06-02 06:31:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.57269667,-130.27549667,160.0,21.3,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1056,2023-06-02 06:36:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.54378833,-130.25821,159.7,21.4,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1057,2023-06-02 06:44:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.49899,-130.231475,159.0,21.5,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1058,2023-06-02 06:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.48711,-130.22425667,160.7,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1059,2023-06-02 06:54:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.44165333,-130.19661667,159.7,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
1060,2023-06-02 06:56:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.43421667,-130.19217,159.7,21.6,CA - YYJ,2023-06-03 02:15:00,Passenger ship,8.6,330,38
