,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
715,2023-09-27 03:19:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22597833,-123.45362667,320.4,19.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
716,2023-09-27 03:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22802667,-123.45635667,317.7,19.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
717,2023-09-27 03:20:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22903833,-123.45784167,315.7,19.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
718,2023-09-27 03:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.230625,-123.46035167,313.0,19.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
719,2023-09-27 03:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23168333,-123.46215833,311.0,19.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
720,2023-09-27 03:21:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23304333,-123.46465333,308.3,19.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
721,2023-09-27 03:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.234655,-123.46790333,305.6,19.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
722,2023-09-27 03:22:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23615,-123.47126,302.9,19.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
723,2023-09-27 03:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.237235,-123.47393833,300.2,19.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
724,2023-09-27 03:23:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23840667,-123.47717333,297.8,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
725,2023-09-27 03:23:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23930667,-123.47999833,295.1,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
726,2023-09-27 03:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24010833,-123.48290167,292.4,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
727,2023-09-27 03:24:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24054167,-123.4847,290.1,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
728,2023-09-27 03:24:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24096333,-123.48665167,287.8,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
729,2023-09-27 03:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24140833,-123.489025,285.5,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
730,2023-09-27 03:25:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24179333,-123.491415,283.5,19.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
731,2023-09-27 03:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24214167,-123.493985,281.5,19.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
732,2023-09-27 03:25:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24236,-123.49588833,279.5,19.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
733,2023-09-27 03:26:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24261,-123.49859,277.5,19.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
734,2023-09-27 03:27:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24351167,-123.51116167,275.4,20.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
735,2023-09-27 03:29:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.244615,-123.52458,277.4,20.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
736,2023-09-27 03:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24635167,-123.5453,274.7,20.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
737,2023-09-27 03:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24709667,-123.55733667,277.0,20.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
738,2023-09-27 03:33:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24776167,-123.56393667,279.1,20.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
739,2023-09-27 03:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24896333,-123.57424333,280.1,21.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
740,2023-09-27 03:39:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25378,-123.61354,281.1,20.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
741,2023-09-27 03:41:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.256385,-123.63347167,283.5,20.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
742,2023-09-27 03:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25766667,-123.64063,285.5,20.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
743,2023-09-27 03:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25849333,-123.64554167,283.3,20.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
744,2023-09-27 03:45:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26043667,-123.65943167,281.1,20.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
745,2023-09-27 03:49:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26533167,-123.69612333,279.1,19.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
746,2023-09-27 03:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27007667,-123.73607,280.4,19.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
747,2023-09-27 03:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27148333,-123.74895667,278.2,19.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
748,2023-09-27 03:59:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27433667,-123.77646833,279.4,18.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
749,2023-09-27 04:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27663667,-123.801055,277.2,18.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
750,2023-09-27 04:04:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.277735,-123.81255167,279.3,18.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
751,2023-09-27 04:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27836,-123.81754333,281.3,18.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
752,2023-09-27 04:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27923167,-123.82317667,284.0,19.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
753,2023-09-27 04:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28011333,-123.82787833,286.6,19.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
754,2023-09-27 04:11:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28735,-123.86623167,286.4,19.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
755,2023-09-27 04:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29405333,-123.90151,286.1,18.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
756,2023-09-27 04:16:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29505833,-123.90643667,286.5,17.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
757,2023-09-27 04:17:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29569333,-123.90957667,286.9,17.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
758,2023-09-27 04:17:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.296425,-123.91332,286.4,16.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
759,2023-09-27 04:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29715167,-123.91726333,284.8,16.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
760,2023-09-27 04:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29783333,-123.92119,284.6,15.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
761,2023-09-27 04:19:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29866333,-123.92613,284.0,15.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
762,2023-09-27 04:20:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29972333,-123.932525,283.3,14.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
763,2023-09-27 04:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30056333,-123.93764167,283.4,13.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
764,2023-09-27 04:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.301525,-123.94360167,283.1,13.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
765,2023-09-27 04:23:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30203333,-123.94715167,281.8,12.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
766,2023-09-27 04:24:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30285167,-123.95324333,281.9,12.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
767,2023-09-27 04:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30471667,-123.96537,284.4,11.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
768,2023-09-27 04:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.305695,-123.97068667,286.5,11.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
769,2023-09-27 04:29:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.306955,-123.97656167,289.0,11.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
770,2023-09-27 04:30:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30769167,-123.979545,291.0,11.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
771,2023-09-27 04:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31370167,-124.00201333,292.5,11.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
772,2023-09-27 04:38:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31711333,-124.014805,291.0,12.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
773,2023-09-27 04:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.318135,-124.018785,290.7,12.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
774,2023-09-27 04:40:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31921167,-124.02295167,290.8,13.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
775,2023-09-27 04:40:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31989667,-124.02557667,291.9,13.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
776,2023-09-27 04:41:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32075,-124.02886,290.9,14.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
777,2023-09-27 04:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32151333,-124.03179667,290.6,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
778,2023-09-27 04:42:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32225833,-124.034645,290.7,15.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
779,2023-09-27 04:42:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32308167,-124.03780333,291.1,15.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
780,2023-09-27 04:43:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32403333,-124.04151333,290.9,16.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
781,2023-09-27 04:43:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.324865,-124.04478,290.9,17.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
782,2023-09-27 04:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32627833,-124.05032,291.0,17.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
783,2023-09-27 04:45:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32726167,-124.05442167,289.0,18.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
784,2023-09-27 04:46:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32848667,-124.06025333,285.7,18.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
785,2023-09-27 04:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.329275,-124.06478,283.7,18.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
786,2023-09-27 04:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33071833,-124.07408333,282.2,19.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
787,2023-09-27 04:50:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33383167,-124.09500667,282.5,20.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
788,2023-09-27 04:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33823833,-124.12355667,284.5,20.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
789,2023-09-27 04:54:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33938833,-124.1294,287.0,20.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
790,2023-09-27 04:55:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34013333,-124.13261667,289.0,20.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
791,2023-09-27 04:55:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34092833,-124.135765,291.3,20.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
792,2023-09-27 04:56:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34332333,-124.14445,293.4,20.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
793,2023-09-27 05:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.354605,-124.185045,293.0,20.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
794,2023-09-27 05:06:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36576833,-124.22436333,292.1,20.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
795,2023-09-27 05:11:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37656333,-124.26395833,292.8,20.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
796,2023-09-27 05:16:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38797,-124.30304667,294.2,20.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
797,2023-09-27 05:22:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40018667,-124.34295333,295.1,19.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
798,2023-09-27 05:27:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41179,-124.38118667,294.0,19.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
799,2023-09-27 05:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42307667,-124.41851167,294.8,19.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
800,2023-09-27 05:37:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43433833,-124.45627167,294.0,19.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
801,2023-09-27 05:42:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44491667,-124.49256,293.0,18.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
802,2023-09-27 05:45:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.451095,-124.514115,293.3,18.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
803,2023-09-27 05:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45795667,-124.53668,296.3,18.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
804,2023-09-27 05:50:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46278,-124.55179,294.3,18.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
805,2023-09-27 05:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4728,-124.58318333,296.3,17.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
806,2023-09-27 05:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47492167,-124.58969833,296.3,17.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
807,2023-09-27 05:57:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47653,-124.59476,295.6,16.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
808,2023-09-27 05:57:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47751,-124.59776333,295.6,15.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
809,2023-09-27 05:58:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47920167,-124.60307667,294.6,15.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
810,2023-09-27 06:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48182333,-124.6115,295.2,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
811,2023-09-27 06:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48901667,-124.63405833,293.2,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
812,2023-09-27 06:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49489,-124.65528,291.0,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
813,2023-09-27 06:10:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49795,-124.66678667,293.3,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
814,2023-09-27 06:15:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.505995,-124.69517,293.1,14.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
815,2023-09-27 06:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51429667,-124.72411333,293.1,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
816,2023-09-27 06:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.520375,-124.74564167,290.9,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
817,2023-09-27 06:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52183333,-124.75196667,288.3,14.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
818,2023-09-27 06:25:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52284667,-124.75711667,284.8,14.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
819,2023-09-27 06:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52339,-124.76059,282.8,14.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
820,2023-09-27 06:27:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52385667,-124.76401,280.8,13.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
821,2023-09-27 06:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52444333,-124.76981333,277.4,13.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
822,2023-09-27 06:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52455833,-124.77155,275.4,13.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
823,2023-09-27 06:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52487167,-124.77828,272.5,13.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
824,2023-09-27 06:33:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52539333,-124.79796833,271.0,14.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
825,2023-09-27 06:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52603,-124.82764833,272.1,14.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
826,2023-09-27 06:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52653833,-124.84832333,272.4,14.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
827,2023-09-27 06:44:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.527,-124.86931167,269.7,14.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
828,2023-09-27 06:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526945,-124.90203833,271.3,13.7,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
829,2023-09-27 06:52:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52710167,-124.911525,270.6,14.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
830,2023-09-27 06:53:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52710667,-124.91826,269.8,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
831,2023-09-27 06:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52729667,-124.94955667,271.1,15.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
832,2023-09-27 07:02:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52767667,-124.9781,269.0,15.0,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
833,2023-09-27 07:05:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52756167,-124.99527667,270.9,14.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
834,2023-09-27 07:06:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52751667,-125.00452167,268.7,14.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
835,2023-09-27 07:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52714,-125.02120167,266.0,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
836,2023-09-27 07:11:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52649333,-125.03228833,263.9,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
837,2023-09-27 07:12:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52597667,-125.04138167,266.1,14.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
838,2023-09-27 07:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52516167,-125.05595,264.1,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
839,2023-09-27 07:17:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52430333,-125.06900833,265.0,15.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
840,2023-09-27 07:22:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52261,-125.10017333,265.7,15.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
841,2023-09-27 07:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52160833,-125.11953333,265.5,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
842,2023-09-27 07:27:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52081333,-125.133625,263.2,14.8,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
843,2023-09-27 07:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52051333,-125.13673667,260.9,14.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
844,2023-09-27 07:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51944667,-125.146285,258.9,14.6,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
845,2023-09-27 07:30:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.518745,-125.15111167,256.9,14.5,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
846,2023-09-27 07:31:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51773,-125.15687667,253.5,14.4,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
847,2023-09-27 07:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51636667,-125.163085,250.2,14.2,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
848,2023-09-27 07:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51511,-125.16798,247.2,14.1,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
849,2023-09-27 07:34:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5145,-125.17007333,245.2,14.3,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
850,2023-09-27 07:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.513445,-125.17351833,244.8,14.9,US HNL,2023-10-02 15:40:00,Passenger ship,0.0,330,38
