,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1007,2023-09-23 02:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.398215,-123.40236333,6.5,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1008,2023-09-23 02:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40109667,-123.40186167,6.5,8.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1009,2023-09-23 02:37:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.404545,-123.40121667,7.3,8.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1010,2023-09-23 02:38:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.406675,-123.400785,8.2,7.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1011,2023-09-23 02:39:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40797833,-123.40051333,8.4,6.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1012,2023-09-23 02:40:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40973,-123.400145,7.7,6.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1013,2023-09-23 02:40:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41080667,-123.39995,6.0,5.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1014,2023-09-23 02:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41171,-123.39983833,4.5,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1015,2023-09-23 02:42:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41226333,-123.39981167,0.5,4.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1016,2023-09-23 02:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41287,-123.39985333,355.4,3.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1017,2023-09-23 02:43:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413355,-123.39997,349.6,3.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1018,2023-09-23 02:43:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41376667,-123.40014,342.0,3.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1019,2023-09-23 02:43:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41388167,-123.400215,336.9,2.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1020,2023-09-23 02:44:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41407333,-123.40038667,326.8,2.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1021,2023-09-23 02:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414195,-123.40058167,309.4,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1022,2023-09-23 02:44:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41422667,-123.40071833,295.1,1.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1023,2023-09-23 02:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41423333,-123.40083167,281.7,1.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1024,2023-09-23 02:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414185,-123.401085,251.6,1.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1025,2023-09-23 02:45:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41414333,-123.40118,242.3,1.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1026,2023-09-23 02:45:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41408333,-123.401275,230.3,1.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1027,2023-09-23 02:45:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41400667,-123.40136333,220.4,1.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1028,2023-09-23 02:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413935,-123.40142,212.7,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1029,2023-09-23 02:46:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41375833,-123.40149667,195.5,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1030,2023-09-23 02:46:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413455,-123.40146,170.0,2.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1031,2023-09-23 02:47:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41322333,-123.40128167,145.9,1.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1032,2023-09-23 02:47:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41312,-123.40112,133.0,1.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1033,2023-09-23 02:47:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41308333,-123.40102,124.3,1.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1034,2023-09-23 02:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41306333,-123.40093333,112.6,1.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1035,2023-09-23 02:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413075,-123.40076667,80.9,1.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1036,2023-09-23 02:48:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41315667,-123.40065667,38.2,1.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1037,2023-09-23 02:48:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41321667,-123.40062,25.8,1.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1038,2023-09-23 02:49:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41357833,-123.40035333,29.2,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1039,2023-09-23 02:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41390833,-123.40000833,37.2,2.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1040,2023-09-23 02:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414455,-123.399295,40.8,2.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1041,2023-09-23 02:52:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41544333,-123.39807,34.8,3.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1042,2023-09-23 02:53:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41622667,-123.39722333,39.9,3.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1043,2023-09-23 02:54:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4166,-123.39657833,56.9,2.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1044,2023-09-23 02:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41666167,-123.39640333,62.3,2.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1045,2023-09-23 02:54:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41672,-123.396165,69.5,2.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1046,2023-09-23 02:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41675667,-123.39592833,77.5,2.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1047,2023-09-23 02:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39519,83.0,2.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1048,2023-09-23 02:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.395035,88.4,2.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1049,2023-09-23 02:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687167,-123.39477167,83.0,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1050,2023-09-23 02:57:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41691667,-123.39406,88.8,1.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1051,2023-09-23 02:58:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693167,-123.393725,85.0,1.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1052,2023-09-23 02:58:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416945,-123.39360333,78.6,0.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1053,2023-09-23 02:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41694,-123.393535,91.3,0.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1054,2023-09-23 02:59:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693333,-123.393375,103.4,0.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1055,2023-09-23 02:59:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41692333,-123.39328833,97.5,0.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1056,2023-09-23 02:59:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41691167,-123.39323167,105.5,0.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1057,2023-09-23 02:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690667,-123.393175,99.0,0.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1058,2023-09-23 03:00:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41689167,-123.39306,93.4,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1059,2023-09-23 03:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688,-123.39300167,110.5,0.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1060,2023-09-23 03:00:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687667,-123.392965,95.3,0.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1061,2023-09-23 03:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686333,-123.39279,84.0,0.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1062,2023-09-23 03:03:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.392635,264.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1063,2023-09-23 03:08:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262667,264.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1064,2023-09-23 03:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39263,264.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1065,2023-09-23 03:19:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39262667,264.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1066,2023-09-23 03:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1067,2023-09-23 03:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1068,2023-09-23 03:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262333,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1069,2023-09-23 03:41:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1070,2023-09-23 03:47:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262333,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1071,2023-09-23 03:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1072,2023-09-23 03:59:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262167,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1073,2023-09-23 04:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262333,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1074,2023-09-23 04:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262167,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1075,2023-09-23 04:11:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39262333,266.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1076,2023-09-23 04:17:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39261167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1077,2023-09-23 04:18:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39261167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1078,2023-09-23 04:24:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39261167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1079,2023-09-23 04:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392615,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1080,2023-09-23 04:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39261333,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1081,2023-09-23 04:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39261333,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1082,2023-09-23 04:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39261667,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1083,2023-09-23 04:49:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1084,2023-09-23 04:55:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39262833,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1085,2023-09-23 05:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39262833,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1086,2023-09-23 05:07:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1087,2023-09-23 05:12:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1088,2023-09-23 05:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1089,2023-09-23 05:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39262333,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1090,2023-09-23 05:29:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1091,2023-09-23 05:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1092,2023-09-23 05:38:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1093,2023-09-23 05:41:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1094,2023-09-23 05:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41447833,-123.401325,206.0,2.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1095,2023-09-23 05:44:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1096,2023-09-23 05:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262833,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1097,2023-09-23 05:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262333,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1098,2023-09-23 06:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1099,2023-09-23 06:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1100,2023-09-23 06:09:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39262167,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1101,2023-09-23 06:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1102,2023-09-23 06:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1103,2023-09-23 06:29:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39262833,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1104,2023-09-23 06:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.392625,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1105,2023-09-23 06:41:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39262667,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1106,2023-09-23 06:46:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41686167,-123.39262667,265.0,0.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1107,2023-09-23 06:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693333,-123.39273333,284.4,0.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1108,2023-09-23 06:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416975,-123.39305667,279.0,1.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1109,2023-09-23 06:52:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41699667,-123.39347,272.7,2.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1110,2023-09-23 06:52:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41697333,-123.39391667,265.0,2.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1111,2023-09-23 06:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693,-123.39428833,259.7,2.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1112,2023-09-23 06:53:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683167,-123.39485833,254.1,3.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1113,2023-09-23 06:54:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416615,-123.39573833,246.9,3.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1114,2023-09-23 06:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41628667,-123.396665,237.9,3.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1115,2023-09-23 06:55:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41586167,-123.39750833,230.4,4.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1116,2023-09-23 06:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41543833,-123.398165,223.6,4.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1117,2023-09-23 06:56:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41480833,-123.39889167,213.9,4.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1118,2023-09-23 06:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41422333,-123.39939167,208.6,4.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1119,2023-09-23 06:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41317667,-123.40026833,210.2,5.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1120,2023-09-23 06:58:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4125,-123.40087833,210.7,6.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1121,2023-09-23 06:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41171,-123.40157667,210.2,6.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1122,2023-09-23 06:59:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41061333,-123.402505,208.9,7.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1123,2023-09-23 07:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40964333,-123.40329,207.9,7.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1124,2023-09-23 07:01:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40756,-123.40491333,206.9,8.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1125,2023-09-23 07:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40603667,-123.40606333,206.2,9.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1126,2023-09-23 07:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40362,-123.40788167,206.1,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1127,2023-09-23 07:07:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39176333,-123.41658,202.5,9.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1128,2023-09-23 07:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39133833,-123.41681,200.5,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1129,2023-09-23 07:08:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39044333,-123.41721667,196.1,9.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1130,2023-09-23 07:08:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38967833,-123.41748667,193.3,9.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1131,2023-09-23 07:08:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.3892,-123.41760833,190.4,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1132,2023-09-23 07:09:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38784,-123.41788333,187.1,9.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1133,2023-09-23 07:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.386075,-123.41813167,185.0,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1134,2023-09-23 07:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38467167,-123.418245,182.3,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1135,2023-09-23 07:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38225667,-123.41826167,179.7,10.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1136,2023-09-23 07:12:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37966333,-123.418185,178.5,11.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1137,2023-09-23 07:12:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37759667,-123.41808,177.9,11.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1138,2023-09-23 07:13:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37535833,-123.41795167,177.3,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1139,2023-09-23 07:14:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37295167,-123.417795,177.3,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
