,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1535,2023-07-14 22:39:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45836667,-136.03178667,145.4,16.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1536,2023-07-14 22:39:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45694833,-136.02978,143.0,15.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1537,2023-07-14 22:40:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45525833,-136.02721333,140.8,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1538,2023-07-14 22:40:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45403,-136.02519667,138.8,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1539,2023-07-14 22:41:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45217333,-136.02191167,136.5,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1540,2023-07-14 22:41:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.45047,-136.018735,135.5,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1541,2023-07-14 22:42:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.44940333,-136.01670833,135.1,13.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1542,2023-07-14 22:42:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.44842667,-136.01483167,134.8,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1543,2023-07-14 22:42:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.44765333,-136.01333833,134.5,12.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1544,2023-07-14 22:43:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.446525,-136.01115,134.6,11.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1545,2023-07-14 22:43:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.445155,-136.00849,134.5,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1546,2023-07-14 22:44:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.443715,-136.00568167,134.5,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1547,2023-07-14 22:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.44190833,-136.002165,134.4,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1548,2023-07-14 22:46:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43988833,-135.99824667,134.7,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1549,2023-07-14 22:47:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43748833,-135.99366833,135.2,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1550,2023-07-14 22:48:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43660333,-135.99206833,137.3,8.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1551,2023-07-14 22:49:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43540333,-135.990075,139.7,8.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1552,2023-07-14 22:49:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43415667,-135.988175,142.3,8.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1553,2023-07-14 22:50:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.433235,-135.98689333,144.4,8.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1554,2023-07-14 22:50:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.43229167,-135.98568,146.5,8.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1555,2023-07-14 22:51:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.431335,-135.984545,148.7,8.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1556,2023-07-14 22:51:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.430365,-135.98348667,150.8,8.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1557,2023-07-14 22:52:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42938333,-135.98250667,152.9,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1558,2023-07-14 22:52:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.428425,-135.98163333,155.1,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1559,2023-07-14 22:53:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42738667,-135.98078,157.3,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1560,2023-07-14 22:53:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.426365,-135.98003167,159.6,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1561,2023-07-14 22:54:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42533667,-135.97936,161.7,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1562,2023-07-14 22:54:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42428833,-135.97876333,163.9,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1563,2023-07-14 22:55:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42361333,-135.97844333,166.3,8.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1564,2023-07-14 22:55:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42245667,-135.978,169.5,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1565,2023-07-14 22:56:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.42130667,-135.97767833,172.3,8.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1566,2023-07-14 22:56:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.420525,-135.97752333,174.4,9.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1567,2023-07-14 22:56:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41964,-135.97741,176.6,9.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1568,2023-07-14 22:57:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41833833,-135.97736,179.8,9.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1569,2023-07-14 22:57:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.4174,-135.97741,181.9,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1570,2023-07-14 22:57:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41657667,-135.97751167,184.0,10.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1571,2023-07-14 22:58:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41518167,-135.97778667,186.4,10.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1572,2023-07-14 22:59:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.412685,-135.97843333,188.3,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1573,2023-07-14 22:59:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.41069,-135.97903333,189.4,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1574,2023-07-14 23:00:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40797667,-135.97995167,191.0,11.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1575,2023-07-14 23:01:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40577667,-135.98090167,193.6,12.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1576,2023-07-14 23:02:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40357,-135.98203,195.4,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1577,2023-07-14 23:02:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.40111667,-135.98332667,195.7,13.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1578,2023-07-14 23:03:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39872833,-135.98457833,195.3,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1579,2023-07-14 23:03:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39642667,-135.98576667,195.1,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1580,2023-07-14 23:04:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.394025,-135.98698167,194.7,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1581,2023-07-14 23:05:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.39151333,-135.98819167,194.0,15.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1582,2023-07-14 23:05:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.388025,-135.98980167,193.5,16.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1583,2023-07-14 23:06:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38537667,-135.991155,195.7,16.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1584,2023-07-14 23:07:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38314667,-135.992475,197.9,16.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1585,2023-07-14 23:07:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.38137167,-135.99368667,200.1,17.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1586,2023-07-14 23:07:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37953667,-135.99509,202.3,17.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1587,2023-07-14 23:08:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.376985,-135.99725,204.4,17.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1588,2023-07-14 23:09:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.37299833,-136.000805,205.5,17.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1589,2023-07-14 23:10:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36979833,-136.00368,205.4,18.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1590,2023-07-14 23:10:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.366555,-136.00679167,207.9,19.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1591,2023-07-14 23:11:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36373333,-136.00982,210.0,19.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1592,2023-07-14 23:11:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.36184833,-136.01203833,212.1,20.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1593,2023-07-14 23:12:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35997,-136.01441333,214.1,20.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1594,2023-07-14 23:12:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35763333,-136.01761333,216.5,21.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1595,2023-07-14 23:13:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35585167,-136.02026667,218.5,21.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1596,2023-07-14 23:13:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35393167,-136.02332667,220.4,21.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1597,2023-07-14 23:13:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35218167,-136.02630167,222.4,22.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1598,2023-07-14 23:14:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.35076333,-136.0289,224.4,22.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1599,2023-07-14 23:14:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.349455,-136.03149333,226.6,22.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1600,2023-07-14 23:14:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34834833,-136.03387,228.6,23.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1601,2023-07-14 23:15:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34705167,-136.036855,230.9,23.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1602,2023-07-14 23:15:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34594167,-136.03963,232.9,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1603,2023-07-14 23:15:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.3452,-136.041655,235.1,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1604,2023-07-14 23:15:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34427,-136.044435,237.5,23.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1605,2023-07-14 23:16:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.34338833,-136.047275,239.6,23.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1606,2023-07-14 23:16:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.342345,-136.05088833,241.7,23.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1607,2023-07-14 23:16:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.341385,-136.054575,243.9,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1608,2023-07-14 23:17:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.340505,-136.05833167,246.4,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1609,2023-07-14 23:17:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33971167,-136.06215667,248.8,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1610,2023-07-14 23:18:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.33796167,-136.071465,250.9,23.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1611,2023-07-14 23:21:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.331975,-136.106305,251.6,22.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1612,2023-07-14 23:26:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.32244167,-136.16298167,253.0,22.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1613,2023-07-14 23:28:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.318225,-136.190375,253.6,22.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1614,2023-07-14 23:30:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.314995,-136.21167833,254.7,21.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1615,2023-07-14 23:35:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30700333,-136.26683667,254.3,21.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1616,2023-07-14 23:39:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.30008333,-136.31415833,254.3,22.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-07-14 23:44:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.29193167,-136.36733,252.6,22.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-07-14 23:46:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28784833,-136.39122667,250.5,22.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-07-14 23:47:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.286275,-136.39901333,248.0,22.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-07-14 23:47:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.284965,-136.40466667,245.6,22.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-07-14 23:48:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28361167,-136.40985,243.0,22.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-07-14 23:48:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.28204167,-136.41532167,240.9,22.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-07-14 23:49:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.280465,-136.420375,238.7,23.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-07-14 23:49:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27906333,-136.42444333,236.5,23.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-07-14 23:50:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27783333,-136.42772833,234.4,22.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-07-14 23:50:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27654667,-136.4309,232.2,22.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-07-14 23:50:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.275475,-136.43334667,230.2,22.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-07-14 23:51:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27436333,-136.43569833,228.1,22.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-07-14 23:51:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.273205,-136.43795667,225.8,22.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-07-14 23:51:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.27202667,-136.44008667,223.5,22.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-07-14 23:51:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.270775,-136.44213833,220.7,22.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-07-14 23:52:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.269165,-136.44458167,218.3,22.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-07-14 23:52:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.26652667,-136.44831167,216.2,22.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-07-14 23:53:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.263155,-136.45274167,214.0,22.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-07-14 23:57:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.24425667,-136.476545,214.3,21.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-07-14 23:59:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,58.23015,-136.49492,214.5,21.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-07-14 00:00:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.64737,-131.481745,146.5,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1638,2023-07-14 00:00:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.646945,-131.481255,146.5,21.8,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1639,2023-07-14 00:05:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.62177833,-131.45278667,147.3,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1640,2023-07-14 00:10:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.59686,-131.42500833,146.8,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1641,2023-07-14 00:15:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.57207167,-131.39707,146.8,21.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1642,2023-07-14 00:20:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.547375,-131.36904333,145.5,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1643,2023-07-14 00:25:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.52224667,-131.34007,144.5,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1644,2023-07-14 00:30:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.49745333,-131.31091,145.2,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1645,2023-07-14 00:35:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.47346333,-131.28167333,144.4,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1646,2023-07-14 00:37:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.461735,-131.26759,146.4,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1647,2023-07-14 00:40:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.4479,-131.25261833,148.9,21.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1648,2023-07-14 00:42:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.44003,-131.24428667,146.9,21.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1649,2023-07-14 00:47:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.4149,-131.21686667,147.6,21.6,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1650,2023-07-14 00:52:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.38978,-131.18933167,146.8,21.5,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1651,2023-07-14 00:57:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.36473167,-131.16099833,147.6,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1652,2023-07-14 00:58:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.35638667,-131.15140167,145.3,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1653,2023-07-14 01:03:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.334255,-131.126095,147.4,22.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1654,2023-07-14 01:04:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.32537667,-131.11577167,145.1,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1655,2023-07-14 01:09:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.301785,-131.08846333,147.1,22.4,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1656,2023-07-14 01:12:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.284185,-131.06860667,144.4,22.3,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1657,2023-07-14 01:14:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27561833,-131.05854,146.9,22.2,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1658,2023-07-14 01:15:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.27081667,-131.05351667,149.8,22.0,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
1659,2023-07-14 01:16:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,54.26759167,-131.05050833,152.3,21.9,CA VIC,2023-07-15 04:15:00,,0.0,330.0,38.0
