,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
124,2023-06-26 03:22:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.54011667,-133.72613333,179.2,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
125,2023-06-26 03:22:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.53583333,-133.72631667,182.8,22.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
126,2023-06-26 03:23:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.53338333,-133.72665,184.9,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
127,2023-06-26 03:23:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.53045,-133.72726667,187.5,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
128,2023-06-26 03:24:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.52673333,-133.7284,190.6,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
129,2023-06-26 03:24:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.52376667,-133.72956667,193.0,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
130,2023-06-26 03:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.52081667,-133.73096667,195.3,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
131,2023-06-26 03:26:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.51325,-133.73515,197.4,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
132,2023-06-26 03:30:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.48806667,-133.75023333,198.3,21.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
133,2023-06-26 03:35:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.45988333,-133.76741667,198.3,21.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
134,2023-06-26 03:40:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.43213333,-133.7843,198.2,20.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
135,2023-06-26 03:43:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.41795,-133.79305,199.5,20.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
136,2023-06-26 03:48:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.39058333,-133.81173333,200.2,20.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
137,2023-06-26 03:53:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.36363333,-133.83011667,200.0,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
138,2023-06-26 03:55:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.35208333,-133.83791667,202.0,20.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
139,2023-06-26 03:56:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34905,-133.84038333,204.7,19.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
140,2023-06-26 03:57:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34656667,-133.84263333,206.9,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
141,2023-06-26 03:57:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34416667,-133.84503333,209.2,19.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
142,2023-06-26 03:58:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34228333,-133.84713333,211.7,19.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
143,2023-06-26 03:58:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.34091667,-133.84878333,213.8,19.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
144,2023-06-26 03:58:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.33913333,-133.85111667,216.2,19.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
145,2023-06-26 03:59:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.33743333,-133.85356667,218.5,19.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
146,2023-06-26 03:59:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.3345,-133.85806667,220.7,19.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
147,2023-06-26 04:04:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.31368333,-133.89161667,221.4,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
148,2023-06-26 04:09:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.29258333,-133.92631667,221.7,20.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
149,2023-06-26 04:14:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.27131667,-133.96043333,220.4,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
150,2023-06-26 04:15:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.26821667,-133.96506667,218.1,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
151,2023-06-26 04:16:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.26556667,-133.96873333,215.9,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
152,2023-06-26 04:20:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.24646667,-133.99303333,213.9,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
153,2023-06-26 04:25:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.22308333,-134.02178333,213.3,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
154,2023-06-26 04:30:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.19936667,-134.05031667,212.8,19.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
155,2023-06-26 04:35:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.1758,-134.07875,213.3,20.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
156,2023-06-26 04:40:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.15235,-134.10718333,213.5,19.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
157,2023-06-26 04:45:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.12926667,-134.13483333,213.0,20.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
158,2023-06-26 04:50:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.10533333,-134.16283333,212.3,20.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
159,2023-06-26 04:55:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.08176667,-134.19055,213.0,20.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
160,2023-06-26 05:00:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.05836667,-134.2191,214.1,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
161,2023-06-26 05:05:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.035,-134.24896667,215.3,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
162,2023-06-26 05:10:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,57.0105,-134.28118333,216.2,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
163,2023-06-26 05:15:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.9874,-134.31256667,216.2,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
164,2023-06-26 05:21:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.96423333,-134.34346667,215.7,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
165,2023-06-26 05:26:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.94121667,-134.37423333,216.5,20.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
166,2023-06-26 05:31:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.91833333,-134.40513333,216.3,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
167,2023-06-26 05:36:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.89431667,-134.43756667,213.4,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
168,2023-06-26 05:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.89241667,-134.43973333,211.3,20.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
169,2023-06-26 05:37:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.88901667,-134.44323333,207.7,20.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
170,2023-06-26 05:38:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.88305,-134.44863333,205.5,20.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
171,2023-06-26 05:41:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.86886667,-134.46051667,202.1,20.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
172,2023-06-26 05:43:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.85693333,-134.46878333,199.9,20.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
173,2023-06-26 05:45:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8506,-134.47245,195.3,19.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
174,2023-06-26 05:45:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.84738333,-134.47386667,192.3,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
175,2023-06-26 05:46:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.84523333,-134.47463333,190.3,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
176,2023-06-26 05:46:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8426,-134.47536667,187.7,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
177,2023-06-26 05:47:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83978333,-134.47593333,185.4,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
178,2023-06-26 05:47:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83715,-134.47626667,183.2,19.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
179,2023-06-26 05:48:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83375,-134.47646667,181.0,19.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
180,2023-06-26 05:51:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.8126,-134.47661667,180.0,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
181,2023-06-26 05:57:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78096667,-134.47626667,179.4,20.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
182,2023-06-26 06:02:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.75156667,-134.47583333,180.0,20.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
183,2023-06-26 06:07:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.7218,-134.47538333,179.3,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
184,2023-06-26 06:13:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.69123333,-134.47461667,179.0,20.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
185,2023-06-26 06:17:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.66631667,-134.4738,178.8,20.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
186,2023-06-26 06:22:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.63866667,-134.4732,179.8,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
187,2023-06-26 06:27:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.60845,-134.473,180.1,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
188,2023-06-26 06:32:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.57683333,-134.47345,180.8,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
189,2023-06-26 06:38:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.54271667,-134.47371667,180.1,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
190,2023-06-26 06:38:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.54088333,-134.4737,179.7,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
191,2023-06-26 06:39:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.5416,-134.47371667,179.9,22.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
192,2023-06-26 06:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.53171667,-134.47353333,179.3,22.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
193,2023-06-26 06:44:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.50768333,-134.47233333,176.7,22.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
194,2023-06-26 06:48:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.48148333,-134.46941667,176.6,22.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
195,2023-06-26 06:53:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.44888333,-134.46653333,177.8,23.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
196,2023-06-26 06:56:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.43016667,-134.46511667,175.7,23.0,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
197,2023-06-26 07:01:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.39826667,-134.46051667,175.2,22.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
198,2023-06-26 07:06:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36668333,-134.45543333,174.7,22.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
199,2023-06-26 07:11:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.33515,-134.45016667,174.7,22.3,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
200,2023-06-26 07:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.30463333,-134.44515,174.9,22.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
201,2023-06-26 07:21:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27358333,-134.44043333,175.1,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
202,2023-06-26 07:26:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.24321667,-134.43573333,174.9,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
203,2023-06-26 07:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.21853333,-134.43148333,171.5,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
204,2023-06-26 07:31:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.21323333,-134.42983333,169.4,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
205,2023-06-26 07:36:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.18276667,-134.41993333,169.9,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
206,2023-06-26 07:39:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.1679,-134.41511667,167.8,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
207,2023-06-26 07:42:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14923333,-134.40706667,165.3,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
208,2023-06-26 07:43:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14518333,-134.40495,162.4,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
209,2023-06-26 07:43:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14053333,-134.40203333,159.7,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
210,2023-06-26 07:49:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.10968333,-134.38108333,159.0,21.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
211,2023-06-26 07:54:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0815,-134.36185,159.1,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
212,2023-06-26 07:55:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07361667,-134.35643333,158.7,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
213,2023-06-26 07:56:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07473333,-134.35721667,158.8,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
214,2023-06-26 07:56:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.07091667,-134.35456667,158.8,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
215,2023-06-26 08:01:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.03981667,-134.33288333,159.0,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
216,2023-06-26 08:03:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02975,-134.3257,156.8,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
217,2023-06-26 08:04:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02598333,-134.32255,153.9,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
218,2023-06-26 08:04:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.0232,-134.31996667,151.6,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
219,2023-06-26 08:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.02068333,-134.31738333,149.4,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
220,2023-06-26 08:05:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01798333,-134.3143,146.3,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
221,2023-06-26 08:06:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01566667,-134.31138333,143.9,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
222,2023-06-26 08:07:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.01178333,-134.30595,140.2,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
223,2023-06-26 08:07:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00951667,-134.30235,137.6,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
224,2023-06-26 08:08:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00663333,-134.29715,133.0,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
225,2023-06-26 08:08:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00496667,-134.2938,130.5,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
226,2023-06-26 08:09:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00278333,-134.28888333,127.6,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
227,2023-06-26 08:10:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99936667,-134.28003333,122.3,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
228,2023-06-26 08:11:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99748333,-134.27433333,119.3,21.6,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
229,2023-06-26 08:11:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99636667,-134.27053333,116.9,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
230,2023-06-26 08:11:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99533333,-134.26665,114.8,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
231,2023-06-26 08:12:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99395,-134.2607,111.5,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
232,2023-06-26 08:13:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99256667,-134.2537,108.5,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
233,2023-06-26 08:13:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99203333,-134.25061667,106.4,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
234,2023-06-26 08:13:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99128333,-134.24545,103.8,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
235,2023-06-26 08:14:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99065,-134.24025,101.3,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
236,2023-06-26 08:15:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98976667,-134.22973333,96.0,21.5,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
237,2023-06-26 08:19:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98796667,-134.19028333,91.6,21.7,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
238,2023-06-26 08:19:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98801667,-134.18256667,88.1,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
239,2023-06-26 08:20:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98825,-134.1761,85.3,21.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
240,2023-06-26 08:21:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.98896667,-134.16536667,82.0,21.9,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
241,2023-06-26 08:24:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99226667,-134.12791667,78.5,22.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
242,2023-06-26 08:25:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.9932,-134.12135,74.3,22.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
243,2023-06-26 08:26:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99496667,-134.11111667,72.1,22.1,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
244,2023-06-26 08:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00251667,-134.06865,72.1,21.4,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
245,2023-06-26 08:32:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00493333,-134.0549,72.9,20.8,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
246,2023-06-26 08:33:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.00728333,-134.04138333,72.3,20.2,US KTN,2023-06-26 17:30:00,Passenger ship,8.2,288.0,50.0
