bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-11 10:54:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25146833,-135.00717500,172.4,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 10:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23449667,-135.00295333,172.9,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:04:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21782500,-134.99876000,172.2,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:09:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20118500,-134.99416000,171.6,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:10:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19742000,-134.99323500,174.0,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:11:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19659500,-134.99310833,176.1,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:11:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19558833,-134.99305167,178.5,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:11:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19470500,-134.99308500,181.1,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:11:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19414000,-134.99313667,183.3,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:11:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19336333,-134.99329833,185.3,12.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:12:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19259667,-134.99348333,187.7,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:12:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19179333,-134.99374667,190.3,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:12:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19091667,-134.99410167,192.9,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:13:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18996000,-134.99461667,195.7,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:13:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18860500,-134.99547667,199.8,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:13:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18764000,-134.99622667,202.7,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:14:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18688833,-134.99688833,204.8,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:14:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18605333,-134.99768500,207.3,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:14:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18514333,-134.99861667,209.9,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:15:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18370333,-135.00032167,212.4,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:15:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18241333,-135.00202333,215.0,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:16:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18101500,-135.00391333,217.6,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:19:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17284667,-135.01622333,219.8,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:19:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17164333,-135.01821333,222.8,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:20:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17046833,-135.02045333,225.9,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:20:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16941833,-135.02268333,228.7,11.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:21:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16870833,-135.02424500,230.8,11.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:21:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16771500,-135.02672500,234.0,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16709333,-135.02850333,236.2,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:22:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16646500,-135.03041833,238.5,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:22:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16535000,-135.03427500,242.5,13.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:23:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16478333,-135.03650167,245.2,13.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:23:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16432833,-135.03854667,248.1,13.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:23:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16391000,-135.04084000,250.8,13.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:24:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16362167,-135.04260333,252.8,13.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:24:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16332833,-135.04469833,255.8,13.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:24:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16315833,-135.04635167,258.2,13.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:24:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16300833,-135.04803833,260.5,13.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:25:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16288833,-135.04986500,263.2,14.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:25:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16283500,-135.05130833,265.2,14.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:25:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16280167,-135.05302833,268.1,14.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:25:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16281667,-135.05493167,270.7,14.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:26:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16286000,-135.05651167,273.1,14.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:26:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16293000,-135.05784000,275.2,14.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:26:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16307167,-135.05968833,278.0,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:26:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16323167,-135.06142500,280.5,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:27:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16346500,-135.06337500,283.0,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:27:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16381833,-135.06568833,285.5,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:27:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16415667,-135.06772333,287.7,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:28:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.16481500,-135.07126000,289.9,14.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:33:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17193833,-135.10726833,289.1,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:34:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17369167,-135.11693667,288.6,13.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:35:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17540000,-135.12644500,289.0,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:37:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.17775833,-135.13939000,288.8,12.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:42:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18329000,-135.17036167,288.4,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:47:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.18874167,-135.20102167,288.0,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:52:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19409000,-135.23168500,288.8,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 11:57:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.19972500,-135.26216500,288.7,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:03:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20561333,-135.29406000,288.5,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:03:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.20610167,-135.29712833,285.9,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:08:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21070333,-135.32912500,284.6,12.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:13:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.21530500,-135.36195000,284.7,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:18:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22006833,-135.39577000,284.6,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:19:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22121167,-135.40342000,287.3,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:20:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22177667,-135.40657667,289.5,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:25:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.22796000,-135.43856667,290.1,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:30:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23446833,-135.47192667,290.5,13.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:33:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23782000,-135.48902167,289.9,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:34:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.23895167,-135.49515500,289.6,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:39:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.24468500,-135.52507167,290.0,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:44:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25057333,-135.55557833,289.6,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.25666500,-135.58686167,290.5,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:54:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26286833,-135.61791000,291.2,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 12:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.26902167,-135.64761333,291.5,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:04:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27493333,-135.67683333,290.9,11.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:06:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27755833,-135.68951500,293.8,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:08:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.27999500,-135.69923500,295.8,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:13:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.28729833,-135.72889667,295.0,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:18:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29466667,-135.75862667,294.8,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:21:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29898500,-135.77669167,292.8,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29959000,-135.77962333,290.4,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:22:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30013667,-135.78280167,287.4,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:22:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30057833,-135.78580167,285.0,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:24:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30212333,-135.79738667,283.0,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:27:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30461000,-135.81699500,285.0,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:28:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30574000,-135.82462833,285.7,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:30:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30735500,-135.83567333,286.3,11.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:35:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31199333,-135.86605667,285.7,12.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:36:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31262667,-135.87017333,287.8,12.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:37:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31336833,-135.87418000,290.3,12.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:37:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31400833,-135.87724167,292.4,12.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:41:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31883833,-135.89900167,295.6,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:41:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31964000,-135.90191833,298.0,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:42:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32055667,-135.90500500,300.2,12.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:42:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32144833,-135.90771500,303.0,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:43:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32253667,-135.91071667,305.3,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:43:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32325333,-135.91257500,307.3,13.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:43:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32442833,-135.91527500,309.7,13.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:44:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32563167,-135.91787333,312.2,13.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:44:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32687833,-135.92036667,314.6,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:45:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32823000,-135.92279000,317.2,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:45:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32962833,-135.92504500,319.9,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:46:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33109333,-135.92718667,323.2,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:46:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33260667,-135.92916833,327.2,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:47:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33361667,-135.93027333,330.1,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:47:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33466500,-135.93135333,332.7,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:48:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33639500,-135.93289833,335.4,13.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:48:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33866500,-135.93476333,337.7,13.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:49:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33987667,-135.93563500,340.1,13.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:49:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34102167,-135.93632167,342.3,13.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:49:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34169667,-135.93665500,345.1,13.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:50:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34417833,-135.93781667,347.2,13.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:52:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35152833,-135.94119000,344.6,13.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:53:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35463333,-135.94292833,342.1,14.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:54:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35900000,-135.94581667,340.0,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:55:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36432833,-135.94972667,337.7,14.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:57:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36996167,-135.95402167,340.1,14.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:57:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37180667,-135.95522833,342.1,14.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:58:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37340500,-135.95610833,344.3,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:58:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37489667,-135.95678833,346.3,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:58:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37605000,-135.95722833,348.6,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:59:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37727833,-135.95763833,350.7,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 13:59:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37923833,-135.95816667,352.8,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:00:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38121333,-135.95856000,355.0,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:00:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38429167,-135.95890500,357.4,14.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:01:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38752667,-135.95913500,359.4,14.4,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:02:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38991833,-135.95907167,1.5,14.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:02:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39186500,-135.95885000,3.7,13.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:03:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39558000,-135.95831167,4.5,13.2,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:04:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39813333,-135.95793667,4.2,12.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:05:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39978333,-135.95776833,3.7,12.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:05:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40207833,-135.95748667,3.9,11.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:06:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40393500,-135.95720167,3.7,11.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:06:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40528667,-135.95710667,1.5,10.6,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:07:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40632333,-135.95711333,358.8,10.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:07:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40715500,-135.95721500,355.8,9.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:07:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40769333,-135.95736167,353.6,9.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:07:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40816167,-135.95748000,351.5,9.5,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:07:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40857667,-135.95763333,349.5,9.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:08:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40912500,-135.95787333,346.7,9.1,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:08:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40981167,-135.95825833,343.4,8.9,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:08:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41059333,-135.95876167,340.8,8.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:09:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41129833,-135.95926500,338.7,8.7,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:09:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41322833,-135.96083500,336.5,8.8,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:10:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41433667,-135.96181667,334.3,9.0,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
2023-06-11 14:10:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41510000,-135.96252167,331.9,9.3,US JNU,2023-06-09 21:00:00,Passenger ship,8.1,237,32
