,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
407,2023-10-03 10:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29179,-123.29331333,28.4,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
408,2023-10-03 10:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29269333,-123.29249333,30.6,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
409,2023-10-03 10:27:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29391,-123.29129333,33.2,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
410,2023-10-03 10:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.295175,-123.28993167,35.4,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
411,2023-10-03 10:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30073833,-123.28356833,37.6,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
412,2023-10-03 10:30:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30309833,-123.280685,40.2,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
413,2023-10-03 10:31:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30422167,-123.27914,42.4,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
414,2023-10-03 10:31:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30529333,-123.27751667,45.2,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
415,2023-10-03 10:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.306315,-123.27581833,48.0,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
416,2023-10-03 10:32:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30727667,-123.274045,50.9,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
417,2023-10-03 10:33:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30818667,-123.27222,53.7,10.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
418,2023-10-03 10:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.309035,-123.27032833,56.1,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
419,2023-10-03 10:34:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30982,-123.26837333,59.1,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
420,2023-10-03 10:34:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31054167,-123.266365,61.8,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
421,2023-10-03 10:35:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.311195,-123.264305,64.8,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
422,2023-10-03 10:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31156667,-123.26297167,66.9,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
423,2023-10-03 10:36:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31192333,-123.26155,69.3,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
424,2023-10-03 10:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31225667,-123.26003667,71.7,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
425,2023-10-03 10:36:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31251667,-123.25864667,74.0,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
426,2023-10-03 10:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.312865,-123.25632833,77.6,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
427,2023-10-03 10:37:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31304167,-123.25483,79.9,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
428,2023-10-03 10:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31317667,-123.25331833,82.2,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
429,2023-10-03 10:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31327833,-123.25179833,84.3,10.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
430,2023-10-03 10:43:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31440333,-123.22992,84.8,10.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
431,2023-10-03 10:45:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31501333,-123.22058333,82.4,10.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
432,2023-10-03 10:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.316035,-123.21083833,80.3,9.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
433,2023-10-03 10:52:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.318325,-123.19029833,80.2,9.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
434,2023-10-03 10:55:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319745,-123.17681667,83.2,9.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
435,2023-10-03 10:56:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31986667,-123.17481667,85.2,9.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
436,2023-10-03 10:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319935,-123.17282667,87.5,9.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
437,2023-10-03 10:57:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31994667,-123.17011833,90.2,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
438,2023-10-03 10:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.319895,-123.16749,92.3,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
439,2023-10-03 10:59:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31971667,-123.16355667,94.5,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
440,2023-10-03 11:01:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31922167,-123.15514833,96.6,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
441,2023-10-03 11:01:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31902333,-123.153195,99.2,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
442,2023-10-03 11:02:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31884667,-123.15184167,101.3,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
443,2023-10-03 11:02:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31863667,-123.15057667,104.2,9.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
444,2023-10-03 11:03:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31826,-123.14865,107.4,9.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
445,2023-10-03 11:03:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.317995,-123.14756,110.3,9.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
446,2023-10-03 11:03:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31763667,-123.146255,112.5,9.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
447,2023-10-03 11:04:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.316465,-123.142245,115.4,9.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
448,2023-10-03 11:05:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31565667,-123.13986,118.2,9.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
449,2023-10-03 11:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.315005,-123.13813167,120.5,9.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
450,2023-10-03 11:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31429667,-123.13642333,122.9,9.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
451,2023-10-03 11:07:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31275667,-123.13303167,125.8,9.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
452,2023-10-03 11:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.31066833,-123.12874,127.1,9.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
453,2023-10-03 11:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.309435,-123.126235,126.5,8.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
454,2023-10-03 11:11:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30764,-123.12240167,125.2,8.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
455,2023-10-03 11:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30601833,-123.11886667,125.0,7.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
456,2023-10-03 11:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30506333,-123.11676333,124.6,6.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
457,2023-10-03 11:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.304215,-123.11486167,124.3,6.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
458,2023-10-03 11:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30272167,-123.11168667,126.7,6.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
459,2023-10-03 11:16:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30222333,-123.11076667,129.7,5.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
460,2023-10-03 11:16:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.301865,-123.11013667,131.8,5.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
461,2023-10-03 11:16:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30149667,-123.10955,133.9,5.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
462,2023-10-03 11:17:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30111833,-123.10899833,136.3,5.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
463,2023-10-03 11:17:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30073167,-123.10848,138.9,5.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
464,2023-10-03 11:17:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30015667,-123.10779833,142.9,5.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
465,2023-10-03 11:18:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29973167,-123.10736167,146.2,5.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
466,2023-10-03 11:18:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29934,-123.10700833,149.7,5.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
467,2023-10-03 11:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29892333,-123.10668,152.8,5.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
468,2023-10-03 11:19:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29848333,-123.10638,156.0,5.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
469,2023-10-03 11:19:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29766833,-123.10593833,161.9,4.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
470,2023-10-03 11:20:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29686,-123.10562167,167.2,4.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
471,2023-10-03 11:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29609667,-123.10543833,172.5,4.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
472,2023-10-03 11:21:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29540833,-123.10538167,178.8,3.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
473,2023-10-03 11:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29470333,-123.10542167,182.5,2.9,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
474,2023-10-03 11:23:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.294115,-123.10542833,180.0,2.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
475,2023-10-03 11:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29358167,-123.10541,174.8,2.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
476,2023-10-03 11:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29339333,-123.10534833,167.5,2.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
477,2023-10-03 11:25:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29293333,-123.10512,159.0,2.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
478,2023-10-03 11:26:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29260833,-123.10489333,153.5,1.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
479,2023-10-03 11:26:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29234333,-123.10465167,147.2,1.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
480,2023-10-03 11:27:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29221,-123.10449333,141.3,1.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
481,2023-10-03 11:27:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29211167,-123.10435167,135.6,1.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
482,2023-10-03 11:27:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29203667,-123.10422,127.9,1.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
483,2023-10-03 11:28:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29197333,-123.10406,119.8,1.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
484,2023-10-03 11:28:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29195167,-123.10398167,114.0,1.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
485,2023-10-03 11:29:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29186167,-123.103705,123.2,0.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
486,2023-10-03 11:29:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29182167,-123.10362333,130.5,0.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
487,2023-10-03 11:29:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29180833,-123.103585,125.2,0.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
488,2023-10-03 11:29:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.2918,-123.10355167,115.6,0.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
489,2023-10-03 11:30:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29178667,-123.10348333,104.1,0.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
490,2023-10-03 11:35:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29208667,-123.103215,232.6,0.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
491,2023-10-03 11:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29202167,-123.10317333,155.4,0.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
492,2023-10-03 11:36:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29182167,-123.10302,157.6,1.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
493,2023-10-03 11:36:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29177333,-123.103005,164.8,1.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
494,2023-10-03 11:37:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29162833,-123.10297667,174.5,1.0,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
495,2023-10-03 11:37:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29153167,-123.10298167,182.3,1.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
496,2023-10-03 11:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291435,-123.10299833,188.3,1.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
497,2023-10-03 11:38:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.291215,-123.103065,193.8,1.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
498,2023-10-03 11:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29116667,-123.103095,199.5,1.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
499,2023-10-03 11:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29095667,-123.10322833,204.7,1.2,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
500,2023-10-03 11:39:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29085333,-123.10332167,209.9,1.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
501,2023-10-03 11:40:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29070167,-123.10348333,215.6,1.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
502,2023-10-03 11:40:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29061,-123.10361333,223.6,1.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
503,2023-10-03 11:40:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.29054,-123.10375667,232.7,1.3,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
504,2023-10-03 11:43:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28991,-123.105095,240.3,1.5,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
505,2023-10-03 11:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289795,-123.10546167,245.8,1.4,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
506,2023-10-03 11:47:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28935333,-123.10693833,243.3,0.8,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
507,2023-10-03 11:47:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289345,-123.10698333,250.3,0.7,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
508,2023-10-03 11:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28933833,-123.107025,256.3,0.6,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
509,2023-10-03 11:50:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.289355,-123.10720667,240.3,0.1,US XZV,2023-10-04 06:59:00,Passenger ship,8.5,330,38
510,2023-10-03 11:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289365,-123.107215,303.9,0.1,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
511,2023-10-03 12:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10721833,330.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
512,2023-10-03 12:08:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936833,-123.10721833,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
513,2023-10-03 12:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10722333,330.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
514,2023-10-03 12:20:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28936667,-123.10722,330.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
515,2023-10-03 12:26:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724333,185.2,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
516,2023-10-03 12:32:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,150.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
517,2023-10-03 12:38:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937333,-123.10724667,330.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
518,2023-10-03 12:44:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10724667,330.9,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
519,2023-10-03 12:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10725,330.8,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
520,2023-10-03 12:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10723167,355.1,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
521,2023-10-03 13:02:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724833,150.7,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
522,2023-10-03 13:08:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937167,-123.10722167,306.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
523,2023-10-03 13:14:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937,-123.10721833,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
524,2023-10-03 13:20:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
525,2023-10-03 13:20:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.289375,-123.10724667,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
526,2023-10-03 13:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,330.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
527,2023-10-03 13:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,150.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
528,2023-10-03 13:38:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107245,150.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
529,2023-10-03 13:44:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724667,330.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
530,2023-10-03 13:50:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10724667,150.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
531,2023-10-03 13:56:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724667,330.4,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
532,2023-10-03 14:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
533,2023-10-03 14:08:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10724833,150.5,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
534,2023-10-03 14:14:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10725167,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
535,2023-10-03 14:20:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107255,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
536,2023-10-03 14:26:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.107255,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
537,2023-10-03 14:32:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937667,-123.10726,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
538,2023-10-03 14:38:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28937833,-123.10726,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
539,2023-10-03 14:44:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10726167,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
540,2023-10-03 14:50:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938,-123.10726,150.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
541,2023-10-03 14:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10726167,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
542,2023-10-03 15:02:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.107255,311.3,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
543,2023-10-03 15:08:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,49.28938167,-123.10725167,330.6,0.0,US SEA,2023-10-02 15:00:00,Passenger ship,8.5,330,38
