bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-08 18:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73024333,229.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:05:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73024333,265.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:11:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73024333,29.9,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73024000,355.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:23:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446500,-131.73023833,265.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:29:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73023833,265.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023667,265.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:41:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023833,307.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:47:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023833,85.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:53:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023667,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 19:59:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023833,314.6,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:05:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73024000,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:11:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73024333,254.9,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73024333,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73024333,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:29:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73024167,221.2,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:29:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73024167,221.2,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:35:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73024167,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:41:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73024000,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:47:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40445833,-131.73023833,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:53:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446000,-131.73023667,355.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 20:59:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023667,288.2,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:05:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023333,265.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:05:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73023333,355.5,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:11:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446333,-131.73023667,27.4,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:17:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40446167,-131.73024000,265.6,0.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:23:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40368833,-131.73055000,194.0,2.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:25:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40224000,-131.73126167,185.9,2.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40214833,-131.73126833,179.8,2.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:26:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40197833,-131.73124167,170.0,2.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:26:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40177333,-131.73115500,164.3,2.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:27:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40144167,-131.73105833,166.6,2.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:27:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40117000,-131.73094333,160.4,3.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:27:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40089833,-131.73078333,154.6,2.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40059000,-131.73055000,149.8,2.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:28:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40032833,-131.73036167,154.9,1.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40024833,-131.73032333,160.3,1.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40021167,-131.73032167,170.8,1.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40019000,-131.73033000,182.4,1.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40015500,-131.73034500,190.5,1.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40006333,-131.73039833,199.4,1.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40001333,-131.73045833,212.9,1.6,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:29:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39985333,-131.73065500,216.8,2.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:30:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39977167,-131.73080333,225.8,2.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:30:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39967167,-131.73099167,226.0,3.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:30:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39954667,-131.73122833,228.0,3.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:30:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39929167,-131.73170333,223.9,4.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:31:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39896667,-131.73228000,224.6,5.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:31:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39859167,-131.73291500,224.0,5.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:31:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39816333,-131.73361000,222.6,6.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:32:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39769667,-131.73436833,223.3,7.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:32:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39690667,-131.73568167,223.0,7.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:34:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39299167,-131.74201000,225.1,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:35:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39247500,-131.74300667,228.4,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:35:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39199000,-131.74403833,231.0,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:35:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39153500,-131.74510667,233.8,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:36:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39111500,-131.74621833,237.0,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:36:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39074167,-131.74736500,241.5,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:36:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39040833,-131.74856333,245.2,8.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:37:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39014167,-131.74971833,248.6,8.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:37:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39001167,-131.75040833,251.7,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:37:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38982333,-131.75159500,255.6,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:37:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38974667,-131.75223833,258.5,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:38:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38963500,-131.75352167,262.7,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:38:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38957333,-131.75480833,266.4,8.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:38:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38956167,-131.75552667,268.6,8.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:39:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38957333,-131.75675333,271.7,8.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:39:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38959833,-131.75740333,273.8,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:39:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38968000,-131.75870333,278.1,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:39:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38981667,-131.75998333,281.7,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:40:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38990500,-131.76061500,283.7,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:40:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39011167,-131.76186833,287.2,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:40:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39023333,-131.76248167,289.3,8.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:40:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39051167,-131.76370333,292.7,8.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:41:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39067167,-131.76431000,294.9,8.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:41:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39101500,-131.76548333,297.8,8.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:41:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39139833,-131.76665667,300.7,8.5,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:42:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39183500,-131.76784500,303.7,8.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:42:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39231500,-131.76904833,305.8,9.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:42:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39285167,-131.77029167,308.2,9.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:43:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39343667,-131.77154500,309.9,10.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39409667,-131.77282667,313.1,10.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:43:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39477667,-131.77401333,316.3,11.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:44:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39559333,-131.77530333,319.3,11.5,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:44:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39642833,-131.77647167,322.2,11.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:44:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39686000,-131.77702000,324.6,11.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:44:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39782167,-131.77814167,327.3,11.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:45:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39965500,-131.78008333,329.7,12.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:46:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40154333,-131.78193167,332.2,12.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:50:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41431000,-131.79392167,330.1,12.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:51:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41578500,-131.79547167,328.0,12.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:51:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41811333,-131.79813167,325.4,11.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:52:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41990167,-131.80041833,322.7,11.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42111167,-131.80212667,320.4,11.5,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:53:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42233000,-131.80401000,317.7,11.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:54:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42340500,-131.80582167,315.4,11.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:54:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42519000,-131.80901833,312.7,10.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:55:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42680667,-131.81216167,310.3,10.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 21:56:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.42863000,-131.81608333,308.3,10.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:00:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43453500,-131.82946833,307.3,10.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:01:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43637667,-131.83366500,307.9,11.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:02:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.43836833,-131.83814333,308.7,11.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:03:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44052167,-131.84286167,309.0,12.5,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:04:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44277333,-131.84770500,309.3,13.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:04:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44470833,-131.85180167,310.0,13.6,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:05:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44678667,-131.85614167,310.2,14.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:06:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44896000,-131.86067500,310.4,14.8,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:07:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45058000,-131.86406500,309.9,15.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:07:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45247000,-131.86822167,306.5,15.7,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:08:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45347667,-131.87077333,303.7,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:08:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45418167,-131.87279000,300.7,16.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:08:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45458000,-131.87407333,298.2,16.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:09:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45500833,-131.87561333,295.7,16.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:09:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45537167,-131.87709167,292.9,16.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:09:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45568500,-131.87856667,290.2,16.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:09:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45596500,-131.88008833,287.4,16.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:09:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45618333,-131.88153667,284.8,16.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45639333,-131.88321833,281.7,16.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45653500,-131.88480500,278.7,16.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45663000,-131.88629000,275.8,16.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45667333,-131.88802167,271.8,16.4,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45666167,-131.88964833,269.0,16.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:10:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45663000,-131.89042833,266.4,16.3,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45658833,-131.89110000,264.2,16.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45645333,-131.89269500,260.9,16.2,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45636667,-131.89345333,258.9,16.1,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45614000,-131.89500333,254.8,16.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45586500,-131.89648500,251.1,16.0,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45567333,-131.89734500,249.1,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:11:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45552500,-131.89794667,247.0,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:12:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45513833,-131.89936167,243.9,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:12:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45470333,-131.90074167,240.6,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
2023-06-08 22:12:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.45419833,-131.90216833,237.5,15.9,"SITKA, AK",2023-06-05 17:30:00,Passenger ship,8.9,334,45
