bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-08 04:08:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25294667,-134.33114167,133.6,13.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:13:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23950000,-134.30425333,133.3,14.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:14:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23613333,-134.29748833,133.4,15.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23321500,-134.29165167,133.5,15.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:16:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22985000,-134.28494667,133.9,16.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:18:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22322333,-134.27206833,136.0,16.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:22:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20929167,-134.24711500,135.6,17.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:24:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20238333,-134.23456167,136.5,17.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:27:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19311333,-134.21753000,135.7,18.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:32:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17587667,-134.18558333,136.1,18.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:36:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15880500,-134.15460000,138.1,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:37:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15717000,-134.15198167,140.3,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:37:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15512167,-134.14895167,142.7,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:38:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15251667,-134.14539500,145.0,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15072500,-134.14314500,147.0,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:39:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14843500,-134.14048333,149.0,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14574000,-134.13760167,151.1,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:40:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14345667,-134.13534333,153.1,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:40:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14010000,-134.13231667,155.2,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:44:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12440167,-134.11851667,153.0,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:48:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10522333,-134.09902000,151.4,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09794167,-134.09176333,153.6,18.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09468500,-134.08890167,156.1,18.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:51:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09193833,-134.08674667,158.2,18.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:52:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08810000,-134.08405333,160.3,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:55:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07257000,-134.07450667,162.4,18.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:59:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05509167,-134.06388167,160.4,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:59:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05319000,-134.06249333,158.2,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 04:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05131667,-134.06095500,155.9,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04906167,-134.05891667,153.9,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:05:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02629167,-134.03704833,152.8,18.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:10:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00355333,-134.01538333,152.5,18.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.98065500,-133.99345500,152.9,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:20:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.95721000,-133.97109333,153.4,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:25:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.93346167,-133.94800500,152.8,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:30:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91003167,-133.92556500,152.8,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:35:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88681333,-133.90332000,153.2,18.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:36:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88127500,-133.89824833,155.5,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:37:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87887167,-133.89634167,157.8,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:37:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87594667,-133.89425167,160.1,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:38:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87356667,-133.89275333,162.2,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:38:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.87012500,-133.89085833,164.3,18.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:44:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.84480000,-133.87730667,164.0,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:49:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.81916667,-133.86342333,164.2,19.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:53:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.79333167,-133.84964833,163.8,19.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 05:58:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.76675833,-133.83514667,164.0,20.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:04:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.74007833,-133.82072667,163.7,19.8,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:09:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.71387500,-133.80683833,164.1,19.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:14:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.68671333,-133.79226500,164.9,19.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:18:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.66262500,-133.77949500,162.8,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:23:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.63700500,-133.76552333,164.0,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:28:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.61067000,-133.75153500,164.3,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:33:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.58536833,-133.73802000,163.5,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:38:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56474667,-133.72710333,166.0,19.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:38:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56210500,-133.72600667,168.2,19.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:39:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55946667,-133.72513000,170.5,19.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:39:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55472167,-133.72393667,173.8,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:40:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.55258667,-133.72361500,175.9,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54936000,-133.72340000,179.1,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54675667,-133.72345000,181.2,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:41:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54399833,-133.72369500,183.4,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:42:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.54088000,-133.72419833,185.8,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53821667,-133.72483667,188.1,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:43:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53566667,-133.72563000,190.3,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:44:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53252500,-133.72686500,193.1,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:44:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53044333,-133.72787500,195.3,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:45:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.52689000,-133.72987333,197.3,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.50171500,-133.74435500,197.7,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 06:55:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.47626667,-133.75881500,197.5,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:00:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.45038333,-133.77344500,196.6,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:05:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42517833,-133.78787333,197.4,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:10:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.39947833,-133.80249167,197.4,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:15:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.37404500,-133.81689000,196.6,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:19:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.35224833,-133.82920500,199.1,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:20:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.34979000,-133.83092500,201.6,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:20:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.34790500,-133.83240500,203.6,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:21:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.34496667,-133.83496667,206.0,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:21:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.34221667,-133.83759500,208.2,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:22:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33992000,-133.84002167,210.5,18.9,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:22:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33766333,-133.84261500,212.8,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:23:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33598333,-133.84472833,214.9,19.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33263167,-133.84930167,217.5,19.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:24:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33053667,-133.85243500,219.8,19.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:25:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.32811167,-133.85639667,222.0,19.3,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:25:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.32659667,-133.85905833,224.4,19.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:26:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.32427000,-133.86351500,226.5,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:31:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.30508667,-133.90045333,226.5,19.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:36:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.28638000,-133.93623500,226.7,19.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:38:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27699333,-133.95398000,224.4,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:39:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27501333,-133.95737333,222.0,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:39:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27300333,-133.96052833,219.6,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:40:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27037000,-133.96435000,217.4,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:41:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26692000,-133.96897833,215.0,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:41:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26508667,-133.97119333,212.5,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:41:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26323333,-133.97323167,210.0,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:42:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.26130167,-133.97516333,207.8,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:43:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.25745000,-133.97858333,204.4,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:43:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.25505167,-133.98047500,202.4,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:44:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.25201000,-133.98260000,200.0,19.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:46:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24031167,-133.99020333,197.8,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:49:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.22483833,-133.99949833,199.9,19.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.19858667,-134.01706333,200.9,19.7,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 07:59:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.17228500,-134.03485000,200.9,20.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:03:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.15268333,-134.04824167,199.6,19.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:04:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.14898167,-134.05043167,196.9,19.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:09:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.12314500,-134.06486500,196.8,19.4,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:12:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.10702167,-134.07395500,197.1,18.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:14:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09977167,-134.07806667,197.4,16.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:15:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09561333,-134.08075000,200.9,15.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09240500,-134.08306500,201.7,15.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:16:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08976333,-134.08501000,202.0,14.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:17:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08792500,-134.08637333,201.9,14.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:18:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.08295167,-134.09009000,202.1,13.5,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:19:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07827000,-134.09361333,202.5,12.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:20:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07610833,-134.09525833,202.7,12.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:21:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.07246833,-134.09807333,202.8,11.2,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:22:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06969667,-134.10020833,202.9,10.6,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:26:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05913000,-134.10830500,203.9,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:27:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05819500,-134.10911000,206.3,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:27:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05704333,-134.11025500,209.9,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:27:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05624667,-134.11116333,212.8,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:28:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05583000,-134.11169167,214.8,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:28:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05515833,-134.11262667,218.3,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:28:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05444667,-134.11373667,221.3,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05410833,-134.11432333,223.4,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:29:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05342833,-134.11562667,227.3,10.0,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:29:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05256833,-134.11756167,232.6,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:30:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05201000,-134.11905000,236.4,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:30:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05153833,-134.12044833,238.6,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
2023-10-08 08:31:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.04992500,-134.12558000,240.6,10.1,"SKAGWAY, AK",2023-10-06 15:00:00,Passenger ship,8.3,259,32
