bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-20 14:13:16,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19566333,-134.21521833,311.6,15.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:14:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19881167,-134.22194667,311.2,15.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:19:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21168667,-134.25015833,312.5,14.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:22:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22188667,-134.27042167,313.7,14.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:24:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22645333,-134.27935167,314.8,13.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:29:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.23984333,-134.30481500,315.0,13.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:32:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24722667,-134.31884667,314.9,12.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:32:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24844333,-134.32114833,315.0,12.2,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:33:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24915000,-134.32251333,315.1,11.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:33:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24988333,-134.32388000,315.2,11.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:33:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25056667,-134.32516333,314.7,10.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:34:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25116667,-134.32631333,314.7,9.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:34:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25204833,-134.32804500,314.5,8.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:34:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25257500,-134.32904667,314.6,8.1,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:37:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.25730000,-134.33835333,312.4,8.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:43:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26557667,-134.35577500,312.0,8.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:45:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26982500,-134.36477000,311.4,8.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:47:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27251000,-134.37070667,310.8,7.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:48:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27371333,-134.37319500,313.3,7.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:50:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27714333,-134.38012833,310.9,7.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:51:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27776000,-134.38157000,308.7,6.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:52:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27849000,-134.38338167,306.7,6.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:52:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.27933667,-134.38562167,304.4,6.2,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:54:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28075833,-134.38946667,305.9,5.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28230833,-134.39356500,306.1,5.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:58:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28376000,-134.39719500,311.4,4.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:58:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28436000,-134.39831000,317.6,4.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 14:59:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28481500,-134.39898167,323.1,4.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:02:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28744833,-134.40252333,329.0,3.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:02:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28797000,-134.40300000,335.1,3.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:03:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28858333,-134.40344333,340.9,3.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:04:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28943500,-134.40397667,341.8,3.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:04:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28988000,-134.40426000,338.5,2.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:05:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29036333,-134.40457333,344.5,2.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:06:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29052833,-134.40467500,338.9,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:06:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29086000,-134.40488833,344.0,1.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:07:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29112833,-134.40507333,339.0,1.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:08:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29161167,-134.40540500,345.5,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:09:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29176333,-134.40543500,354.8,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:09:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29191500,-134.40543000,3.2,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:09:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29208167,-134.40539167,9.7,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:10:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29223000,-134.40530333,15.5,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:10:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29244833,-134.40518000,20.7,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:10:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29253167,-134.40509167,27.4,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:10:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29259833,-134.40498500,37.2,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:11:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29268000,-134.40484500,47.1,1.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:11:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29279667,-134.40459000,52.2,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:11:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29290833,-134.40426833,58.7,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:11:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29294167,-134.40416500,64.1,1.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:12:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29295667,-134.40406167,72.6,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:12:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29297167,-134.40394000,81.1,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:12:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29297000,-134.40382167,87.3,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:12:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296667,-134.40365167,94.4,1.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:12:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296500,-134.40345000,99.4,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:13:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296167,-134.40298167,93.6,1.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:13:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296167,-134.40291500,88.0,1.2,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:13:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29297833,-134.40274667,81.2,1.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:13:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29301167,-134.40256167,73.0,1.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:14:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29304167,-134.40217333,88.5,1.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:14:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29303833,-134.40202000,96.9,1.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:15:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29298333,-134.40128500,103.5,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:15:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296667,-134.40110167,96.8,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:15:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296667,-134.40080000,91.4,1.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:16:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29296333,-134.40038500,99.5,1.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:17:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29291333,-134.39987167,90.3,1.4,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:17:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29291167,-134.39965500,95.6,1.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:17:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29291333,-134.39930500,87.4,1.3,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:18:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29289500,-134.39920500,94.5,1.2,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:18:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29287667,-134.39910667,107.3,1.2,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:18:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29286000,-134.39890833,101.6,1.1,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:18:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29282500,-134.39874333,108.8,1.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:19:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29281000,-134.39864333,101.6,1.0,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:19:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29279167,-134.39849333,106.6,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:19:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29277333,-134.39834500,112.3,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:20:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29269000,-134.39797833,105.2,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:20:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29267333,-134.39791167,114.0,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:20:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29263833,-134.39783000,121.6,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:21:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29262167,-134.39776167,112.3,0.9,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:21:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29257167,-134.39756333,120.7,0.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:21:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29253667,-134.39745000,127.8,0.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:22:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29250500,-134.39736667,120.9,0.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:22:53,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29241833,-134.39715000,137.3,0.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:23:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29236833,-134.39703167,120.8,0.8,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:24:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29226667,-134.39675333,141.5,0.7,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:24:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29220000,-134.39660500,127.3,0.6,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:25:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29215000,-134.39652500,143.4,0.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:25:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.29213333,-134.39650833,136.7,0.5,US SGY,2023-06-21 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29173000,-134.39572167,157.4,0.1,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:38:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,250.4,0.1,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:44:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39558833,81.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:50:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.1,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 15:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.2,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:02:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.2,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:08:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.4,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:14:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:20:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:26:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,120.0,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:38:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,9.4,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:44:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:50:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 16:56:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:02:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:08:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:14:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,149.1,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:20:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:26:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:32:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:38:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:44:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,11.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:50:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 17:56:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:02:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:05:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39560667,15.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:11:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:17:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:23:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:29:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:35:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:41:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:47:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:53:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 18:59:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,350.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:05:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29166333,-134.39562333,53.7,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:11:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:17:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:23:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:35:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:41:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:47:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:53:24,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,352.8,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 19:59:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:05:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:11:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,233.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:17:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,312.0,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:23:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:29:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:35:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:41:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39560667,53.6,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
2023-06-20 20:47:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,58.29168000,-134.39559000,233.5,0.0,US KTN,2023-06-19 13:30:00,Passenger ship,8.5,290,36
