bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-02 13:09:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30497833,-135.78440000,284.7,12.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:12:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.30729333,-135.80290000,282.7,12.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:17:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31129833,-135.83590333,282.9,12.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:22:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31531333,-135.86973833,281.2,12.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:27:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31893000,-135.90278333,281.6,12.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:27:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.31932667,-135.90609167,283.6,12.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:28:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32006667,-135.91138833,286.0,12.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:29:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32057500,-135.91444667,288.3,12.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:29:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32097167,-135.91649833,290.6,11.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:30:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32162167,-135.91942833,293.7,11.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:30:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32207167,-135.92113167,295.8,11.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:30:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32258167,-135.92308000,298.0,11.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:31:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32311500,-135.92483333,300.5,11.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:31:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32365333,-135.92641000,302.8,11.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:31:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32424667,-135.92803833,305.1,11.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:32:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32491167,-135.92965833,308.1,11.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:32:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32553667,-135.93108500,310.6,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:32:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32625667,-135.93255667,313.5,10.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:33:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32699167,-135.93387833,316.4,10.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:33:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32773333,-135.93512167,318.8,10.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:33:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32850833,-135.93633500,321.6,10.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:34:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32930667,-135.93743500,324.0,10.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:34:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33005500,-135.93845667,326.4,10.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:34:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33099500,-135.93948000,329.3,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:35:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33272500,-135.94129667,332.0,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:35:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33370167,-135.94220500,334.6,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:36:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33461500,-135.94299333,337.3,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:36:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33555333,-135.94365167,340.0,10.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:36:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33653500,-135.94422000,343.4,11.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:37:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33753500,-135.94474333,345.5,11.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:37:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34006667,-135.94589333,347.6,11.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:39:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34641667,-135.94849000,347.9,11.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:40:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34861500,-135.94948500,345.6,12.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:42:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35361500,-135.95193333,345.6,12.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:47:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37088833,-135.95990333,346.3,13.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:49:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37978167,-135.96400167,349.4,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:49:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38092000,-135.96431000,351.8,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:50:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38216167,-135.96456000,353.9,13.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:50:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38338833,-135.96475000,356.1,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:51:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38520167,-135.96487667,359.0,13.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:51:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38695167,-135.96484667,1.9,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:51:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38823833,-135.96468833,4.0,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:52:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38945167,-135.96442667,6.2,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:52:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39057667,-135.96416500,8.2,13.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:53:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39242167,-135.96343833,12.4,13.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:53:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39413000,-135.96262667,15.5,12.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:54:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39642667,-135.96121833,17.7,12.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:54:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39852833,-135.95999333,17.4,11.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:55:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39958333,-135.95940500,15.9,11.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:55:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40058500,-135.95889000,14.7,10.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:55:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40147500,-135.95848667,14.0,10.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:56:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40238000,-135.95802167,13.7,9.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:56:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40323167,-135.95763667,13.5,9.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:57:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40450333,-135.95709500,12.5,8.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:57:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40631333,-135.95632667,11.7,8.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:58:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40776833,-135.95578000,9.5,7.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:59:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40886833,-135.95551833,6.7,7.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:59:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40949500,-135.95543167,4.7,7.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 13:59:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41062167,-135.95530500,1.7,7.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:00:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41138833,-135.95529667,359.3,7.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:00:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41211833,-135.95539167,357.2,7.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:00:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41283000,-135.95545167,354.8,7.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:01:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41358833,-135.95563333,352.1,8.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:01:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41427167,-135.95588667,349.9,8.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:01:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41502333,-135.95620167,347.3,8.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:02:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41584833,-135.95660500,344.8,8.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:02:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41661667,-135.95702167,342.7,9.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:02:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41742833,-135.95760167,340.4,9.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:03:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41833500,-135.95826167,338.1,9.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:03:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41910500,-135.95889167,336.1,10.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:03:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42000833,-135.95971833,333.5,10.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:04:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42096167,-135.96074833,330.9,11.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:04:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42232167,-135.96230667,327.6,11.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:05:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42322167,-135.96348167,325.4,11.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:05:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42447833,-135.96532000,322.6,12.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:05:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42538167,-135.96676333,320.6,12.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:06:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42675667,-135.96903167,317.6,13.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:07:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42867333,-135.97254167,315.4,13.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:07:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43064333,-135.97641667,314.1,14.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:08:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43262167,-135.98032000,313.9,15.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:08:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43414000,-135.98341500,313.8,15.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:09:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43564500,-135.98639667,313.7,16.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:10:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43756000,-135.99019500,313.8,16.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:10:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43989500,-135.99482333,313.9,17.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:13:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44833167,-136.01164333,315.9,17.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:13:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45067000,-136.01584333,318.3,16.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:14:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45178167,-136.01761667,320.7,16.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:14:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45351167,-136.02013333,323.2,16.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:15:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45537167,-136.02266000,326.2,15.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:15:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45680000,-136.02438000,328.7,15.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:16:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45826667,-136.02591500,331.4,15.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:16:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45931167,-136.02695667,333.6,14.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:16:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46049500,-136.02798500,336.2,14.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:16:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46163000,-136.02885500,338.3,14.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:17:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46309833,-136.02982167,341.1,14.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:19:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47118667,-136.03503167,338.3,14.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:19:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47298167,-136.03655167,335.8,14.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:21:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47752000,-136.04038000,336.6,15.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:22:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48234167,-136.04441000,335.0,15.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:24:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48912500,-136.05061167,334.7,16.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:25:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49359500,-136.05458667,336.8,16.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:25:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49534000,-136.05592833,339.1,16.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:26:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49754000,-136.05735500,341.7,16.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:26:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49942667,-136.05841167,344.3,16.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:26:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50076833,-136.05905500,346.9,16.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:27:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50255667,-136.05973500,349.7,17.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:28:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50871333,-136.06154833,351.7,17.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:29:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51308333,-136.06262167,353.8,17.3,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:29:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51492000,-136.06289667,356.0,17.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:30:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51687000,-136.06307167,358.1,17.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:30:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51880167,-136.06306333,0.5,17.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:30:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52063833,-136.06295167,2.7,17.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:31:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52358833,-136.06248667,4.7,17.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:33:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53206333,-136.06125167,2.7,18.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:35:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54301667,-136.06070333,0.7,18.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:39:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56222167,-136.06020333,358.3,18.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:39:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56414500,-136.06045167,355.5,18.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:39:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56564333,-136.06075833,353.3,18.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:40:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56721167,-136.06121167,351.1,18.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:40:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56911833,-136.06189167,348.4,18.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:41:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57116667,-136.06280500,346.2,18.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:46:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59593833,-136.07524167,345.6,18.4,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:47:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60526167,-136.07987833,343.5,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:48:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60775500,-136.08149667,341.0,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:48:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60967000,-136.08288167,338.9,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:49:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61207000,-136.08479667,336.6,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:49:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61435333,-136.08687500,334.4,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:50:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61709167,-136.08959833,331.3,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:50:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61932167,-136.09205500,328.7,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:51:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62144167,-136.09480667,325.7,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:51:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62185333,-136.09536167,325.2,18.5,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:53:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62830167,-136.10516833,320.7,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 14:58:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64862333,-136.13743333,320.7,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:03:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66848500,-136.16894000,320.7,18.7,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:07:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68415500,-136.19390833,317.6,18.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:12:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70296667,-136.22888000,316.0,19.1,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:17:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72210833,-136.26430333,316.0,19.2,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:22:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74113667,-136.29995833,315.7,19.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:24:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74785333,-136.31289500,312.4,18.9,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:24:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75050833,-136.31905000,308.4,18.8,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:30:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76883000,-136.36502333,307.8,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:31:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77041667,-136.36900833,307.5,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:31:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77166667,-136.37500000,307.0,18.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:32:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77511000,-136.38074000,307.9,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:34:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78166667,-136.39833333,307.0,18.0,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
2023-07-02 15:35:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78389667,-136.40274167,308.0,18.6,US JNU,2023-06-30 21:00:00,Passenger ship,8.1,237,32
