bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-04 23:24:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89753833,-139.65707167,29.5,9.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:25:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.89892667,-139.65550167,29.2,8.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:26:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90074667,-139.65346500,28.6,7.0,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:26:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90103167,-139.65316333,27.4,6.4,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:27:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90172000,-139.65248667,25.5,5.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:27:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90209667,-139.65213833,25.2,4.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:27:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90246333,-139.65180167,25.8,4.1,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:28:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90277167,-139.65150833,24.5,3.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:28:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90330167,-139.65110000,19.7,2.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:29:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90388500,-139.65087833,7.5,1.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:30:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90416667,-139.65097667,348.6,1.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:31:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90436167,-139.65131333,308.6,0.9,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:31:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90440667,-139.65168167,281.2,0.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:32:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90442167,-139.65199500,269.0,0.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:32:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90442000,-139.65226833,264.0,0.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:33:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90439333,-139.65270833,258.0,0.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:39:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90429333,-139.65379167,272.4,0.3,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:44:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90428667,-139.65459833,280.5,0.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:45:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90427167,-139.65426667,115.8,0.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:46:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90408000,-139.65382333,137.4,0.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:50:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90450333,-139.65265000,41.8,2.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:52:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90667167,-139.64865833,41.9,5.6,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:53:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90734833,-139.64745667,41.2,6.2,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:54:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.90897333,-139.64469500,40.4,6.8,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:58:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91535833,-139.63480667,27.0,7.5,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 23:58:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.91670333,-139.63367167,22.7,7.7,COLL FJORD,2023-09-03 01:00:00,Passenger ship,8.5,285,36
2023-09-04 01:49:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.10521667,-130.99780000,348.0,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 01:54:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.13455000,-131.00788333,349.4,21.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:00:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.16470000,-131.01811667,348.2,21.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:05:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.19473333,-131.02905000,347.9,21.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:10:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.22418333,-131.03915000,348.7,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:15:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.25401667,-131.04913333,349.1,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:17:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.26843333,-131.05405000,346.5,22.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:18:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27138333,-131.05543333,344.2,22.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:18:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27430000,-131.05705000,341.2,22.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:18:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27660000,-131.05853333,339.0,22.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:19:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.27888333,-131.06016667,336.9,22.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:19:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28166667,-131.06238333,334.5,22.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:20:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28385000,-131.06430000,332.5,22.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:20:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28600000,-131.06638333,330.1,22.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:21:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.28863333,-131.06915000,328.0,22.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:21:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29118333,-131.07211667,325.0,22.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:22:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29325000,-131.07475000,322.7,22.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:22:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29510000,-131.07733333,320.3,22.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:22:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29738333,-131.08081667,317.9,22.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:23:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.29961667,-131.08451667,315.3,22.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:23:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30131667,-131.08761667,313.1,22.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:24:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30296667,-131.09081667,310.7,22.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:24:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30493333,-131.09496667,308.5,22.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:25:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30643333,-131.09840000,306.4,22.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:25:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30788333,-131.10208333,304.0,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:25:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.30916667,-131.10556667,301.8,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:26:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31041667,-131.10926667,299.8,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:26:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31156667,-131.11306667,297.4,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:27:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31266667,-131.11693333,295.3,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:27:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31390000,-131.12185000,292.8,22.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:28:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31528333,-131.12788333,290.8,22.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:33:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32613333,-131.17900000,289.8,23.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:38:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33721667,-131.23136667,289.8,23.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:41:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34325000,-131.26018333,290.0,23.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:45:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35166667,-131.30226667,288.4,22.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:50:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36128333,-131.35353333,288.1,22.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 02:55:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37041667,-131.40353333,288.0,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:00:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37941667,-131.45373333,287.1,22.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:05:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38831667,-131.50428333,287.0,21.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:06:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38973333,-131.51300000,284.8,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:07:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39105000,-131.52185000,284.3,20.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:08:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39325000,-131.53596667,285.4,20.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:10:20,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39576667,-131.55221667,284.0,19.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:15:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40175000,-131.59478333,283.1,20.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:18:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40573333,-131.62423333,283.6,20.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:22:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41076667,-131.66228333,282.5,21.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:27:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41710000,-131.71175000,282.0,21.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:32:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42333333,-131.76161667,282.2,21.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:37:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42981667,-131.81156667,282.8,21.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:42:09,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43683333,-131.86205000,284.3,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:43:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43770000,-131.86791667,284.4,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:43:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43913333,-131.87765000,284.1,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:48:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44621667,-131.92586667,284.6,20.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:53:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45336667,-131.97361667,284.2,20.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 03:58:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46036667,-132.02270000,283.4,20.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:03:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46736667,-132.07210000,283.1,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:08:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47425000,-132.12068333,285.1,20.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:10:26,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47633333,-132.13516667,283.1,20.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:12:55,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47991667,-132.15930000,285.2,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:16:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48581667,-132.19783333,284.9,21.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:21:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49361667,-132.24725000,285.5,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:24:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49876667,-132.27800000,287.6,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:26:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50110000,-132.29095000,285.6,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:26:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50193333,-132.29673333,283.6,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:31:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50918333,-132.34485000,284.6,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:36:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51681667,-132.39855000,283.8,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:41:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52410000,-132.44935000,283.9,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:46:56,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53141667,-132.49983333,283.7,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:51:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53873333,-132.55026667,283.4,21.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 04:57:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54653333,-132.60163333,284.7,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:02:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55410000,-132.65201667,285.5,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:05:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55890000,-132.68423333,283.5,21.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:10:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56583333,-132.73400000,283.3,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:15:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57326667,-132.78560000,283.9,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:20:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58033333,-132.83441667,281.9,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:25:17,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58715000,-132.88635000,284.0,21.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:30:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59415000,-132.93838333,283.4,22.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:35:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60128333,-132.99083333,283.3,21.9,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:40:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60810000,-133.04171667,282.2,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:44:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61263333,-133.07880000,281.6,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:47:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61595000,-133.10778333,280.6,21.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:52:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62140000,-133.15855000,280.5,21.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 05:57:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62661667,-133.20950000,280.0,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:02:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63215000,-133.26150000,280.5,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:07:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63785000,-133.31158333,282.0,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:12:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64398333,-133.36121667,283.1,21.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:17:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65051667,-133.41031667,284.2,21.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:22:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65751667,-133.46048333,283.3,20.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:27:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66420000,-133.50873333,282.7,20.7,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:30:51,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66875000,-133.54180000,284.7,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:31:27,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66975000,-133.54758333,287.3,21.1,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:31:58,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67073333,-133.55236667,290.0,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:32:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67233333,-133.55893333,294.0,21.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:33:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67386667,-133.56443333,296.4,21.3,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:33:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67493333,-133.56790000,298.4,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:34:15,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67678333,-133.57336667,301.1,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:35:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67931667,-133.58010000,303.7,21.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:35:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68210000,-133.58676667,306.5,21.5,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:41:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70056667,-133.62996667,306.1,21.6,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:46:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71980000,-133.67663333,305.5,21.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:51:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73698333,-133.71861667,305.7,21.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 06:58:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75833333,-133.77000000,307.0,21.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:03:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77941667,-133.81515000,307.9,20.8,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:06:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.78948333,-133.83743333,308.4,20.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:11:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.80803333,-133.87730000,309.1,20.0,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:16:57,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82556667,-133.91500000,309.3,20.2,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:18:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.82970000,-133.92300000,313.2,20.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
2023-09-04 07:18:45,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.83241667,-133.92771667,315.6,20.4,CAVAN>USJNU,2023-09-04 21:00:00,Passenger ship,8.1,299,36
