bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-27 14:18:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39198500,-131.76543000,114.5,7.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:19:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39176000,-131.76447000,111.6,7.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:19:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39150667,-131.76326000,109.1,7.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:19:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39121500,-131.76158833,105.4,7.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:20:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39105333,-131.76043667,103.0,7.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:20:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39093500,-131.75938000,100.4,7.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:20:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39083667,-131.75813333,96.5,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:21:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39078667,-131.75687000,92.5,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39078000,-131.75583000,89.7,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:21:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39079500,-131.75510500,87.6,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:22:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39085333,-131.75392667,83.2,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:22:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39097000,-131.75264500,80.0,7.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39119167,-131.75081667,76.4,7.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:23:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39138000,-131.74963833,73.3,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:23:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39149500,-131.74905500,70.7,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:23:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39174333,-131.74789667,67.9,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:24:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39202667,-131.74677833,65.3,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:24:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39218000,-131.74623333,63.2,7.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:24:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39251000,-131.74515667,60.9,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:24:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39268667,-131.74464000,58.3,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:25:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39306500,-131.74361167,55.8,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:25:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39368500,-131.74213000,52.2,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:26:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39433500,-131.74072000,49.8,7.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39631333,-131.73673833,48.3,6.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:27:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39672000,-131.73596333,46.1,6.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:28:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39730500,-131.73492667,43.4,5.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:28:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39766667,-131.73435667,40.2,5.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:29:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39817667,-131.73359167,39.5,4.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:29:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39881333,-131.73279333,34.2,4.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:31:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40022000,-131.73124667,29.0,3.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:31:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40063500,-131.73088833,22.2,3.4,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:32:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40123667,-131.73052000,16.9,3.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40163833,-131.73035833,10.0,2.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40218167,-131.73019167,7.3,2.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:34:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40228667,-131.73019000,359.4,2.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:34:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40238000,-131.73020667,353.5,2.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:35:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40284333,-131.73029833,357.2,1.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:35:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40297000,-131.73030333,3.7,1.3,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:36:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40318333,-131.73028000,352.8,1.1,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40342500,-131.73032167,0.2,1.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40346333,-131.73033000,352.1,0.9,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:37:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40358833,-131.73033333,9.5,0.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40383500,-131.73024500,15.5,0.8,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:39:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40389667,-131.73021833,8.5,0.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:39:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40392667,-131.73022833,349.4,0.7,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:39:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40395333,-131.73024833,337.7,0.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40400500,-131.73029333,326.1,0.6,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:40:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40402500,-131.73031000,335.6,0.5,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:45:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40439333,-131.73023667,2.5,0.2,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40447167,-131.73025000,51.0,0.0,"VICTORIA, CAN",2023-04-29 02:00:00,Passenger ship,8.6,334,45
2023-04-27 14:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:01:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73023000,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:07:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023000,233.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73023000,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73022667,239.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:37:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022667,239.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73022667,220.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 15:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:01:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73022833,247.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:25:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:31:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:37:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023167,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:43:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73023500,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023667,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 16:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023833,245.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:01:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73023667,284.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:07:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023333,254.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023500,295.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:19:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023333,211.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:25:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023333,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:31:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023500,325.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73024000,348.1,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:49:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024167,318.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 17:55:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024000,199.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:01:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024167,126.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:07:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024167,173.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023667,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:19:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024000,144.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023833,309.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73023833,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:37:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024000,78.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024333,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024667,76.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 18:55:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024500,263.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:01:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024667,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:07:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73024500,265.5,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024500,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73024167,133.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:25:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024333,176.9,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:31:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024167,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73024333,200.7,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:43:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73024167,248.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:49:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73024333,249.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 19:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448000,-131.73024333,265.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:01:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73024500,210.0,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73024500,94.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73024333,109.6,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:19:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448333,-131.73024500,132.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:25:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448333,-131.73024833,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:31:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73025000,340.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:37:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40448167,-131.73024667,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:43:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447833,-131.73025167,82.8,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:49:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447667,-131.73025333,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 20:55:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73025500,265.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:01:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73025000,129.3,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:07:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73025000,355.4,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:13:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40447500,-131.73028167,189.2,0.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:16:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40419500,-131.73043833,186.6,1.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:19:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40222500,-131.73080000,178.8,3.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:20:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40157333,-131.73080000,179.6,3.8,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:20:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40095833,-131.73084833,185.3,4.2,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:20:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40076333,-131.73091333,190.6,4.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:21:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.40039667,-131.73108333,196.5,4.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:21:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39993833,-131.73139667,202.8,4.9,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:21:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39972667,-131.73157167,205.5,5.0,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:21:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39952000,-131.73176500,208.2,5.1,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:22:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39913167,-131.73215333,210.4,5.3,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:22:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39889833,-131.73241167,212.6,5.4,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39866667,-131.73269667,215.3,5.5,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:22:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39825333,-131.73325000,217.9,5.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:23:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39788333,-131.73377667,220.4,5.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:23:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39767667,-131.73412000,223.2,5.6,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:23:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39729667,-131.73475500,226.0,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:23:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39710167,-131.73513833,228.2,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
2023-04-27 21:24:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Moored,55.39694000,-131.73543167,225.6,5.7,"JUNEAU, AK",2023-04-24 21:30:00,Passenger ship,8.6,334,45
