,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1033,2023-09-10 07:28:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.792275,-147.03737167,161.7,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1034,2023-09-10 07:29:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.790195,-147.036125,164.0,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1035,2023-09-10 07:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78817667,-147.03510167,166.4,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1036,2023-09-10 07:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78595667,-147.034155,168.5,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1037,2023-09-10 07:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.78165333,-147.03259667,170.6,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1038,2023-09-10 07:33:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.76591,-147.02794667,172.6,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1039,2023-09-10 07:38:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.738495,-147.02108167,172.8,19.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1040,2023-09-10 07:43:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.711615,-147.01342833,171.9,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1041,2023-09-10 07:48:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.68560833,-147.00537167,171.3,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1042,2023-09-10 07:53:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.659845,-146.99677167,170.0,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1043,2023-09-10 07:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.63399167,-146.98738,169.4,19.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1044,2023-09-10 08:03:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.60816167,-146.97770667,169.4,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1045,2023-09-10 08:08:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.58224,-146.96754667,169.0,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1046,2023-09-10 08:13:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.55593833,-146.95781667,170.0,19.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1047,2023-09-10 08:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.52953833,-146.94839333,170.1,19.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1048,2023-09-10 08:24:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.50243833,-146.93872833,170.0,19.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1049,2023-09-10 08:29:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.4756,-146.92915833,170.0,19.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1050,2023-09-10 08:34:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.44861833,-146.91920833,169.8,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1051,2023-09-10 08:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.42157333,-146.90912333,170.1,19.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1052,2023-09-10 08:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.394335,-146.90017167,171.4,19.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1053,2023-09-10 08:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.36719167,-146.89157167,170.7,19.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1054,2023-09-10 08:51:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.3517,-146.886245,168.5,19.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1055,2023-09-10 08:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34847333,-146.88474167,166.5,19.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1056,2023-09-10 08:53:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.34535667,-146.883015,164.4,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1057,2023-09-10 08:53:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.342295,-146.88107167,162.1,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1058,2023-09-10 08:54:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33978167,-146.87926833,160.1,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1059,2023-09-10 08:54:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33731333,-146.877315,157.9,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1060,2023-09-10 08:55:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33487333,-146.87515167,155.9,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1061,2023-09-10 08:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.33053833,-146.87096,153.9,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1062,2023-09-10 08:57:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.32490167,-146.86513667,151.9,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1063,2023-09-10 08:59:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.31595833,-146.85567667,154.1,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1064,2023-09-10 09:00:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.310385,-146.85055833,156.1,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1065,2023-09-10 09:02:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.30046667,-146.84143,154.1,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1066,2023-09-10 09:07:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.27639833,-146.81861667,154.5,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1067,2023-09-10 09:12:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.25266333,-146.7957,153.6,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1068,2023-09-10 09:17:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.22937,-146.7721,153.1,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1069,2023-09-10 09:20:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21516833,-146.75719167,151.0,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1070,2023-09-10 09:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21246667,-146.75399167,148.8,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1071,2023-09-10 09:21:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.21035167,-146.751235,146.6,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1072,2023-09-10 09:22:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.208715,-146.74890833,144.5,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1073,2023-09-10 09:22:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20720667,-146.74655667,141.9,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1074,2023-09-10 09:23:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20568333,-146.743995,139.8,17.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1075,2023-09-10 09:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20415167,-146.74122167,137.8,17.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1076,2023-09-10 09:23:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.20243833,-146.73788833,135.4,17.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1077,2023-09-10 09:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.201085,-146.73502167,133.3,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1078,2023-09-10 09:24:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.199465,-146.73134833,131.2,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1079,2023-09-10 09:25:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19730167,-146.726065,128.8,17.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1080,2023-09-10 09:26:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.195785,-146.72205167,126.8,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1081,2023-09-10 09:26:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19415667,-146.71740333,124.8,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1082,2023-09-10 09:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.19175667,-146.710085,122.6,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1083,2023-09-10 09:28:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18949,-146.70258167,120.6,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1084,2023-09-10 09:30:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.18568,-146.68883833,118.4,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1085,2023-09-10 09:32:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17922,-146.66397833,116.1,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1086,2023-09-10 09:36:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.17197833,-146.63295667,113.6,17.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1087,2023-09-10 09:41:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.16218,-146.59017833,115.1,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1088,2023-09-10 09:46:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.15112167,-146.54430167,115.6,18.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1089,2023-09-10 09:51:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.140205,-146.49741667,114.8,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1090,2023-09-10 09:56:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.12898667,-146.44960333,115.2,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1091,2023-09-10 10:01:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.11780833,-146.40134667,114.3,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1092,2023-09-10 10:06:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.10693667,-146.35293667,114.3,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1093,2023-09-10 10:09:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.09914,-146.32024667,116.7,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1094,2023-09-10 10:14:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.087455,-146.27167167,115.2,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1095,2023-09-10 10:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.07615,-146.22318167,115.0,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1096,2023-09-10 10:24:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.065085,-146.17477833,115.6,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1097,2023-09-10 10:29:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.05377333,-146.12589333,114.8,19.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1098,2023-09-10 10:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.04258,-146.07812667,115.7,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1099,2023-09-10 10:39:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.03127833,-146.03009167,114.2,19.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1100,2023-09-10 10:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.01997833,-145.98186333,115.0,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1101,2023-09-10 10:49:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,60.00888,-145.93378833,114.5,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1102,2023-09-10 10:54:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.99772667,-145.88664833,115.1,18.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1103,2023-09-10 10:59:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.986845,-145.83925833,114.4,18.7,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1104,2023-09-10 11:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.975625,-145.79226833,115.4,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1105,2023-09-10 11:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.964495,-145.74451833,114.8,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1106,2023-09-10 11:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.95336167,-145.69682833,114.9,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1107,2023-09-10 11:19:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.94224333,-145.64903167,114.4,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1108,2023-09-10 11:21:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93930167,-145.636675,116.6,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1109,2023-09-10 11:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93780333,-145.63111,119.0,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1110,2023-09-10 11:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.936505,-145.626725,121.2,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1111,2023-09-10 11:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93477833,-145.62141167,123.8,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1112,2023-09-10 11:23:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93318833,-145.616975,126.1,19.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1113,2023-09-10 11:23:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.93161333,-145.61293333,128.2,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1114,2023-09-10 11:24:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92984333,-145.60872667,130.7,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1115,2023-09-10 11:24:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.927745,-145.604105,132.7,19.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1116,2023-09-10 11:25:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.92508667,-145.598665,134.8,19.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1117,2023-09-10 11:30:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.906275,-145.56203667,135.2,18.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1118,2023-09-10 11:35:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88722,-145.52552,136.1,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1119,2023-09-10 11:37:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.88023667,-145.51184667,134.1,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1120,2023-09-10 11:40:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86900667,-145.48911833,136.1,18.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1121,2023-09-10 11:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.86508667,-145.4813,134.1,18.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1122,2023-09-10 11:43:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.85726833,-145.46588333,136.4,17.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1123,2023-09-10 11:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.84841833,-145.44906333,137.0,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1124,2023-09-10 11:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.83074667,-145.41729833,137.0,16.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1125,2023-09-10 11:56:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.81404167,-145.38556,135.9,16.6,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1126,2023-09-10 12:01:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.79745667,-145.3537,135.8,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1127,2023-09-10 12:06:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.77993,-145.32075,136.2,17.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1128,2023-09-10 12:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.762425,-145.28767333,136.4,17.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1129,2023-09-10 12:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.74498667,-145.25531333,137.2,17.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1130,2023-09-10 12:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.727315,-145.22359,137.8,17.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1131,2023-09-10 12:26:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.70963833,-145.19265167,137.1,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1132,2023-09-10 12:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.69280167,-145.16045667,135.9,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1133,2023-09-10 12:36:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.67583833,-145.12865833,137.1,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1134,2023-09-10 12:41:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.65835167,-145.09635167,137.3,17.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1135,2023-09-10 12:46:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.64098667,-145.06419333,136.5,17.3,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1136,2023-09-10 12:51:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.62328833,-145.031345,137.6,17.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1137,2023-09-10 12:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.60884333,-145.00526667,135.2,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1138,2023-09-10 13:00:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.592185,-144.97106,134.2,17.4,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1139,2023-09-10 13:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.57790333,-144.94175333,133.4,16.8,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1140,2023-09-10 13:10:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.56174167,-144.90716333,131.8,17.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1141,2023-09-10 13:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.55284667,-144.88738167,129.7,17.5,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1142,2023-09-10 13:14:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.54792333,-144.87533167,129.0,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1143,2023-09-10 13:17:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53983,-144.85517667,126.8,18.2,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1144,2023-09-10 13:17:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53778167,-144.84950667,124.4,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1145,2023-09-10 13:18:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53642667,-144.84535,122.3,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1146,2023-09-10 13:18:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53514333,-144.8411,120.2,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1147,2023-09-10 13:19:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53394833,-144.83674667,117.9,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1148,2023-09-10 13:19:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53285333,-144.83231167,115.4,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1149,2023-09-10 13:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53204667,-144.82870333,113.3,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1150,2023-09-10 13:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53112333,-144.82411333,111.0,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1151,2023-09-10 13:21:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.53033,-144.81942667,107.8,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1152,2023-09-10 13:21:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52979167,-144.81565667,105.5,17.9,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1153,2023-09-10 13:22:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.529075,-144.80994167,103.2,18.0,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1154,2023-09-10 13:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52846333,-144.804185,100.9,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1155,2023-09-10 13:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.52807333,-144.79932,98.8,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1156,2023-09-10 13:23:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.527745,-144.79361167,95.9,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
1157,2023-09-10 13:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.5276,-144.78950833,93.5,18.1,AK BLIGH REEF PS,2023-09-08 22:15:00,Passenger ship,8.5,330,38
