,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1247,2023-05-30 09:05:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.76905833,-134.48575,354.6,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1248,2023-05-30 09:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.79555,-134.49034833,354.6,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1249,2023-05-30 09:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82144667,-134.49482,355.0,17.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1250,2023-05-30 09:17:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.82838167,-134.49564833,357.6,17.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1251,2023-05-30 09:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83135,-134.49572333,359.7,17.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1252,2023-05-30 09:18:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.834805,-134.495545,2.4,17.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1253,2023-05-30 09:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.83726,-134.49523,4.4,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1254,2023-05-30 09:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84019167,-134.49465,6.5,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1255,2023-05-30 09:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84253667,-134.49402833,8.7,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1256,2023-05-30 09:20:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.84550833,-134.49302667,11.0,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1257,2023-05-30 09:21:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.849795,-134.49115833,14.7,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1258,2023-05-30 09:22:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85214167,-134.48987833,17.0,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1259,2023-05-30 09:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85538833,-134.48783167,19.7,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1260,2023-05-30 09:23:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.85759667,-134.48625667,21.7,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1261,2023-05-30 09:24:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86080667,-134.48365167,24.9,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1262,2023-05-30 09:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86292333,-134.48171667,27.0,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1263,2023-05-30 09:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.865065,-134.47956,29.3,17.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1264,2023-05-30 09:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86716333,-134.47726833,31.3,17.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1265,2023-05-30 09:26:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.86969333,-134.47426333,33.5,17.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1266,2023-05-30 09:31:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.88984,-134.44850333,35.1,17.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1267,2023-05-30 09:36:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.910755,-134.42179833,35.1,17.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1268,2023-05-30 09:41:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.93060167,-134.39616333,34.3,17.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1269,2023-05-30 09:46:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.95221833,-134.36839333,35.1,17.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1270,2023-05-30 09:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.97304333,-134.34177833,34.5,17.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1271,2023-05-30 09:57:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,56.99418167,-134.31605,32.9,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1272,2023-05-30 10:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.01608333,-134.289865,32.5,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1273,2023-05-30 10:07:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.037415,-134.26481,32.5,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1274,2023-05-30 10:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.05831667,-134.23975833,34.5,17.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1275,2023-05-30 10:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.07919833,-134.21300333,35.3,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1276,2023-05-30 10:22:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.09986333,-134.18602167,36.0,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1277,2023-05-30 10:28:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.12334833,-134.15505833,35.9,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1278,2023-05-30 10:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.14397333,-134.12777167,36.0,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1279,2023-05-30 10:38:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.166495,-134.097745,34.3,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1280,2023-05-30 10:43:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.18780333,-134.07138333,33.7,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1281,2023-05-30 10:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.208795,-134.04567,33.1,17.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1282,2023-05-30 10:54:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.23101,-134.01923167,32.3,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1283,2023-05-30 10:57:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.24554167,-134.00226333,34.5,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1284,2023-05-30 10:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.25121833,-133.99464833,36.7,18.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1285,2023-05-30 11:00:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.256075,-133.98769333,38.9,18.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1286,2023-05-30 11:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.26238667,-133.977815,41.0,18.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1287,2023-05-30 11:05:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.27459333,-133.95801333,43.2,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1288,2023-05-30 11:05:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.277835,-133.95209,45.5,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1289,2023-05-30 11:10:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.29552,-133.9182,46.5,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1290,2023-05-30 11:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30295833,-133.903765,46.9,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1291,2023-05-30 11:15:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.30988667,-133.89068833,43.8,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1292,2023-05-30 11:20:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.32786333,-133.860145,42.6,17.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1293,2023-05-30 11:21:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.333805,-133.85034,40.5,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1294,2023-05-30 11:22:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33613333,-133.846845,38.5,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1295,2023-05-30 11:22:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.33857167,-133.843475,36.2,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1296,2023-05-30 11:23:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.3411,-133.84026667,33.8,18.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1297,2023-05-30 11:24:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34372833,-133.837265,30.9,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1298,2023-05-30 11:24:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34598667,-133.83492333,28.9,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1299,2023-05-30 11:24:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.34783833,-133.833165,26.8,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1300,2023-05-30 11:25:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.350205,-133.83111667,24.5,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1301,2023-05-30 11:25:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35261667,-133.82924667,22.2,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1302,2023-05-30 11:26:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35554333,-133.827205,20.0,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1303,2023-05-30 11:27:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.35906,-133.82504667,17.7,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1304,2023-05-30 11:30:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.374095,-133.81684667,16.3,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1305,2023-05-30 11:35:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.39807167,-133.80395667,16.0,17.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1306,2023-05-30 11:40:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.422005,-133.79087667,16.7,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1307,2023-05-30 11:45:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.446215,-133.77746833,16.7,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1308,2023-05-30 11:50:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.47072,-133.76349667,17.0,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1309,2023-05-30 11:55:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.49521,-133.749615,17.2,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1310,2023-05-30 12:00:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.51931167,-133.73568,17.7,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1311,2023-05-30 12:01:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52658833,-133.73157333,15.7,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1312,2023-05-30 12:02:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.52945333,-133.73021167,13.7,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1313,2023-05-30 12:03:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53291667,-133.72886,11.0,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1314,2023-05-30 12:03:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.53499,-133.72821167,9.0,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1315,2023-05-30 12:04:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.537895,-133.72749833,7.0,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1316,2023-05-30 12:04:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54047167,-133.72704667,4.9,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1317,2023-05-30 12:05:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54288333,-133.72678833,2.8,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1318,2023-05-30 12:05:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54595833,-133.72669667,0.2,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1319,2023-05-30 12:06:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.54845333,-133.72682833,357.9,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1320,2023-05-30 12:06:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55094667,-133.72713833,355.8,18.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1321,2023-05-30 12:07:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55393667,-133.72774667,353.2,18.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1322,2023-05-30 12:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55692,-133.72858333,350.9,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1323,2023-05-30 12:08:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.55989333,-133.72963667,348.8,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1324,2023-05-30 12:09:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56334,-133.73109833,346.7,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1325,2023-05-30 12:10:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.56766833,-133.73322833,344.7,18.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1326,2023-05-30 12:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.592285,-133.745475,344.8,18.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1327,2023-05-30 12:20:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.617195,-133.75807333,344.9,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1328,2023-05-30 12:25:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.64286167,-133.771985,343.2,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1329,2023-05-30 12:30:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.66818833,-133.78621,343.2,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1330,2023-05-30 12:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.69326333,-133.80057,342.3,18.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1331,2023-05-30 12:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.71731333,-133.81499,341.8,18.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1332,2023-05-30 12:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.73850667,-133.82778833,342.4,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1333,2023-05-30 12:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.763805,-133.84279833,342.5,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1334,2023-05-30 12:54:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.78817,-133.85702333,342.7,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1335,2023-05-30 12:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.81311667,-133.87155833,342.8,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1336,2023-05-30 13:02:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.82801667,-133.880495,340.7,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1337,2023-05-30 13:03:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.831785,-133.883195,338.4,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1338,2023-05-30 13:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.83642,-133.88690333,336.3,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1339,2023-05-30 13:09:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.85999333,-133.90685,335.7,18.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1340,2023-05-30 13:14:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.88315333,-133.926895,335.3,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1341,2023-05-30 13:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.90687333,-133.94719333,335.9,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1342,2023-05-30 13:24:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.93068667,-133.96715833,335.9,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1343,2023-05-30 13:29:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.95455333,-133.987945,334.7,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1344,2023-05-30 13:34:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,57.97804833,-134.00922167,335.9,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1345,2023-05-30 13:39:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.00196167,-134.02864833,336.9,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1346,2023-05-30 13:44:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.026165,-134.04744167,338.2,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1347,2023-05-30 13:48:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.0439,-134.06030833,340.2,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1348,2023-05-30 13:50:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.054935,-134.06764167,342.4,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1349,2023-05-30 13:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.06038167,-134.07068833,344.5,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1350,2023-05-30 13:53:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.067295,-134.07417167,345.2,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1351,2023-05-30 13:55:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.07797,-134.079345,345.9,17.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1352,2023-05-30 13:57:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.08962333,-134.08464333,347.0,17.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1353,2023-05-30 13:59:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09694667,-134.08798333,344.8,16.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1354,2023-05-30 14:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.09917333,-134.08926333,342.5,16.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1355,2023-05-30 14:00:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10135667,-134.09070167,340.2,16.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1356,2023-05-30 14:00:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10306833,-134.09197833,338.2,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1357,2023-05-30 14:01:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10475333,-134.09336667,336.0,16.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1358,2023-05-30 14:01:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.10640167,-134.094865,333.9,16.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1359,2023-05-30 14:02:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.11125667,-134.09966667,331.8,16.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1360,2023-05-30 14:07:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.13129333,-134.12056667,330.8,16.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1361,2023-05-30 14:12:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15129167,-134.14155333,330.4,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1362,2023-05-30 14:13:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15405667,-134.14468167,328.2,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1363,2023-05-30 14:14:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15598167,-134.14708833,326.0,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1364,2023-05-30 14:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15785167,-134.14962833,323.7,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1365,2023-05-30 14:15:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15966833,-134.15229833,321.7,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1366,2023-05-30 14:15:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16142833,-134.15509833,319.2,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1367,2023-05-30 14:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16283833,-134.15755833,316.8,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1368,2023-05-30 14:16:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16375333,-134.15930833,314.7,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1369,2023-05-30 14:16:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16500167,-134.161865,312.5,16.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1370,2023-05-30 14:21:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.180315,-134.19392833,313.3,16.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1371,2023-05-30 14:25:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19298,-134.21870333,315.3,15.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1372,2023-05-30 14:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20841,-134.247925,315.6,15.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1373,2023-05-30 14:33:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.215755,-134.26149833,316.0,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1374,2023-05-30 14:35:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22225,-134.27343,315.8,14.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1375,2023-05-30 14:38:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23215667,-134.29172333,315.7,14.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1376,2023-05-30 14:41:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2405,-134.30705833,316.0,13.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1377,2023-05-30 14:42:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24210167,-134.31001,315.8,12.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1378,2023-05-30 14:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.243335,-134.31229667,315.7,12.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1379,2023-05-30 14:43:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24476167,-134.31491833,315.9,11.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
1380,2023-05-30 14:44:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24657,-134.31824833,315.9,11.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
