,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1288,2023-05-14 11:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19513333,-135.2463,292.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1289,2023-05-14 11:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19535,-135.24731667,292.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1290,2023-05-14 11:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19665,-135.25333333,292.1,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1291,2023-05-14 11:43:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2032,-135.28428333,291.1,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1292,2023-05-14 11:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20343333,-135.28543333,291.0,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1293,2023-05-14 11:44:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20303333,-135.28345,290.9,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1294,2023-05-14 11:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20385,-135.28748333,291.0,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1295,2023-05-14 11:47:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20718333,-135.3041,291.0,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1296,2023-05-14 11:47:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20655,-135.301,290.8,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1297,2023-05-14 11:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20761667,-135.30625,291.1,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1298,2023-05-14 11:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21405,-135.33798333,290.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1299,2023-05-14 11:54:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21635,-135.34931667,292.6,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1300,2023-05-14 11:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2216,-135.37256667,293.2,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1301,2023-05-14 11:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2209,-135.36951667,293.2,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1302,2023-05-14 11:58:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22208333,-135.3747,293.2,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1303,2023-05-14 12:00:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22481667,-135.38676667,293.4,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1304,2023-05-14 12:00:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22415,-135.38383333,293.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1305,2023-05-14 12:00:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2253,-135.3889,293.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1306,2023-05-14 12:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23231667,-135.4201,293.0,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1307,2023-05-14 12:07:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23386667,-135.42708333,292.6,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1308,2023-05-14 12:07:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.233,-135.42315,293.0,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1309,2023-05-14 12:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23343333,-135.42515,292.8,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1310,2023-05-14 12:07:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23478333,-135.43125,292.5,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1311,2023-05-14 12:12:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24151667,-135.46141667,293.4,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1312,2023-05-14 12:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2422,-135.46438333,293.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1313,2023-05-14 12:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2413,-135.46041667,293.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1314,2023-05-14 12:13:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24175,-135.46241667,293.4,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1315,2023-05-14 12:14:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24311667,-135.46836667,293.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1316,2023-05-14 12:14:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24335,-135.46936667,293.6,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1317,2023-05-14 12:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24288333,-135.46738333,293.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1318,2023-05-14 12:14:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24383333,-135.47146667,293.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1319,2023-05-14 12:15:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24471667,-135.47531667,293.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1320,2023-05-14 12:15:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24403333,-135.47235,293.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1321,2023-05-14 12:15:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24518333,-135.4774,293.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1322,2023-05-14 12:15:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24541667,-135.4784,293.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1323,2023-05-14 12:15:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24518333,-135.4774,293.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1324,2023-05-14 12:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24581667,-135.48016667,293.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1325,2023-05-14 12:16:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2463,-135.48225,293.6,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1326,2023-05-14 12:16:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24581667,-135.48016667,293.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1327,2023-05-14 12:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24678333,-135.48433333,293.5,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1328,2023-05-14 12:18:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24916667,-135.49505,291.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1329,2023-05-14 12:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25495,-135.52528333,289.6,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1330,2023-05-14 12:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25553333,-135.5284,289.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1331,2023-05-14 12:24:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25515,-135.52628333,289.5,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1332,2023-05-14 12:24:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25586667,-135.53021667,289.4,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1333,2023-05-14 12:25:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25738333,-135.53838333,289.2,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1334,2023-05-14 12:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25698333,-135.53626667,289.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1335,2023-05-14 12:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25776667,-135.54051667,289.2,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1336,2023-05-14 12:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26303333,-135.56911667,288.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1337,2023-05-14 12:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26376667,-135.57323333,288.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1338,2023-05-14 12:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26433333,-135.57633333,288.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1339,2023-05-14 12:32:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26398333,-135.57436667,288.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1340,2023-05-14 12:32:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26415,-135.5753,288.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1341,2023-05-14 12:32:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26488333,-135.57943333,288.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1342,2023-05-14 12:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26433333,-135.57633333,288.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1343,2023-05-14 12:32:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26543333,-135.58253333,288.9,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1344,2023-05-14 12:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27138333,-135.61438333,289.9,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1345,2023-05-14 12:38:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27101667,-135.61253333,290.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1346,2023-05-14 12:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27118333,-135.61335,290.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1347,2023-05-14 12:38:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27176667,-135.61645,289.8,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1348,2023-05-14 12:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27196667,-135.61748333,289.7,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1349,2023-05-14 12:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27138333,-135.61438333,289.9,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1350,2023-05-14 12:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27271667,-135.62158333,288.9,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1351,2023-05-14 12:41:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27511667,-135.63491667,289.0,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1352,2023-05-14 12:41:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2746,-135.63206667,288.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1353,2023-05-14 12:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2755,-135.63696667,289.1,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1354,2023-05-14 12:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28113333,-135.66735,289.7,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1355,2023-05-14 12:51:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28693333,-135.6975,290.3,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1356,2023-05-14 12:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-135.72771667,289.2,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1357,2023-05-14 13:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2981,-135.75815,289.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1358,2023-05-14 13:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30113333,-135.77333333,291.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1359,2023-05-14 13:06:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30363333,-135.7853,289.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1360,2023-05-14 13:07:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30451667,-135.79031667,287.4,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1361,2023-05-14 13:07:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30498333,-135.79343333,284.7,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1362,2023-05-14 13:08:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30553333,-135.79773333,282.6,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1363,2023-05-14 13:13:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30913333,-135.83048333,281.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1364,2023-05-14 13:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31246667,-135.86198333,280.8,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1365,2023-05-14 13:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31545,-135.89378333,280.3,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1366,2023-05-14 13:24:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31611667,-135.90015,282.5,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1367,2023-05-14 13:24:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31653333,-135.90331667,284.7,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1368,2023-05-14 13:25:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3173,-135.90861667,286.7,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1369,2023-05-14 13:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31836667,-135.91471667,289.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1370,2023-05-14 13:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31915,-135.91858333,292.2,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1371,2023-05-14 13:27:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31961667,-135.92063333,294.3,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1372,2023-05-14 13:28:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3203,-135.92331667,297.0,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1373,2023-05-14 13:28:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32083333,-135.92516667,298.9,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1374,2023-05-14 13:28:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32005,-135.92236667,296.2,12.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1375,2023-05-14 13:29:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3217,-135.92793333,301.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1376,2023-05-14 13:29:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32235,-135.92981667,303.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1377,2023-05-14 13:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32303333,-135.93165,305.8,12.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1378,2023-05-14 13:30:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32368333,-135.93328333,307.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1379,2023-05-14 13:30:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3244,-135.93495,309.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1380,2023-05-14 13:30:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32473333,-135.93568333,310.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1381,2023-05-14 13:30:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.324,-135.93403333,308.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1382,2023-05-14 13:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32473333,-135.93568333,310.8,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1383,2023-05-14 13:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32515,-135.93658333,311.9,12.3,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1384,2023-05-14 13:31:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32675,-135.93968333,316.0,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1385,2023-05-14 13:31:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32808333,-135.94195,318.7,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1386,2023-05-14 13:32:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32713333,-135.94035,316.8,12.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1387,2023-05-14 13:32:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32886667,-135.9432,320.7,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1388,2023-05-14 13:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32983333,-135.9446,323.1,12.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1389,2023-05-14 13:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33125,-135.9465,326.1,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1390,2023-05-14 13:33:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33223333,-135.94768333,328.3,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1391,2023-05-14 13:33:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33325,-135.94878333,330.6,12.6,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1392,2023-05-14 13:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33428333,-135.94983333,332.8,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1393,2023-05-14 13:34:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33533333,-135.9508,334.9,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1394,2023-05-14 13:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33588333,-135.95126667,335.8,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1395,2023-05-14 13:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33475,-135.95026667,333.7,12.7,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1396,2023-05-14 13:34:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33696667,-135.95213333,337.5,12.8,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1397,2023-05-14 13:35:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33863333,-135.95333333,340.5,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1398,2023-05-14 13:35:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34035,-135.95435,343.4,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1399,2023-05-14 13:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34145,-135.95491667,345.5,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1400,2023-05-14 13:36:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34208333,-135.9552,346.6,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1401,2023-05-14 13:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34035,-135.95435,343.4,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1402,2023-05-14 13:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3439,-135.95591667,349.4,13.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1403,2023-05-14 13:37:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34563333,-135.95643333,351.9,13.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1404,2023-05-14 13:37:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34743333,-135.95683333,354.3,13.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1405,2023-05-14 13:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35228333,-135.95758333,355.7,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1406,2023-05-14 13:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.35111667,-135.95741667,355.8,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1407,2023-05-14 13:39:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3536,-135.95776667,355.8,13.5,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1408,2023-05-14 13:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36056667,-135.95883333,355.4,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1409,2023-05-14 13:43:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3704,-135.9603,357.7,14.2,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1410,2023-05-14 13:44:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37228333,-135.96033333,0.2,14.1,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1411,2023-05-14 13:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37338333,-135.96033333,0.4,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1412,2023-05-14 13:44:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37261667,-135.96033333,0.4,14.0,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1413,2023-05-14 13:44:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37421667,-135.96031667,0.5,13.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1414,2023-05-14 13:47:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38518333,-135.95995,1.5,13.4,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
1415,2023-05-14 13:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.39003333,-135.95953333,2.5,12.9,USA-JNU,2023-05-12 20:00:00,Passenger ship,8.2,288,50
