,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
249,2023-04-30 05:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4072,-123.23165,240.2,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
250,2023-04-30 05:43:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40288333,-123.24313333,241.3,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
251,2023-04-30 05:49:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39326667,-123.26998333,241.9,14.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
252,2023-04-30 05:49:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39148333,-123.27476667,239.8,14.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
253,2023-04-30 05:53:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38476667,-123.29123333,237.7,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
254,2023-04-30 05:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38375,-123.29378333,239.9,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
255,2023-04-30 05:53:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38318333,-123.29538333,242.3,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
256,2023-04-30 05:54:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38283333,-123.29646667,245.5,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
257,2023-04-30 05:54:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38223333,-123.29866667,249.8,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
258,2023-04-30 05:54:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38186667,-123.30036667,253.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
259,2023-04-30 05:55:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38166667,-123.30151667,255.9,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
260,2023-04-30 05:55:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38141667,-123.30325,259.6,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
261,2023-04-30 05:55:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3813,-123.30443333,261.9,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
262,2023-04-30 05:55:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38118333,-123.30621667,264.9,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
263,2023-04-30 05:56:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38108333,-123.3086,267.3,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
264,2023-04-30 05:56:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38105,-123.31038333,269.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
265,2023-04-30 05:56:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38106667,-123.31216667,271.4,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
266,2023-04-30 05:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38113333,-123.31451667,273.6,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
267,2023-04-30 05:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38126667,-123.31681667,275.7,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
268,2023-04-30 05:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38156667,-123.3207,277.2,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
269,2023-04-30 05:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38193333,-123.32498333,277.5,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
270,2023-04-30 05:59:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38225,-123.32851667,278.5,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
271,2023-04-30 06:00:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38241667,-123.3299,280.9,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
272,2023-04-30 06:00:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38273333,-123.33188333,284.6,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
273,2023-04-30 06:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38308333,-123.33371667,286.7,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
274,2023-04-30 06:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38355,-123.33591667,288.8,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
275,2023-04-30 06:02:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3842,-123.33863333,289.9,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
276,2023-04-30 06:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38518333,-123.34255,291.2,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
277,2023-04-30 06:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38613333,-123.34625,291.1,9.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
278,2023-04-30 06:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38688333,-123.34911667,292.2,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
279,2023-04-30 06:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38788333,-123.35288333,291.6,8.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
280,2023-04-30 06:07:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38883333,-123.35653333,289.5,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
281,2023-04-30 06:07:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38916667,-123.35811667,286.2,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
282,2023-04-30 06:08:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38935,-123.35925,282.1,7.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
283,2023-04-30 06:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38948333,-123.36033333,279.2,8.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
284,2023-04-30 06:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38953333,-123.36088333,277.2,8.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
285,2023-04-30 06:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3896,-123.36196667,274.9,8.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
286,2023-04-30 06:09:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38966667,-123.3637,271.9,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
287,2023-04-30 06:09:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38968333,-123.36505,269.6,8.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
288,2023-04-30 06:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38963333,-123.3668,266.8,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
289,2023-04-30 06:10:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38955,-123.36826667,264.7,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
290,2023-04-30 06:11:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38945,-123.36975,262.6,9.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
291,2023-04-30 06:11:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38925,-123.37161667,259.9,9.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
292,2023-04-30 06:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38898333,-123.3735,257.7,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
293,2023-04-30 06:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38866667,-123.37546667,255.5,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
294,2023-04-30 06:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38833333,-123.37721667,253.4,9.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
295,2023-04-30 06:13:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38795,-123.37893333,251.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
296,2023-04-30 06:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38751667,-123.38073333,248.8,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
297,2023-04-30 06:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38696667,-123.38266667,246.3,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
298,2023-04-30 06:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38625,-123.38496667,244.3,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
299,2023-04-30 06:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38541667,-123.38741667,241.9,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
300,2023-04-30 06:16:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38465,-123.38941667,239.7,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
301,2023-04-30 06:16:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38408333,-123.3908,237.7,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
302,2023-04-30 06:17:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38321667,-123.39275,235.2,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
303,2023-04-30 06:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3823,-123.39463333,232.7,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
304,2023-04-30 06:18:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37995,-123.399,230.1,11.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
305,2023-04-30 06:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37823333,-123.40191667,227.0,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
306,2023-04-30 06:19:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3771,-123.40361667,224.1,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
307,2023-04-30 06:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37591667,-123.40525,221.9,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
308,2023-04-30 06:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3747,-123.40681667,219.2,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
309,2023-04-30 06:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37345,-123.40825,216.5,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
310,2023-04-30 06:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37208333,-123.4097,214.3,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
311,2023-04-30 06:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37076667,-123.41098333,211.9,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
312,2023-04-30 06:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36978333,-123.41185,209.9,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
313,2023-04-30 06:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36743333,-123.41376667,207.5,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
314,2023-04-30 06:28:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35223333,-123.42555,207.8,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
315,2023-04-30 06:32:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34048333,-123.4347,207.5,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
316,2023-04-30 06:33:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3386,-123.43615,207.2,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
317,2023-04-30 06:34:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33695,-123.43743333,207.1,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
318,2023-04-30 06:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33493333,-123.43895,207.0,9.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
319,2023-04-30 06:36:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3315,-123.44153333,206.2,8.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
320,2023-04-30 06:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.328,-123.44416667,206.2,8.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
321,2023-04-30 06:40:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32351667,-123.44758333,208.6,8.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
322,2023-04-30 06:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32006667,-123.45045,211.2,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
323,2023-04-30 06:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31705,-123.45325,213.2,7.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
324,2023-04-30 06:45:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31416667,-123.45591667,210.5,7.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
325,2023-04-30 06:47:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.31115,-123.45846667,208.4,6.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
326,2023-04-30 06:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3072,-123.46153333,206.4,7.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
327,2023-04-30 06:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30571667,-123.46256667,204.4,7.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
328,2023-04-30 06:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30138333,-123.46541667,202.9,7.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
329,2023-04-30 06:53:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29931667,-123.4667,202.9,8.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
330,2023-04-30 06:54:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29781667,-123.46775,206.3,8.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
331,2023-04-30 06:55:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29611667,-123.46906667,208.7,8.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
332,2023-04-30 06:55:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.295,-123.47005,210.8,8.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
333,2023-04-30 06:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29281667,-123.47201667,210.9,9.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
334,2023-04-30 06:57:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29095,-123.47363333,209.9,9.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
335,2023-04-30 06:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28926667,-123.4751,210.0,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
336,2023-04-30 06:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28753333,-123.47663333,210.7,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
337,2023-04-30 07:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28476667,-123.4791,210.5,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
338,2023-04-30 07:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28151667,-123.48205,213.1,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
339,2023-04-30 07:01:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2806,-123.48301667,215.6,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
340,2023-04-30 07:01:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27978333,-123.48393333,217.9,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
341,2023-04-30 07:02:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27883333,-123.48511667,220.3,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
342,2023-04-30 07:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.278,-123.48623333,222.5,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
343,2023-04-30 07:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2768,-123.48798333,224.8,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
344,2023-04-30 07:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27281667,-123.49385,226.9,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
345,2023-04-30 07:05:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27021667,-123.4981,228.9,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
346,2023-04-30 07:06:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26915,-123.50003333,231.2,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
347,2023-04-30 07:06:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26806667,-123.50216667,233.7,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
348,2023-04-30 07:07:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26718333,-123.5041,236.3,12.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
349,2023-04-30 07:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2625,-123.51523333,239.1,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
350,2023-04-30 07:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26106667,-123.51895,241.3,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
351,2023-04-30 07:11:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25993333,-123.52221667,243.6,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
352,2023-04-30 07:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2592,-123.52455,245.9,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
353,2023-04-30 07:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25831667,-123.5279,249.8,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
354,2023-04-30 07:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25793333,-123.5296,252.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
355,2023-04-30 07:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2574,-123.5323,255.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
356,2023-04-30 07:13:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.257,-123.53485,258.1,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
357,2023-04-30 07:14:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25676667,-123.53673333,260.3,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
358,2023-04-30 07:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25661667,-123.53845,262.7,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
359,2023-04-30 07:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25648333,-123.54026667,264.7,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
360,2023-04-30 07:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2564,-123.54216667,267.2,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
361,2023-04-30 07:15:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25636667,-123.54481667,269.5,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
362,2023-04-30 07:16:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2564,-123.54763333,272.1,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
363,2023-04-30 07:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2565,-123.55028333,274.3,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
364,2023-04-30 07:17:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2567,-123.55311667,276.7,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
365,2023-04-30 07:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25721667,-123.5586,278.9,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
366,2023-04-30 07:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25978333,-123.58443333,277.6,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
367,2023-04-30 07:25:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2609,-123.59751667,276.4,14.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
368,2023-04-30 07:26:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26165,-123.6078,274.2,14.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
369,2023-04-30 07:29:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26223333,-123.62156667,272.1,15.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
370,2023-04-30 07:34:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26321667,-123.65345,273.0,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
371,2023-04-30 07:35:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2636,-123.66103333,275.1,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
372,2023-04-30 07:36:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.264,-123.66625,277.3,15.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
373,2023-04-30 07:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26686667,-123.69905,277.4,15.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
