,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1470,2023-08-11 23:40:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.862005,-139.67306167,191.3,15.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1471,2023-08-11 23:43:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.85068167,-139.67761833,191.6,15.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1472,2023-08-11 23:44:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.84588333,-139.679605,191.9,16.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1473,2023-08-11 23:45:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.84133833,-139.68151667,192.0,17.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1474,2023-08-11 23:48:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.82586167,-139.68844167,194.7,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1475,2023-08-11 23:49:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.82306833,-139.69010667,197.7,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1476,2023-08-11 23:49:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.82123,-139.69138333,199.8,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1477,2023-08-11 23:50:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.818975,-139.69317833,202.7,17.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1478,2023-08-11 23:50:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81771667,-139.69431833,204.7,17.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1479,2023-08-11 23:50:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81596167,-139.69605167,206.9,17.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1480,2023-08-11 23:51:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81373833,-139.698485,209.5,17.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1481,2023-08-11 23:51:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81214333,-139.700415,211.7,17.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1482,2023-08-11 23:52:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.81043333,-139.70266167,213.9,17.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1483,2023-08-11 23:52:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.807265,-139.70733833,217.9,17.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1484,2023-08-11 23:53:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.80542167,-139.71037667,220.4,17.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1485,2023-08-11 23:58:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78627833,-139.74245667,218.8,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1486,2023-08-11 23:59:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.78042333,-139.751755,218.6,18.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1487,2023-08-11 00:01:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.04876667,-130.53718333,352.7,18.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1488,2023-08-11 00:01:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.05166667,-130.53833333,353.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1489,2023-08-11 00:07:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.08333333,-130.545,352.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1490,2023-08-11 00:13:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.1091,-130.55041667,351.9,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1491,2023-08-11 00:19:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.14043333,-130.55766667,351.5,17.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1492,2023-08-11 00:25:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.17166667,-130.565,352.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1493,2023-08-11 00:31:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.19743333,-130.57173333,350.3,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1494,2023-08-11 00:38:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.23166667,-130.58166667,349.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1495,2023-08-11 00:43:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.25745,-130.58966667,349.4,18.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1496,2023-08-11 00:48:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.28261667,-130.59745,349.2,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1497,2023-08-11 00:56:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.3215,-130.60908333,349.9,18.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1498,2023-08-11 01:01:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.3478,-130.61668333,350.0,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1499,2023-08-11 01:04:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.36261667,-130.62071667,352.2,18.0,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1500,2023-08-11 01:10:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.39055,-130.62755,351.8,17.9,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1501,2023-08-11 01:15:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.41783333,-130.63391667,351.5,18.2,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1502,2023-08-11 01:21:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.44733333,-130.64121667,350.3,18.3,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1503,2023-08-11 01:27:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.47573333,-130.64886667,351.1,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1504,2023-08-11 01:32:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.50151667,-130.65593333,350.1,18.1,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1505,2023-08-11 01:37:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.52613333,-130.66326667,349.4,17.8,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1506,2023-08-11 01:43:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.55736667,-130.67296667,348.9,17.7,TWIN IS,2023-08-11 11:45:00,Passenger ship,8.2,288.0,50.0
1507,2023-08-11 01:50:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.58833333,-130.68333333,348.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1508,2023-08-11 01:56:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.61666667,-130.69333333,348.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1509,2023-08-11 02:01:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.64416667,-130.7018,348.8,18.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1510,2023-08-11 02:04:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.6575,-130.70588333,351.5,18.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1511,2023-08-11 02:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.69348333,-130.71563333,350.6,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1512,2023-08-11 02:17:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.72,-130.72333333,351.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1513,2023-08-11 02:23:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.752,-130.73186667,350.9,18.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1514,2023-08-11 02:28:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.7778,-130.73938333,349.8,18.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1515,2023-08-11 02:34:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.80726667,-130.74811667,350.3,18.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1516,2023-08-11 02:39:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.82985,-130.75448333,350.6,18.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1517,2023-08-11 02:44:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.855,-130.76,356.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1518,2023-08-11 02:49:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.88043333,-130.76328333,355.1,17.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1519,2023-08-11 02:54:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.90498333,-130.76651667,353.3,17.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1520,2023-08-11 03:00:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.93271667,-130.77333333,351.6,17.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1521,2023-08-11 03:05:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.95833333,-130.78,351.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1522,2023-08-11 03:11:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.98995,-130.78855,347.9,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1523,2023-08-11 03:17:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.01666667,-130.79833333,347.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1524,2023-08-11 03:18:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.02406667,-130.8012,344.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1525,2023-08-11 03:19:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.02588333,-130.80216667,341.9,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1526,2023-08-11 03:20:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.03355,-130.80631667,344.0,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1527,2023-08-11 03:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.05783333,-130.81618333,348.5,18.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1528,2023-08-11 03:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.0779,-130.8227,351.4,18.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1529,2023-08-11 03:35:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.10666667,-130.83,350.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1530,2023-08-11 03:41:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.13666667,-130.84,350.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1531,2023-08-11 03:47:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.16645,-130.84878333,350.2,18.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1532,2023-08-11 03:53:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.19486667,-130.8567,350.4,18.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1533,2023-08-11 03:58:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.2197,-130.8638,350.1,18.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1534,2023-08-11 04:03:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.24738333,-130.87188333,350.2,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1535,2023-08-11 04:09:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.27405,-130.87985,349.8,18.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1536,2023-08-11 04:14:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.29973333,-130.88761667,349.4,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1537,2023-08-11 04:16:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.30955,-130.8903,352.2,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1538,2023-08-11 04:23:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.34203333,-130.89663333,354.5,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1539,2023-08-11 04:24:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.34941667,-130.89806667,351.5,17.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1540,2023-08-11 04:28:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.36888333,-130.90241667,352.6,15.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1541,2023-08-11 04:32:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.385,-130.9045,359.6,14.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1542,2023-08-11 04:34:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.39248333,-130.90441667,1.9,14.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1543,2023-08-11 04:37:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.40415,-130.90235,11.7,14.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1544,2023-08-11 04:38:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.40681667,-130.9016,8.0,14.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1545,2023-08-11 04:38:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.40833333,-130.90166667,5.0,14.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1546,2023-08-11 04:39:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.41106667,-130.90108333,1.5,13.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1547,2023-08-11 04:41:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.4184,-130.90183333,353.4,14.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1548,2023-08-11 04:44:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.43118333,-130.90503333,350.6,14.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1549,2023-08-11 04:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.44473333,-130.90861667,351.0,14.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1550,2023-08-11 04:53:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.46611667,-130.91423333,351.3,15.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1551,2023-08-11 04:59:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.49333333,-130.92166667,352.0,15.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1552,2023-08-11 05:04:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.51435,-130.9259,354.3,15.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1553,2023-08-11 05:05:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.51986667,-130.92683333,354.0,15.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1554,2023-08-11 05:08:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.53315,-130.9292,353.8,16.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1555,2023-08-11 05:11:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.548,-130.93201667,353.5,17.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1556,2023-08-11 05:17:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.57528333,-130.93723333,354.0,17.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1557,2023-08-11 05:23:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.60666667,-130.94333333,355.0,18.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1558,2023-08-11 05:29:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.63458333,-130.94663333,355.6,16.9,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1559,2023-08-11 05:34:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.65606667,-130.94948333,355.2,16.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1560,2023-08-11 05:40:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.68313333,-130.95413333,353.3,16.4,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1561,2023-08-11 05:46:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.71055,-130.95906667,354.0,16.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1562,2023-08-11 05:51:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.73341667,-130.9629,354.3,16.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1563,2023-08-11 05:56:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.75833333,-130.96666667,355.0,16.0,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1564,2023-08-11 06:02:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.7819,-130.97038333,355.3,16.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1565,2023-08-11 06:03:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.78835,-130.97141667,353.3,16.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1566,2023-08-11 06:08:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.81155,-130.97681667,351.7,16.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1567,2023-08-11 06:12:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.82983333,-130.98105,354.2,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1568,2023-08-11 06:17:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.85453333,-130.98515,353.9,16.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1569,2023-08-11 06:23:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.87833333,-130.98938333,354.0,16.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1570,2023-08-11 06:28:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.90211667,-130.99371667,354.2,16.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1571,2023-08-11 06:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.92508333,-130.9977,354.2,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1572,2023-08-11 06:38:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.94811667,-131.00176667,353.8,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1573,2023-08-11 06:43:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.97168333,-131.00593333,354.3,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1574,2023-08-11 06:44:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.97575,-131.00646667,356.6,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1575,2023-08-11 06:48:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,53.99431667,-131.00848333,354.2,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1576,2023-08-11 06:49:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.00028333,-131.00988333,351.5,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1577,2023-08-11 06:55:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.02511667,-131.01578333,352.2,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1578,2023-08-11 07:00:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.04855,-131.02145,352.0,16.8,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1579,2023-08-11 07:05:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.07191667,-131.02718333,351.9,16.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1580,2023-08-11 07:10:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.09516667,-131.03275,352.0,16.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1581,2023-08-11 07:15:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.11828333,-131.03825,352.3,16.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1582,2023-08-11 07:20:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.14195,-131.04378333,352.2,16.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1583,2023-08-11 07:25:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.16453333,-131.04908333,352.3,16.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1584,2023-08-11 07:30:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.1871,-131.0545,352.0,16.3,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1585,2023-08-11 07:32:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.19316667,-131.05598333,351.4,15.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1586,2023-08-11 07:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.19873333,-131.05743333,351.3,15.2,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1587,2023-08-11 07:37:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.21711667,-131.06236667,350.8,14.7,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1588,2023-08-11 07:42:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.23785,-131.06836667,350.1,15.1,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1589,2023-08-11 07:44:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.24613333,-131.07098333,347.7,15.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1590,2023-08-11 07:45:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.24865,-131.07201667,345.5,15.5,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1591,2023-08-11 07:46:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.2507,-131.07301667,343.4,15.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
1592,2023-08-11 07:46:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,54.25276667,-131.07416667,341.2,15.6,US JNU,2023-08-12 15:45:00,Passenger ship,8.2,288.0,50.0
