bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-10 01:17:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45297833,112.8,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:23:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,91.9,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:29:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298000,123.9,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:35:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298333,2.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:41:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298500,288.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:47:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515333,-135.45298500,351.6,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:53:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515167,-135.45298333,142.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 01:59:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298333,352.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:05:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515167,-135.45298500,357.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:11:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515333,-135.45298333,260.5,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:17:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,198.5,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:23:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298333,203.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:29:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298500,355.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:35:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298500,289.6,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:41:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514667,-135.45298667,213.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:47:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298667,209.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:53:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298333,24.5,0.1,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 02:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298333,200.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:05:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,275.4,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:11:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514667,-135.45298333,208.9,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:17:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514667,-135.45298333,11.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:23:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514500,-135.45298167,242.4,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:29:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298333,46.0,0.1,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:35:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298333,154.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:41:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298167,218.6,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:47:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298333,307.5,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:53:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298333,304.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 03:59:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298500,358.7,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:05:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,154.3,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:14:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,262.8,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:17:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,247.5,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:23:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298000,165.3,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:29:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,77.4,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:35:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298167,149.3,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:38:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298000,108.6,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:44:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298000,149.6,0.1,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:50:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298000,303.4,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 04:56:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515000,-135.45298000,136.5,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:02:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298000,212.2,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:08:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45297500,74.7,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:14:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45297667,238.7,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:20:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45297833,314.0,0.0,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:26:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13514833,-135.45298167,342.0,0.1,"SKAGWAY,AK",2023-06-11 15:00:00,Passenger ship,8.3,269,36
2023-06-10 05:31:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13514833,-135.45298167,150.8,0.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:36:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13526333,-135.45297333,1.7,0.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:37:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13541833,-135.45296333,359.4,1.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:37:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13552667,-135.45298500,348.0,1.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:37:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13558000,-135.45301167,341.7,1.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:38:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13571500,-135.45311333,334.2,1.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:39:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13610000,-135.45351500,325.7,2.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:39:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13616167,-135.45361000,317.9,2.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:39:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13645167,-135.45411333,313.4,2.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:40:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13665167,-135.45454000,309.9,3.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:40:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13687167,-135.45500167,313.0,3.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:40:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13711333,-135.45544500,319.4,4.2,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:41:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13746167,-135.45599000,321.5,4.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:41:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13799833,-135.45674500,325.5,5.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:42:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13843000,-135.45728000,327.8,5.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:42:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13869167,-135.45756167,331.3,6.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:42:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13920000,-135.45804000,336.3,6.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:42:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13944667,-135.45823333,338.5,6.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:43:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14002833,-135.45861000,343.2,6.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:43:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14036500,-135.45878500,345.5,7.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:43:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14061667,-135.45889333,348.0,7.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:43:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14097333,-135.45901667,350.9,7.2,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:43:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14160833,-135.45915667,355.2,7.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:44:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14198500,-135.45919500,357.4,7.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:44:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14236833,-135.45919833,0.9,7.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:44:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14265500,-135.45917333,3.2,7.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:44:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14305000,-135.45911333,5.7,8.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:44:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14339167,-135.45902833,9.0,8.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:45:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14421500,-135.45871833,14.0,8.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:45:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14465667,-135.45848000,16.7,9.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:45:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14542667,-135.45796667,21.7,9.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:45:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14579333,-135.45767000,24.0,9.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:45:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14620000,-135.45730667,26.2,9.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14663833,-135.45685667,29.4,9.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14702833,-135.45641167,32.1,9.9,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14737167,-135.45598000,34.8,9.9,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14777000,-135.45542667,37.3,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14809167,-135.45493667,39.8,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:46:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14847167,-135.45430000,42.9,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14876833,-135.45375167,45.2,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14911667,-135.45305000,48.2,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14938667,-135.45244833,50.5,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14970000,-135.45168500,53.1,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14994167,-135.45103833,55.6,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:47:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15021500,-135.45022000,58.3,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:48:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15067667,-135.44868000,61.7,10.2,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:48:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15110333,-135.44710667,64.2,10.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:48:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15150500,-135.44546167,66.5,10.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:49:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15203333,-135.44299500,69.3,10.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:49:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15253667,-135.44027667,72.1,10.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:50:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15308167,-135.43677667,75.2,10.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:51:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15342333,-135.43410000,77.7,10.5,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:51:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15369667,-135.43140833,79.9,10.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:51:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15385333,-135.42952667,82.2,10.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:52:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15401333,-135.42684167,84.5,10.2,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:52:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15410667,-135.42421000,87.1,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:53:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15413667,-135.42158667,89.9,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:53:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15410167,-135.41899833,92.8,9.8,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 05:56:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15359333,-135.40554667,94.9,9.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:00:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15291833,-135.38822333,92.7,9.2,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:03:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15253333,-135.37109833,92.0,8.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:05:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15244500,-135.36204833,89.9,8.6,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:09:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15257500,-135.34362833,89.8,9.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:12:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15256000,-135.33254167,92.1,9.3,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:12:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15245833,-135.32918667,94.3,9.4,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:16:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15142000,-135.30924833,96.4,9.7,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:21:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14987833,-135.28365167,96.4,9.9,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:26:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14808167,-135.25675000,96.9,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:30:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14665000,-135.23762667,99.1,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:31:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14632000,-135.23417500,101.2,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:31:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14602000,-135.23161167,103.4,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:32:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14567500,-135.22909500,105.6,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:32:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14527333,-135.22658333,107.9,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:33:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14495667,-135.22484167,110.1,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:33:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14446667,-135.22247000,112.5,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:34:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14371167,-135.21928167,115.8,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:34:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14286167,-135.21615000,118.0,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:39:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13623000,-135.19289833,118.5,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:43:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13110167,-135.17499167,116.5,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:48:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.12508833,-135.15117000,115.5,10.0,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:53:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11920833,-135.12756667,115.5,9.9,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 06:58:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.11325833,-135.10326000,114.8,9.9,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
2023-06-10 07:04:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.10727167,-135.07880667,115.7,10.1,ICY STRAIT POINT,2023-06-09 22:00:00,Passenger ship,8.3,269,36
