bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-23 08:44:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48572167,-134.88100500,336.5,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 08:49:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50204667,-134.89485333,335.8,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 08:54:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51772500,-134.90866000,334.6,12.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 08:59:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53314167,-134.92257000,335.2,12.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:05:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54893000,-134.93618500,336.1,12.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:10:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56475500,-134.94948667,336.6,12.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:12:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57198667,-134.95559667,336.1,12.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:17:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58828167,-134.96965000,334.8,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:22:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60474167,-134.98427167,335.4,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:27:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62084833,-134.99862500,335.1,12.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:32:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63653000,-135.01263167,335.2,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:38:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65270500,-135.02727833,334.6,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:43:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66892333,-135.04243333,334.2,12.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:48:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68468833,-135.05723167,334.0,12.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:53:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70031833,-135.07210167,333.7,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:53:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70236833,-135.07396833,335.8,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:58:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71861667,-135.08719500,337.3,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 09:59:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72077000,-135.08909333,335.2,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:04:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73715500,-135.10341333,335.7,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:09:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75407500,-135.11819167,335.9,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:14:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77111833,-135.13265833,336.3,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:17:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78109167,-135.14079667,338.7,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:22:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79826833,-135.15345500,338.7,13.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:27:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81547667,-135.16639333,337.9,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:32:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83235167,-135.17974667,337.9,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:33:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83576167,-135.18232500,340.1,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:34:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83747333,-135.18338000,342.6,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:34:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83920333,-135.18433333,345.2,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:35:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84094333,-135.18509167,347.6,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:35:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84269833,-135.18573333,350.0,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:36:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84451333,-135.18624833,352.6,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:36:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84626667,-135.18657500,354.9,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:41:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86167500,-135.18865833,356.9,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:46:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87959167,-135.19051833,357.1,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:51:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89740667,-135.19212833,357.5,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 10:56:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91579333,-135.19364167,357.6,12.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:01:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93432500,-135.19511000,357.4,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:06:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95167500,-135.19681000,357.2,12.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:11:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96911333,-135.19852333,355.3,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:12:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97089000,-135.19889333,353.3,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:12:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97265833,-135.19943167,350.8,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:13:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97440333,-135.20006500,348.3,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:18:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99222000,-135.20752333,347.6,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:23:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01068833,-135.21515500,348.1,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:28:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02830000,-135.22239167,348.0,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:33:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04577000,-135.23000167,345.4,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:34:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.05095833,-135.23292333,343.4,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:39:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.06835833,-135.24280333,343.8,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:40:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07115167,-135.24453333,341.6,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:41:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07300167,-135.24582167,339.1,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:46:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09006500,-135.25958333,337.6,13.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:51:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.10775000,-135.27351667,337.8,13.3,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 11:56:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.12506333,-135.28741333,337.4,13.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:01:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.14274833,-135.30146667,337.8,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:06:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.15959333,-135.31497167,336.8,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:11:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.17619167,-135.32866833,337.2,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:15:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.18985000,-135.33950500,339.3,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:16:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.19147500,-135.34058333,341.6,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:21:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20850833,-135.35106000,342.6,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:26:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.22576333,-135.36139167,343.3,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:31:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24308833,-135.37176833,342.7,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:35:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25694667,-135.38003667,345.0,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:35:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25867667,-135.38087500,347.2,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:36:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26036500,-135.38149667,349.4,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:36:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26214500,-135.38204167,352.0,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:37:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26390333,-135.38241000,354.5,12.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:37:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26567333,-135.38265667,356.6,12.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:39:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27228167,-135.38327500,358.6,12.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:40:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27401500,-135.38328500,1.0,12.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:45:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.29187833,-135.38174333,2.5,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:50:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30999500,-135.38030500,2.4,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:52:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.31730500,-135.37960667,4.9,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 12:57:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.33542667,-135.37566167,6.2,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:02:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.35364167,-135.37153167,6.4,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:07:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.37245833,-135.36724500,6.7,13.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:12:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.39057667,-135.36309333,7.5,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:13:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.39601667,-135.36151833,9.7,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:18:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41327000,-135.35511833,12.2,13.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:19:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41502833,-135.35429000,14.5,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:21:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42262167,-135.34994333,16.7,13.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:21:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42487000,-135.34849333,18.7,12.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:23:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42875000,-135.34580500,19.4,12.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:23:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43033667,-135.34474167,19.4,11.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:24:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43180333,-135.34372333,19.2,10.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:24:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43269333,-135.34310500,19.2,10.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:24:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43356333,-135.34251833,19.5,9.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:25:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43438500,-135.34190833,20.7,9.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:25:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43515667,-135.34130333,22.2,8.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:25:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43588500,-135.34071500,23.7,8.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:26:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43651000,-135.34017000,24.7,7.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:26:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43739333,-135.33939833,25.2,6.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:26:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43794000,-135.33884167,25.4,6.3,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:27:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43893833,-135.33792333,25.9,5.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:28:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43984167,-135.33707167,25.8,5.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:28:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44037000,-135.33653000,25.5,4.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:29:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44069833,-135.33626500,24.7,3.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:29:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44101833,-135.33600667,23.0,3.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:29:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44143833,-135.33564833,21.5,2.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:30:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44182167,-135.33539500,18.0,2.3,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:31:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44217000,-135.33524167,9.4,1.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:31:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44234000,-135.33521500,1.4,1.4,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:31:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44243500,-135.33522167,355.0,1.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:32:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44253833,-135.33526167,345.5,0.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:32:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44257667,-135.33529833,340.4,0.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:32:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44260833,-135.33533167,334.0,0.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:32:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44263667,-135.33537000,323.6,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:32:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44265000,-135.33539667,315.6,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44266000,-135.33541833,310.2,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44267333,-135.33544500,304.2,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44269000,-135.33550667,292.2,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44269500,-135.33554333,284.0,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44269667,-135.33557500,276.3,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44269167,-135.33561333,270.5,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44268833,-135.33564667,264.3,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:33:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44268500,-135.33567833,257.5,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44267167,-135.33573500,249.5,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44266000,-135.33576667,243.7,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:23,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44263667,-135.33582000,235.7,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44261333,-135.33585833,228.1,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44258833,-135.33589167,221.7,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:34:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44257667,-135.33591500,216.7,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:35:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44253833,-135.33595000,208.2,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:35:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44246333,-135.33602500,202.6,0.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:36:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44232500,-135.33611500,195.2,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:36:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44230333,-135.33612833,190.1,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:36:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44228000,-135.33613000,180.5,0.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:37:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44227333,-135.33597833,88.2,0.6,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:37:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44227667,-135.33590667,80.2,0.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:38:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44231667,-135.33550167,79.9,1.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:39:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44235167,-135.33513500,70.6,1.5,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:39:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44253167,-135.33433000,67.9,2.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:40:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44272333,-135.33360833,59.5,2.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:42:57,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44351333,-135.33110000,53.7,2.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:46:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44463833,-135.32813667,49.0,1.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:47:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44494167,-135.32745333,47.4,1.2,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:48:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44510667,-135.32709333,59.3,1.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:48:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44514333,-135.32695167,69.4,0.9,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:49:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44524000,-135.32651000,63.1,0.7,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:50:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44529333,-135.32625500,55.1,0.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:50:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44536500,-135.32606667,49.6,0.8,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:52:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44567500,-135.32549667,62.2,0.3,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 13:57:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44588167,-135.32501833,32.9,0.1,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 14:04:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.44588333,-135.32489833,32.9,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 14:10:37,245968000,PCHM,9156515,VOLENDAM,Moored,59.44592667,-135.32497833,32.9,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 14:16:38,245968000,PCHM,9156515,VOLENDAM,Moored,59.44589667,-135.32494167,32.9,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
2023-09-23 14:22:40,245968000,PCHM,9156515,VOLENDAM,Moored,59.44585333,-135.32491167,32.9,0.0,US JUN,2023-09-22 14:00:00,Passenger ship,8.1,237,32
