bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-02 22:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,171.0,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:29:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:35:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:41:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:47:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,350.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:53:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77864500,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 22:59:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,350.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:05:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,350.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:11:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,274.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:17:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,253.0,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70081333,274.8,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:29:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,351.0,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:35:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,323.2,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:41:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:47:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,345.1,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:53:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,343.1,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 23:59:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,60.77862833,-148.70083000,170.9,0.0,US CF1,2023-09-02 01:00:00,Passenger ship,8.5,290,36
2023-09-02 00:00:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.96464167,-131.77117500,163.5,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-02 00:00:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.96417333,-131.77093500,163.6,20.9,"JUNEAU, AK",2023-08-29 23:00:00,Passenger ship,8.7,334,45
2023-09-02 00:05:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.93641000,-131.75621167,163.3,20.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:06:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.92866833,-131.75186667,161.1,20.6,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:11:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.90155667,-131.73635833,161.8,20.7,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:13:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88892500,-131.72934333,162.4,21.3,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:14:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.88262833,-131.72584000,161.7,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:15:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.87686833,-131.72254667,161.8,22.5,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:17:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86649167,-131.71678333,162.4,23.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:22:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.83552333,-131.69928833,162.1,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:27:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80455167,-131.68188167,162.1,23.4,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:30:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78703167,-131.67189333,160.1,23.3,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:31:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78341333,-131.66947667,157.8,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:31:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.78103167,-131.66768333,155.7,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:31:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77871000,-131.66575667,153.6,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:32:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77643833,-131.66366833,151.1,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:32:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77458833,-131.66179833,148.9,23.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:33:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77223500,-131.65919667,146.6,23.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:33:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77031000,-131.65688500,144.6,23.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:33:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76793833,-131.65378833,142.1,22.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:34:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.76597000,-131.65099667,140.0,22.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:39:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74228833,-131.61487500,138.2,22.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:44:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.71860500,-131.57844333,138.1,22.7,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.69476000,-131.54209167,140.0,22.6,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:54:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.67080333,-131.50730167,140.0,22.6,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:59:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.64625167,-131.47166333,139.5,22.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:04:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.62223500,-131.43624833,138.9,22.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:09:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.59769667,-131.40021167,139.8,22.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:14:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.57323667,-131.36480500,138.6,22.5,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:16:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.56663667,-131.35521000,140.7,22.5,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:20:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.54652667,-131.32627500,140.5,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:25:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.52275000,-131.29159667,139.0,22.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:30:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.49971333,-131.25793333,140.5,21.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:33:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48761167,-131.24055667,143.4,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:33:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48620833,-131.23886833,145.6,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:34:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.48162500,-131.23375500,147.9,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:35:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.47599000,-131.22794833,150.3,21.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:40:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.44969000,-131.20191167,150.6,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:45:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.42369667,-131.17593167,149.5,21.5,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:50:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39789667,-131.15024833,150.0,21.3,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 01:55:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.37239500,-131.12488833,149.8,21.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:00:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.34689833,-131.09952000,149.7,21.4,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:05:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32047333,-131.07341667,150.1,21.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:06:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31361167,-131.06682667,152.1,21.8,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:07:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.31090000,-131.06451167,154.3,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:07:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30868500,-131.06282000,156.7,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:08:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30651167,-131.06131667,158.7,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:08:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30413000,-131.05986000,160.9,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:08:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30191333,-131.05866000,163.1,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:09:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29897667,-131.05726333,165.4,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:09:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29658500,-131.05630667,167.5,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:10:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29419333,-131.05550667,169.7,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:10:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29118333,-131.05470667,171.9,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:11:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28815000,-131.05411333,174.3,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:12:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28277167,-131.05341667,176.5,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:13:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.27487667,-131.05234167,174.5,22.0,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.26143833,-131.05026833,176.5,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:16:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.25596167,-131.04995500,179.3,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:19:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.23669833,-131.05047500,181.5,21.7,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:24:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20641667,-131.05146833,180.9,21.9,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:29:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.17816833,-131.05234333,180.3,22.5,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:32:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.16063833,-131.05270333,181.2,23.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:33:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.15142000,-131.05283333,179.1,23.2,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:34:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.14692000,-131.05253333,177.0,23.3,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 02:39:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.11433667,-131.04947667,177.0,23.1,"VICTORIA, CA",2023-09-03 01:30:00,Passenger ship,8.7,334,45
2023-09-02 00:00:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72917000,54.1,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 00:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72917167,85.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:09:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411833,-131.72917167,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72916833,85.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:21:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412333,-131.72916667,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:27:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72916667,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:33:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72916500,85.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72916167,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:45:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412833,-131.72916333,260.2,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72916333,233.5,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 00:57:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411833,-131.72918000,241.1,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:03:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412000,-131.72917500,254.3,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:09:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72917333,279.3,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411167,-131.72916667,265.1,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72916667,265.1,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:27:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411333,-131.72917667,275.5,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:33:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411167,-131.72918500,205.7,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:39:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411000,-131.72917667,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:45:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411000,-131.72917333,278.7,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:51:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410167,-131.72917167,251.7,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 01:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410167,-131.72917333,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:03:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410167,-131.72917500,259.3,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:09:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40409500,-131.72917500,0.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:15:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410000,-131.72917333,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:21:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40409833,-131.72916833,323.9,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:27:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40409000,-131.72916000,239.4,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:33:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40408667,-131.72916167,226.4,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:39:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40409500,-131.72916500,85.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:45:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410667,-131.72916833,209.4,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410167,-131.72917000,260.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 02:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410500,-131.72916500,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411500,-131.72916833,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:09:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411167,-131.72917167,240.4,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:15:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40410833,-131.72916667,227.4,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40411667,-131.72916000,85.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:27:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412167,-131.72915000,265.0,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:33:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412167,-131.72914667,218.5,0.0,"VICTORIA, BC",2023-09-03 14:00:00,Passenger ship,8.2,259,32
2023-09-02 03:38:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40413500,-131.72913667,265.1,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:43:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40412500,-131.72914167,269.1,0.0,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:45:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40414000,-131.72899000,103.3,0.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:45:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40413167,-131.72894833,108.5,0.5,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:46:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40412167,-131.72890667,114.0,0.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:46:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40409500,-131.72881167,120.6,0.7,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40402833,-131.72865500,129.6,0.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:47:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40392167,-131.72847167,139.4,1.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40381167,-131.72833333,146.4,1.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:48:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40362667,-131.72816167,155.0,1.6,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40338000,-131.72800333,162.9,1.9,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:49:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40310500,-131.72789667,170.2,2.2,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
2023-09-02 03:49:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40277333,-131.72784500,177.2,2.4,"JUNEAU, AK",2023-08-27 23:45:00,Passenger ship,8.2,259,32
