bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-20 12:55:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.74437667,-145.21822333,135.1,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:00:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.72565833,-145.18036667,134.8,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:05:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.70671667,-145.14246500,134.9,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:10:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.68756000,-145.10442333,133.3,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:12:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.67754333,-145.08428667,135.3,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:17:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.65811333,-145.04618500,135.9,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:22:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.63910333,-145.00857333,135.0,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:27:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.62022833,-144.97082000,134.3,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:32:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60163667,-144.93205833,132.8,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:38:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.57932333,-144.88431167,132.4,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:43:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.56084833,-144.84397667,132.2,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:46:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55064000,-144.82128500,129.9,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:47:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54827000,-144.81539167,127.3,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:47:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54574000,-144.80836167,124.3,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:48:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54458667,-144.80475000,121.8,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:48:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54293500,-144.79918167,119.5,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:49:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54166667,-144.79442333,117.0,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:50:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54029167,-144.78863833,114.3,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:50:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53944333,-144.78469167,112.1,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:51:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53812833,-144.77783500,109.6,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:51:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53710167,-144.77159500,107.0,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:52:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53657000,-144.76764333,104.8,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:52:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53564667,-144.75936167,100.6,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:53:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53520000,-144.75394333,98.2,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:54:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53485333,-144.74797167,96.0,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:54:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53462500,-144.74255000,93.8,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 13:55:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53444667,-144.73390167,91.2,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:00:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53381333,-144.68140500,91.6,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:05:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53321167,-144.62847333,91.6,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:10:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53285000,-144.57685167,89.7,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:15:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53281667,-144.52480333,89.6,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:20:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53291667,-144.47259667,89.8,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:25:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53293167,-144.42038167,90.5,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:30:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53278167,-144.36729667,90.3,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:35:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53229667,-144.31535000,91.0,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:40:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53178000,-144.26340500,90.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:45:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53126167,-144.21174000,91.7,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:50:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53079667,-144.15991167,90.8,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 14:55:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53033000,-144.10466667,90.7,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:00:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52981167,-144.05253500,91.0,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:05:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52934667,-144.00003000,91.3,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:10:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52886500,-143.94858000,90.4,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:13:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52857833,-143.92469667,92.4,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:18:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52771333,-143.87289167,91.1,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52697833,-143.81955833,91.0,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:28:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52614333,-143.76653333,92.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:33:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52526167,-143.71457000,92.3,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:38:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52446500,-143.66323500,90.2,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:43:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52439833,-143.61055000,90.1,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:48:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52421500,-143.55690000,90.4,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 15:53:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52403333,-143.50287000,89.7,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:00:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.42833333,90.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:05:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52348167,-143.37195000,90.5,19.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:12:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.30333333,90.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:18:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52288167,-143.24021667,90.6,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:24:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.17666667,90.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:29:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52239667,-143.12397333,90.6,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:30:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52223833,-143.11577167,93.2,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:31:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52198167,-143.10937833,95.6,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:31:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52165167,-143.10437000,97.6,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:32:07,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52113000,-143.09803833,100.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:32:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52049500,-143.09214667,102.5,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:39:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51327333,-143.02630333,102.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:41:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51055833,-143.00120667,99.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:44:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50829667,-142.97362667,97.8,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:45:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50743500,-142.95927000,95.1,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:48:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50636167,-142.92973000,91.9,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 16:54:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50558000,-142.86768833,91.4,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:01:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50714333,-142.79962833,85.7,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:08:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51120000,-142.72729667,83.7,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:13:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51415833,-142.67441500,83.7,19.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:19:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51752000,-142.61643500,83.4,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:24:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52092833,-142.56200333,83.1,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:29:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52437333,-142.50820167,83.3,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:34:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52757833,-142.45541833,85.0,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:36:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52832333,-142.43415500,87.1,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:38:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52876833,-142.41287667,89.1,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52882667,-142.38203167,91.7,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:42:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52848667,-142.36716333,93.7,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:47:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52627333,-142.31400333,95.0,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:52:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52392000,-142.26000000,94.8,19.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 17:57:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52170167,-142.20706167,94.9,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:02:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51930167,-142.15364667,94.9,19.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:07:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51696500,-142.10000833,95.3,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:09:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51624000,-142.08056333,92.7,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:14:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51496333,-142.02631667,91.4,19.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:19:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51449667,-141.97220500,90.8,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:24:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51389833,-141.91817500,90.5,19.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:29:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51319500,-141.86455167,91.6,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:34:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51261500,-141.81126833,90.7,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:39:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51211333,-141.75807833,90.8,19.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:44:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51159667,-141.70500000,91.5,19.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:48:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51126500,-141.66815667,90.9,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:49:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51114667,-141.65506167,91.1,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:51:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51088000,-141.62973667,91.8,17.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:52:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51089667,-141.63070833,91.3,17.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:52:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51083000,-141.62584333,91.5,17.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 18:57:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51038333,-141.57756000,90.1,17.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:02:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50994833,-141.52409833,90.2,17.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:07:55,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50966500,-141.47511000,90.3,17.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:13:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50944833,-141.42452500,90.7,17.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:18:18,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50924833,-141.37658000,90.0,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:23:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50901333,-141.32816667,90.9,17.5,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:28:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50890000,-141.27891333,89.7,17.3,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:34:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50863000,-141.22316833,90.9,17.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:39:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50833000,-141.17393833,91.1,17.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:44:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50804833,-141.12609833,91.2,17.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:49:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50779833,-141.07689667,90.3,17.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 19:55:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50783333,-141.02125000,89.7,17.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:00:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50789833,-140.97213833,90.3,18.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:05:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50761333,-140.92162500,90.7,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:09:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50720833,-140.88684333,92.9,18.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50584333,-140.83701500,93.1,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:19:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50430833,-140.78033167,93.2,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:24:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50302500,-140.72771667,92.6,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:29:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50170667,-140.67610500,93.2,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:34:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50061333,-140.62356500,90.8,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:40:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50000000,-140.57000000,91.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:45:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50009833,-140.51471667,90.0,19.0,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:51:34,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50035167,-140.45300833,88.6,18.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 20:56:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50083500,-140.40087333,89.2,18.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:02:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50118333,-140.34395167,89.6,18.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:07:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50131500,-140.29309667,90.3,18.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:12:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50119833,-140.24135000,90.4,18.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:17:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50104833,-140.19008667,90.3,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:22:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50098167,-140.13842667,90.2,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:26:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50102167,-140.09800667,87.9,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:26:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50116000,-140.09384500,85.9,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:27:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50145167,-140.08761000,83.8,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:27:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50187500,-140.08146833,81.1,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:28:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50236667,-140.07633167,79.0,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:28:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50284167,-140.07208833,77.0,19.1,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:29:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50349333,-140.06728833,74.9,18.9,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:29:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50425333,-140.06222667,72.8,18.6,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:30:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50504333,-140.05765500,70.7,18.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:30:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50596000,-140.05299333,68.5,17.8,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:31:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50707000,-140.04792333,65.5,17.2,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:31:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50831167,-140.04297500,63.3,16.7,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
2023-08-20 21:32:25,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50944167,-140.03891667,60.7,16.4,US CF1,2023-08-19 01:00:00,Passenger ship,8.5,290,36
