,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
982,2023-05-21 01:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20000667,-122.88392333,274.7,19.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
983,2023-05-21 01:56:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20208833,-122.925555,273.8,20.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
984,2023-05-21 02:01:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20370667,-122.963725,272.9,19.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
985,2023-05-21 02:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.204765,-122.99354833,274.9,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
986,2023-05-21 02:09:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20674833,-123.024805,277.1,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
987,2023-05-21 02:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20750167,-123.033465,277.6,18.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
988,2023-05-21 02:15:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21089667,-123.074465,277.3,18.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
989,2023-05-21 02:17:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21195333,-123.08909833,274.6,18.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
990,2023-05-21 02:21:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.213775,-123.118515,272.5,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
991,2023-05-21 02:21:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21379667,-123.122505,269.6,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
992,2023-05-21 02:21:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.213735,-123.124895,267.0,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
993,2023-05-21 02:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21343333,-123.12977333,264.1,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
994,2023-05-21 02:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21315833,-123.13277667,261.8,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
995,2023-05-21 02:23:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21289,-123.13512167,259.6,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
996,2023-05-21 02:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21246,-123.13822,257.6,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
997,2023-05-21 02:24:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21181167,-123.14206333,254.5,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
998,2023-05-21 02:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21116,-123.145225,252.5,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
999,2023-05-21 02:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21078667,-123.14683,250.5,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1000,2023-05-21 02:25:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21007,-123.14954667,248.2,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1001,2023-05-21 02:25:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20918667,-123.15259,246.0,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1002,2023-05-21 02:27:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20442333,-123.167655,243.8,19.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1003,2023-05-21 02:32:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19265333,-123.203305,243.2,19.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1004,2023-05-21 02:36:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18238333,-123.23343333,241.2,20.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1005,2023-05-21 02:38:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17765333,-123.24668667,242.1,19.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1006,2023-05-21 02:39:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17459667,-123.25499167,240.4,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1007,2023-05-21 02:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17228167,-123.261205,241.1,18.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1008,2023-05-21 02:41:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16947167,-123.26898333,241.3,17.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1009,2023-05-21 02:42:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16658833,-123.27693,241.3,17.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1010,2023-05-21 02:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16228833,-123.28888333,242.5,16.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1011,2023-05-21 02:47:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15695833,-123.30447667,242.8,15.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1012,2023-05-21 02:47:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15622,-123.30680667,245.7,15.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1013,2023-05-21 02:48:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15506667,-123.31083167,247.6,14.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1014,2023-05-21 02:49:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15416833,-123.31417667,248.0,14.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1015,2023-05-21 02:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.153115,-123.31810833,248.7,13.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1016,2023-05-21 02:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15219833,-123.321545,247.8,13.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1017,2023-05-21 02:51:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15071167,-123.32700667,247.7,12.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1018,2023-05-21 02:56:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14470167,-123.348675,248.6,12.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1019,2023-05-21 02:57:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14376833,-123.352545,251.2,12.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1020,2023-05-21 02:57:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14292833,-123.356505,254.1,11.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1021,2023-05-21 02:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14266,-123.35816667,257.0,11.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1022,2023-05-21 02:58:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14257,-123.358875,259.0,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1023,2023-05-21 02:58:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14243833,-123.360435,263.9,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1024,2023-05-21 02:58:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142415,-123.36119833,266.4,11.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1025,2023-05-21 02:58:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142415,-123.36173167,269.3,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1026,2023-05-21 02:59:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14244333,-123.36247833,272.3,10.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1027,2023-05-21 02:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142495,-123.36313833,275.2,10.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1028,2023-05-21 02:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14255167,-123.36364167,277.8,10.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1029,2023-05-21 02:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14259,-123.36392667,279.8,10.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1030,2023-05-21 02:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14269333,-123.364555,283.3,10.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1031,2023-05-21 02:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14285167,-123.36529833,286.3,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1032,2023-05-21 02:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14301167,-123.36588333,290.8,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1033,2023-05-21 03:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14315,-123.36632667,293.4,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1034,2023-05-21 03:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14332333,-123.36681667,297.0,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1035,2023-05-21 03:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14354167,-123.36735,300.5,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1036,2023-05-21 03:00:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14372833,-123.367745,303.1,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1037,2023-05-21 03:00:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14398667,-123.36823833,307.2,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1038,2023-05-21 03:00:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14420333,-123.36860667,309.2,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1039,2023-05-21 03:00:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14443333,-123.36895833,312.8,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1040,2023-05-21 03:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14464,-123.36924667,315.3,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1041,2023-05-21 03:01:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14489333,-123.36956833,317.9,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1042,2023-05-21 03:01:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.145265,-123.36998833,322.0,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1043,2023-05-21 03:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14554833,-123.37026667,325.5,10.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1044,2023-05-21 03:01:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14597,-123.37063333,329.0,10.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1045,2023-05-21 03:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.146235,-123.370835,331.5,10.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1046,2023-05-21 03:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14673833,-123.371165,335.9,10.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1047,2023-05-21 03:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14702333,-123.37132333,337.9,10.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1048,2023-05-21 03:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14736333,-123.37149,340.3,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1049,2023-05-21 03:02:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14770833,-123.371635,342.8,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1050,2023-05-21 03:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.148165,-123.37179,345.6,11.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1051,2023-05-21 03:02:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14873333,-123.37192833,350.1,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1052,2023-05-21 03:02:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14905333,-123.37198167,352.5,11.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1053,2023-05-21 03:02:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14959167,-123.37202667,355.9,11.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1054,2023-05-21 03:02:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15013167,-123.37203,358.8,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1055,2023-05-21 03:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15068333,-123.37199167,1.7,11.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1056,2023-05-21 03:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15139333,-123.371895,4.7,11.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1057,2023-05-21 03:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15249833,-123.37168333,7.5,11.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1058,2023-05-21 03:04:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15546833,-123.37096333,10.5,12.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1059,2023-05-21 03:05:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.157625,-123.370265,13.2,11.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1060,2023-05-21 03:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15867333,-123.36984333,15.7,11.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1061,2023-05-21 03:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16177167,-123.36837333,19.9,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1062,2023-05-21 03:06:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16281333,-123.36775167,22.5,11.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1063,2023-05-21 03:07:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16421333,-123.36680167,25.0,11.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1064,2023-05-21 03:08:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16710833,-123.36484,23.0,11.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1065,2023-05-21 03:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16957833,-123.36337833,20.0,11.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1066,2023-05-21 03:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.170065,-123.36315,17.5,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1067,2023-05-21 03:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171075,-123.36277,13.7,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1068,2023-05-21 03:10:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17208667,-123.36249167,9.2,11.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1069,2023-05-21 03:10:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17294333,-123.36236333,5.4,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1070,2023-05-21 03:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17324833,-123.36234167,3.4,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1071,2023-05-21 03:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17405167,-123.36233667,359.5,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1072,2023-05-21 03:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17465667,-123.36238833,356.5,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1073,2023-05-21 03:11:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17510667,-123.36246,354.5,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1074,2023-05-21 03:11:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17604833,-123.36268833,349.5,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1075,2023-05-21 03:11:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17702333,-123.36305167,346.1,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1076,2023-05-21 03:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17750833,-123.36328667,342.4,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1077,2023-05-21 03:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17803167,-123.36358333,339.4,11.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1078,2023-05-21 03:12:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.178915,-123.36419167,334.3,11.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1079,2023-05-21 03:12:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.179415,-123.3646,332.2,11.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1080,2023-05-21 03:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.179815,-123.364965,329.2,11.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1081,2023-05-21 03:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18025167,-123.365405,327.1,11.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1082,2023-05-21 03:13:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18072,-123.36593,323.5,11.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1083,2023-05-21 03:13:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.181095,-123.36638667,321.4,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1084,2023-05-21 03:13:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18150333,-123.36692167,319.3,11.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1085,2023-05-21 03:13:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1823,-123.36804333,316.6,12.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1086,2023-05-21 03:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18310833,-123.369275,314.8,12.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1087,2023-05-21 03:14:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18350167,-123.36992,312.7,12.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1088,2023-05-21 03:14:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18428833,-123.371285,310.1,13.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1089,2023-05-21 03:15:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18544667,-123.37347,307.5,13.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1090,2023-05-21 03:15:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18682667,-123.37628,306.2,14.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1091,2023-05-21 03:16:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18916,-123.38126167,304.6,14.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1092,2023-05-21 03:17:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19087,-123.38502833,303.7,15.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1093,2023-05-21 03:18:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.192995,-123.38983,303.2,15.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1094,2023-05-21 03:20:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19784333,-123.40122833,302.0,16.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1095,2023-05-21 03:22:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20377333,-123.41532667,302.0,17.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1096,2023-05-21 03:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.209445,-123.42867,302.6,17.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1097,2023-05-21 03:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21883833,-123.450625,302.5,18.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1098,2023-05-21 03:30:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22468833,-123.46423,303.0,18.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1099,2023-05-21 03:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23095833,-123.47895833,300.9,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1100,2023-05-21 03:33:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23217833,-123.48216,298.9,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1101,2023-05-21 03:33:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23247167,-123.48296833,298.9,18.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1102,2023-05-21 03:33:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23192333,-123.48146833,299.9,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1103,2023-05-21 03:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23320667,-123.48505667,297.6,18.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1104,2023-05-21 03:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.235505,-123.49213667,295.4,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1105,2023-05-21 03:36:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23874667,-123.503155,293.2,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1106,2023-05-21 03:36:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24045167,-123.50956333,291.0,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1107,2023-05-21 03:37:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24175,-123.51508667,288.2,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1108,2023-05-21 03:38:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24252667,-123.518895,286.0,19.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1109,2023-05-21 03:38:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24318,-123.52267167,283.7,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1110,2023-05-21 03:39:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.243975,-123.52823333,280.8,19.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1111,2023-05-21 03:40:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24547833,-123.54091667,278.6,19.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1112,2023-05-21 03:43:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24799167,-123.56371833,280.8,18.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1113,2023-05-21 03:45:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24975,-123.578995,279.1,18.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1114,2023-05-21 03:49:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25264,-123.602805,281.3,17.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1115,2023-05-21 03:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.257815,-123.63966333,280.3,17.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1116,2023-05-21 03:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26231167,-123.67691833,281.2,18.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
