bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-19T11:28:21,AMSTERDAM,244370000,58.16038,-135.0588383,0,284,11.7,286,9188037,PBAD,GLACIER BAY
2008-05-19T11:27:52,AMSTERDAM,244370000,58.160025,-135.0558333,0,280,11.7,281,9188037,PBAD,GLACIER BAY
2008-05-19T11:27:22,AMSTERDAM,244370000,58.15980333,-135.052795,0,275,11.7,276,9188037,PBAD,GLACIER BAY
2008-05-19T11:27:00,AMSTERDAM,244370000,58.15973,-135.0506517,0,272,11.8,272,9188037,PBAD,GLACIER BAY
2008-05-19T11:42:31,AMSTERDAM,244370000,58.17795667,-135.141005,0,292,11.8,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:39:20,AMSTERDAM,244370000,58.1741,-135.1226,0,292,12.0,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:36:12,AMSTERDAM,244370000,58.17021333,-135.1040883,0,291,12.0,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:52:02,AMSTERDAM,244370000,58.18918667,-135.19621,0,291,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:49:01,AMSTERDAM,244370000,58.18570167,-135.1786767,0,290,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:46:20,AMSTERDAM,244370000,58.18254167,-135.1630517,0,292,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:45:41,AMSTERDAM,244370000,58.18175667,-135.1592833,0,291,11.8,290,9188037,PBAD,GLACIER BAY
2008-05-19T12:00:40,AMSTERDAM,244370000,58.199085,-135.2467983,0,289,11.7,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:57:30,AMSTERDAM,244370000,58.19559833,-135.228285,0,290,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:55:50,AMSTERDAM,244370000,58.19370667,-135.2185167,0,291,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-19T11:55:11,AMSTERDAM,244370000,58.19290333,-135.2145983,0,291,11.9,290,9188037,PBAD,GLACIER BAY
