bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-01T05:32:50,MILLENNIUM,SKAGWAY,58.27835,-134.3825833,124,124.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:32:39,MILLENNIUM,SKAGWAY,58.2785,-134.38305,124,123.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:32:29,MILLENNIUM,SKAGWAY,58.2787,-134.3836,124,123.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:32:18,MILLENNIUM,SKAGWAY,58.27888333,-134.3841667,124,123.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:32:10,MILLENNIUM,SKAGWAY,58.27903333,-134.3845833,124,123.1,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:59,MILLENNIUM,SKAGWAY,58.27921667,-134.3851333,124,124.0,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:50,MILLENNIUM,SKAGWAY,58.27936667,-134.3855667,124,123.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:39,MILLENNIUM,SKAGWAY,58.27955,-134.3861,124,123.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:29,MILLENNIUM,SKAGWAY,58.27973333,-134.3865833,124,123.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:18,MILLENNIUM,SKAGWAY,58.27995,-134.3872,124,124.0,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:18,MILLENNIUM,SKAGWAY,58.2801,-134.3877,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:31:08,MILLENNIUM,SKAGWAY,58.2801,-134.3877,124,123.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:59,MILLENNIUM,SKAGWAY,58.28028333,-134.3881833,124,124.0,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:50,MILLENNIUM,SKAGWAY,58.28043333,-134.3886167,124,124.0,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:39,MILLENNIUM,SKAGWAY,58.28063333,-134.38915,124,124.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:29,MILLENNIUM,SKAGWAY,58.28083333,-134.3897167,124,124.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:18,MILLENNIUM,SKAGWAY,58.28103333,-134.39025,124,123.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:30:08,MILLENNIUM,SKAGWAY,58.28121667,-134.39075,124,124.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:59,MILLENNIUM,SKAGWAY,58.2814,-134.3912333,125,124.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:49,MILLENNIUM,SKAGWAY,58.28156667,-134.3917167,125,126.6,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:39,MILLENNIUM,SKAGWAY,58.28176667,-134.3921833,126,126.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:29,MILLENNIUM,SKAGWAY,58.28195,-134.39265,126,127.6,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:18,MILLENNIUM,SKAGWAY,58.28216667,-134.3932333,126,126.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:29:08,MILLENNIUM,SKAGWAY,58.28235,-134.3937333,127,127.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:58,MILLENNIUM,SKAGWAY,58.28255,-134.3942,128,129.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:49,MILLENNIUM,SKAGWAY,58.28273333,-134.39465,130,130.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:39,MILLENNIUM,SKAGWAY,58.28293333,-134.3951167,131,131.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:29,MILLENNIUM,SKAGWAY,58.28316667,-134.3956,132,133.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:18,MILLENNIUM,SKAGWAY,58.28336667,-134.39605,134,134.0,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:28:08,MILLENNIUM,SKAGWAY,58.2836,-134.3965,136,135.1,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:58,MILLENNIUM,SKAGWAY,58.28386667,-134.39695,138,138.0,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:49,MILLENNIUM,SKAGWAY,58.2841,-134.39735,139,138.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:39,MILLENNIUM,SKAGWAY,58.28435,-134.3977167,141,140.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:29,MILLENNIUM,SKAGWAY,58.28458333,-134.3981,143,142.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:20,MILLENNIUM,SKAGWAY,58.28481667,-134.39845,145,143.3,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:27:09,MILLENNIUM,SKAGWAY,58.28511667,-134.3988333,146,146.1,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:58,MILLENNIUM,SKAGWAY,58.28543333,-134.39925,148,146.3,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:49,MILLENNIUM,SKAGWAY,58.28565,-134.3995333,150,148.3,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:39,MILLENNIUM,SKAGWAY,58.28593333,-134.3998167,152,150.3,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:29,MILLENNIUM,SKAGWAY,58.28623333,-134.40015,153,151.3,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:20,MILLENNIUM,SKAGWAY,58.28646667,-134.4004,154,152.3,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:26:09,MILLENNIUM,SKAGWAY,58.2868,-134.4007333,155,154.3,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:58,MILLENNIUM,SKAGWAY,58.28708333,-134.4009833,157,155.3,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:49,MILLENNIUM,SKAGWAY,58.28735,-134.4012167,157,156.3,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:39,MILLENNIUM,SKAGWAY,58.28761667,-134.40145,158,156.2,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:28,MILLENNIUM,SKAGWAY,58.28795,-134.4017,159,157.2,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:20,MILLENNIUM,SKAGWAY,58.28818333,-134.4018833,160,159.1,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:13,MILLENNIUM,SKAGWAY,58.2885,-134.4021167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:09,MILLENNIUM,SKAGWAY,58.2885,-134.4021167,160,158.2,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:25:00,MILLENNIUM,SKAGWAY,58.28876667,-134.4023167,160,159.1,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:49,MILLENNIUM,SKAGWAY,58.28903333,-134.4025,160,158.2,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:40,MILLENNIUM,SKAGWAY,58.28933333,-134.4027167,160,159.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:28,MILLENNIUM,SKAGWAY,58.28961667,-134.4029333,160,159.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:20,MILLENNIUM,SKAGWAY,58.28985,-134.4031,160,159.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:09,MILLENNIUM,SKAGWAY,58.2901,-134.4032667,160,158.9,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:24:00,MILLENNIUM,SKAGWAY,58.2903,-134.4034333,160,157.9,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:49,MILLENNIUM,SKAGWAY,58.29056667,-134.4036333,160,158.8,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:40,MILLENNIUM,SKAGWAY,58.29076667,-134.4037667,160,157.7,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:28,MILLENNIUM,SKAGWAY,58.29101667,-134.40395,160,158.7,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:20,MILLENNIUM,SKAGWAY,58.29118333,-134.4040667,160,157.4,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:09,MILLENNIUM,SKAGWAY,58.29138333,-134.4042333,160,161.3,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:23:00,MILLENNIUM,SKAGWAY,58.29155,-134.40435,160,160.0,3.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:49,MILLENNIUM,SKAGWAY,58.29173333,-134.4044833,159,162.0,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:40,MILLENNIUM,SKAGWAY,58.29188333,-134.4045667,159,160.6,3.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:28,MILLENNIUM,SKAGWAY,58.29205,-134.4046667,158,159.8,3.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:18,MILLENNIUM,SKAGWAY,58.29218333,-134.40475,158,159.9,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:09,MILLENNIUM,SKAGWAY,58.29228333,-134.40485,158,158.0,2.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:22:00,MILLENNIUM,SKAGWAY,58.29238333,-134.4049167,158,160.2,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:49,MILLENNIUM,SKAGWAY,58.29251667,-134.405,158,160.4,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:40,MILLENNIUM,SKAGWAY,58.29258333,-134.4050333,158,166.1,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:29,MILLENNIUM,SKAGWAY,58.2927,-134.4051,158,166.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:18,MILLENNIUM,SKAGWAY,58.29276667,-134.4051333,157,170.2,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:09,MILLENNIUM,SKAGWAY,58.29283333,-134.40515,156,174.4,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:21:00,MILLENNIUM,SKAGWAY,58.29293333,-134.4051667,155,178.1,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:49,MILLENNIUM,SKAGWAY,58.29298333,-134.4051667,154,180.5,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:40,MILLENNIUM,SKAGWAY,58.29305,-134.40515,153,183.9,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:29,MILLENNIUM,SKAGWAY,58.29308333,-134.40515,152,188.8,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:18,MILLENNIUM,SKAGWAY,58.29313333,-134.4051167,151,205.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:15,MILLENNIUM,SKAGWAY,58.29315,-134.4051,151,205.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:11,MILLENNIUM,SKAGWAY,58.29315,-134.4051,151,213.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:09,MILLENNIUM,SKAGWAY,58.29316667,-134.4050833,150,221.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:05,MILLENNIUM,SKAGWAY,58.29316667,-134.4050667,150,227.4,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:02,MILLENNIUM,SKAGWAY,58.29318333,-134.4050333,149,224.9,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:20:00,MILLENNIUM,SKAGWAY,58.29318333,-134.4050333,149,231.8,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:55,MILLENNIUM,SKAGWAY,58.29318333,-134.405,148,238.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:52,MILLENNIUM,SKAGWAY,58.2932,-134.405,148,238.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:49,MILLENNIUM,SKAGWAY,58.29321667,-134.4049667,148,242.1,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:45,MILLENNIUM,SKAGWAY,58.29321667,-134.4049333,147,241.7,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:42,MILLENNIUM,SKAGWAY,58.29323333,-134.4048833,146,245.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:40,MILLENNIUM,SKAGWAY,58.29323333,-134.4048833,146,245.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:35,MILLENNIUM,SKAGWAY,58.29323333,-134.40485,145,249.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:32,MILLENNIUM,SKAGWAY,58.29325,-134.4048,144,251.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:29,MILLENNIUM,SKAGWAY,58.29325,-134.4047667,144,247.9,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:25,MILLENNIUM,SKAGWAY,58.29325,-134.40475,143,247.0,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:22,MILLENNIUM,SKAGWAY,58.29326667,-134.4046833,142,248.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:18,MILLENNIUM,SKAGWAY,58.29328333,-134.4046333,141,247.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:15,MILLENNIUM,SKAGWAY,58.2933,-134.4046,140,244.5,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:14,MILLENNIUM,SKAGWAY,58.2933,-134.4045333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:12,MILLENNIUM,SKAGWAY,58.2933,-134.4045333,139,247.4,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:09,MILLENNIUM,SKAGWAY,58.29331667,-134.4045,138,249.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:05,MILLENNIUM,SKAGWAY,58.29331667,-134.4044167,136,248.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:02,MILLENNIUM,SKAGWAY,58.29335,-134.4044,136,250.2,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:19:00,MILLENNIUM,SKAGWAY,58.29335,-134.4043667,135,250.2,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:55,MILLENNIUM,SKAGWAY,58.29335,-134.4042833,133,248.2,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:52,MILLENNIUM,SKAGWAY,58.29336667,-134.4042167,132,249.8,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:49,MILLENNIUM,SKAGWAY,58.29336667,-134.4042,131,250.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:45,MILLENNIUM,SKAGWAY,58.2934,-134.4041167,130,252.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:42,MILLENNIUM,SKAGWAY,58.2934,-134.4040667,129,251.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:40,MILLENNIUM,SKAGWAY,58.2934,-134.4040333,129,250.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:36,MILLENNIUM,SKAGWAY,58.2934,-134.4039667,127,251.5,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:31,MILLENNIUM,SKAGWAY,58.29343333,-134.4039167,126,254.6,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:29,MILLENNIUM,SKAGWAY,58.29343333,-134.4038667,125,255.6,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:18,MILLENNIUM,SKAGWAY,58.29345,-134.4036833,122,254.8,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:09,MILLENNIUM,SKAGWAY,58.29346667,-134.4035333,120,257.1,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:18:00,MILLENNIUM,SKAGWAY,58.29348333,-134.4033833,118,260.1,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:49,MILLENNIUM,SKAGWAY,58.2935,-134.4031833,115,259.7,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:40,MILLENNIUM,SKAGWAY,58.29351667,-134.4030333,113,263.9,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:29,MILLENNIUM,SKAGWAY,58.29351667,-134.4028333,111,264.4,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:18,MILLENNIUM,SKAGWAY,58.29353333,-134.4026167,109,270.5,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:09,MILLENNIUM,SKAGWAY,58.29353333,-134.4024333,107,272.3,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:17:00,MILLENNIUM,SKAGWAY,58.29351667,-134.4022667,106,281.2,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:49,MILLENNIUM,SKAGWAY,58.29348333,-134.4020333,106,286.0,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:40,MILLENNIUM,SKAGWAY,58.29345,-134.4018333,106,288.3,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:29,MILLENNIUM,SKAGWAY,58.29341667,-134.4016167,106,288.2,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:18,MILLENNIUM,SKAGWAY,58.29338333,-134.4014,106,290.5,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:09,MILLENNIUM,SKAGWAY,58.29333333,-134.4012,107,291.7,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:16:00,MILLENNIUM,SKAGWAY,58.2933,-134.401,107,289.3,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:49,MILLENNIUM,SKAGWAY,58.29326667,-134.4008167,107,291.7,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:40,MILLENNIUM,SKAGWAY,58.29323333,-134.4006333,107,289.3,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:30,MILLENNIUM,SKAGWAY,58.2932,-134.40045,107,291.9,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:18,MILLENNIUM,SKAGWAY,58.29315,-134.4002167,107,291.9,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:09,MILLENNIUM,SKAGWAY,58.2931,-134.4000333,107,294.4,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:15:00,MILLENNIUM,SKAGWAY,58.29306667,-134.3998833,108,295.4,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:48,MILLENNIUM,SKAGWAY,58.29301667,-134.3996667,108,300.2,2.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:40,MILLENNIUM,SKAGWAY,58.29296667,-134.3995,109,298.8,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:30,MILLENNIUM,SKAGWAY,58.29291667,-134.39935,109,298.8,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:19,MILLENNIUM,SKAGWAY,58.29285,-134.39915,110,299.8,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:09,MILLENNIUM,SKAGWAY,58.2928,-134.3989667,110,297.4,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:14:00,MILLENNIUM,SKAGWAY,58.29275,-134.3988167,110,299.8,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:48,MILLENNIUM,SKAGWAY,58.2927,-134.3986167,111,296.1,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:40,MILLENNIUM,SKAGWAY,58.29265,-134.39845,111,298.4,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:30,MILLENNIUM,SKAGWAY,58.2926,-134.3982833,111,296.1,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:19,MILLENNIUM,SKAGWAY,58.29255,-134.3981,111,296.1,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:18,MILLENNIUM,SKAGWAY,58.29251667,-134.3979333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:09,MILLENNIUM,SKAGWAY,58.29251667,-134.3979333,111,293.7,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:13:00,MILLENNIUM,SKAGWAY,58.29248333,-134.3977833,111,296.4,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:12:48,MILLENNIUM,SKAGWAY,58.29241667,-134.3975833,112,302.7,2.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:12:40,MILLENNIUM,SKAGWAY,58.29238333,-134.39745,112,297.7,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:12:30,MILLENNIUM,SKAGWAY,58.29235,-134.3973167,113,305.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:12:19,MILLENNIUM,SKAGWAY,58.29226667,-134.3971667,114,303.4,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:12:09,MILLENNIUM,SKAGWAY,58.29223333,-134.39705,115,311.3,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:58,MILLENNIUM,SKAGWAY,58.29218333,-134.3969,116,307.6,1.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:48,MILLENNIUM,SKAGWAY,58.29213333,-134.3967833,117,308.3,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:40,MILLENNIUM,SKAGWAY,58.2921,-134.3967167,118,306.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:30,MILLENNIUM,SKAGWAY,58.29206667,-134.3966167,119,307.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:19,MILLENNIUM,SKAGWAY,58.29203333,-134.3965167,120,304.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:11:09,MILLENNIUM,SKAGWAY,58.292,-134.3964333,121,305.3,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:58,MILLENNIUM,SKAGWAY,58.29193333,-134.3963333,122,316.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:48,MILLENNIUM,SKAGWAY,58.2919,-134.39625,123,317.0,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:40,MILLENNIUM,SKAGWAY,58.29186667,-134.3962,124,323.9,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:30,MILLENNIUM,SKAGWAY,58.29183333,-134.3961333,125,324.9,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:19,MILLENNIUM,SKAGWAY,58.29178333,-134.3960667,127,323.6,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:10:09,MILLENNIUM,SKAGWAY,58.29175,-134.3960333,128,319.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:58,MILLENNIUM,SKAGWAY,58.29171667,-134.3959667,129,302.6,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:49,MILLENNIUM,SKAGWAY,58.2917,-134.3959,130,295.9,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:40,MILLENNIUM,SKAGWAY,58.29168333,-134.3958333,131,303.8,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:30,MILLENNIUM,SKAGWAY,58.29165,-134.3957833,131,302.8,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:19,MILLENNIUM,SKAGWAY,58.29163333,-134.3957333,132,303.8,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:09:09,MILLENNIUM,SKAGWAY,58.29163333,-134.3956833,133,303.5,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:58,MILLENNIUM,SKAGWAY,58.29161667,-134.3956333,133,301.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:49,MILLENNIUM,SKAGWAY,58.2916,-134.3956,134,302.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:40,MILLENNIUM,SKAGWAY,58.29158333,-134.3955667,135,303.6,0.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:30,MILLENNIUM,SKAGWAY,58.29158333,-134.3955167,135,300.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:19,MILLENNIUM,SKAGWAY,58.29156667,-134.3954833,136,301.9,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:08:09,MILLENNIUM,SKAGWAY,58.29155,-134.39545,137,317.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:58,MILLENNIUM,SKAGWAY,58.29153333,-134.3954333,137,317.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:49,MILLENNIUM,SKAGWAY,58.29151667,-134.3954167,138,318.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:40,MILLENNIUM,SKAGWAY,58.29151667,-134.3954,139,319.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:30,MILLENNIUM,SKAGWAY,58.29151667,-134.3953667,139,300.5,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:19,MILLENNIUM,SKAGWAY,58.2915,-134.3953667,140,320.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:17,MILLENNIUM,SKAGWAY,58.2915,-134.39535,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:07:10,MILLENNIUM,SKAGWAY,58.2915,-134.39535,140,346.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:06:58,MILLENNIUM,SKAGWAY,58.2915,-134.39535,141,6.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:06:49,MILLENNIUM,SKAGWAY,58.29148333,-134.3953333,142,7.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:06:40,MILLENNIUM,SKAGWAY,58.29148333,-134.39535,142,322.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:06:30,MILLENNIUM,SKAGWAY,58.29148333,-134.39535,143,233.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-01T05:06:19,MILLENNIUM,SKAGWAY,58.29148333,-134.3953333,143,233.0,0.2,0,9189419.0,9HJF9,249055000,16.0
