bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-30T09:54:35,AMSTERDAM,244370000,58.42287,-134.9733283,0,231,12.4,228,9188037,PBAD,BARTLETT COVE
2008-06-30T09:54:55,AMSTERDAM,244370000,58.422125,-134.9749767,0,228,12.4,224,9188037,PBAD,BARTLETT COVE
2008-06-30T09:53:05,AMSTERDAM,244370000,58.425625,-134.965195,0,244,12.1,244,9188037,PBAD,BARTLETT COVE
2008-06-30T09:53:24,AMSTERDAM,244370000,58.42512667,-134.9669917,0,241,12.2,240,9188037,PBAD,BARTLETT COVE
2008-06-30T09:53:46,AMSTERDAM,244370000,58.42449667,-134.9690267,0,238,12.2,237,9188037,PBAD,BARTLETT COVE
2008-06-30T09:52:24,AMSTERDAM,244370000,58.42654333,-134.96121,0,249,12.0,251,9188037,PBAD,BARTLETT COVE
2008-06-30T09:52:46,AMSTERDAM,244370000,58.42607667,-134.9633633,0,246,12.1,247,9188037,PBAD,BARTLETT COVE
2008-06-30T09:51:14,AMSTERDAM,244370000,58.42766,-134.9541983,0,258,11.8,260,9188037,PBAD,BARTLETT COVE
2008-06-30T09:51:44,AMSTERDAM,244370000,58.42725333,-134.957235,0,254,11.9,257,9188037,PBAD,BARTLETT COVE
2008-06-30T09:51:55,AMSTERDAM,244370000,58.42707833,-134.9583367,0,253,11.9,255,9188037,PBAD,BARTLETT COVE
2008-07-01T00:00:03,AMSTERDAM,244370000,58.41831,-135.9766883,0,186,8.4,191,9188037,PBAD,SITKA
2008-07-01T00:00:20,AMSTERDAM,244370000,58.41766667,-135.9768333,0,187,8.0,191,9188037,PBAD,SITKA
2008-07-01T00:00:27,AMSTERDAM,244370000,58.41733333,-135.977,0,186,9.0,191,9188037,PBAD,SITKA
2008-07-01T00:00:50,AMSTERDAM,244370000,58.41666667,-135.9771667,0,186,9.0,191,9188037,PBAD,SITKA
2008-07-01T00:00:54,AMSTERDAM,244370000,58.41636,-135.97708,0,186,8.6,191,9188037,PBAD,SITKA
2008-06-30T23:59:02,AMSTERDAM,244370000,58.42083333,-135.9763333,0,185,8.0,191,9188037,PBAD,SITKA
2008-06-30T23:59:08,AMSTERDAM,244370000,58.42060167,-135.976275,0,185,8.2,191,9188037,PBAD,SITKA
2008-06-30T23:59:28,AMSTERDAM,244370000,58.41966667,-135.9765,0,184,8.0,191,9188037,PBAD,SITKA
2008-06-30T23:59:48,AMSTERDAM,244370000,58.41883333,-135.9766667,0,185,8.0,191,9188037,PBAD,SITKA
2008-06-30T23:59:59,AMSTERDAM,244370000,58.41833333,-135.9768333,0,186,8.0,191,9188037,PBAD,SITKA
2008-06-30T23:58:02,AMSTERDAM,244370000,58.42285333,-135.9760067,0,182,8.1,189,9188037,PBAD,SITKA
2008-06-30T23:58:09,AMSTERDAM,244370000,58.42266667,-135.9761667,0,182,8.0,189,9188037,PBAD,SITKA
2008-06-30T23:58:39,AMSTERDAM,244370000,58.42166667,-135.9763333,0,184,8.0,191,9188037,PBAD,SITKA
2008-06-30T23:57:24,AMSTERDAM,244370000,58.42429167,-135.976,0,179,7.9,186,9188037,PBAD,SITKA
2008-06-30T23:56:03,AMSTERDAM,244370000,58.42720667,-135.97648,0,170,7.7,178,9188037,PBAD,SITKA
2008-06-30T23:56:11,AMSTERDAM,244370000,58.427,-135.9765,0,170,8.0,179,9188037,PBAD,SITKA
2008-06-30T23:56:28,AMSTERDAM,244370000,58.4265,-135.9763333,0,173,8.0,181,9188037,PBAD,SITKA
2008-06-30T23:56:39,AMSTERDAM,244370000,58.426,-135.9763333,0,174,8.0,182,9188037,PBAD,SITKA
2008-06-30T23:56:44,AMSTERDAM,244370000,58.42578333,-135.97615,0,176,7.8,183,9188037,PBAD,SITKA
2008-06-30T23:56:59,AMSTERDAM,244370000,58.42516667,-135.9761667,0,176,8.0,184,9188037,PBAD,SITKA
2008-06-30T23:55:18,AMSTERDAM,244370000,58.42883333,-135.9773333,0,161,8.0,169,9188037,PBAD,SITKA
2008-06-30T23:55:27,AMSTERDAM,244370000,58.42833333,-135.9771667,0,163,8.0,170,9188037,PBAD,SITKA
2008-06-30T23:55:44,AMSTERDAM,244370000,58.427905,-135.9767517,0,166,7.7,174,9188037,PBAD,SITKA
2008-06-30T23:54:03,AMSTERDAM,244370000,58.43117333,-135.9793383,0,149,7.7,154,9188037,PBAD,SITKA
2008-06-30T23:54:10,AMSTERDAM,244370000,58.431,-135.9793333,0,148,8.0,155,9188037,PBAD,SITKA
2008-06-30T23:54:29,AMSTERDAM,244370000,58.4305,-135.9786667,0,151,8.0,159,9188037,PBAD,SITKA
2008-06-30T23:54:43,AMSTERDAM,244370000,58.429915,-135.9780667,0,155,7.7,162,9188037,PBAD,SITKA
2008-06-30T23:54:58,AMSTERDAM,244370000,58.42933333,-135.9776667,0,158,8.0,165,9188037,PBAD,SITKA
2008-06-30T23:53:31,AMSTERDAM,244370000,58.43216667,-135.9808333,0,143,8.0,147,9188037,PBAD,SITKA
2008-06-30T23:53:49,AMSTERDAM,244370000,58.43166667,-135.98,0,144,8.0,151,9188037,PBAD,SITKA
2008-06-30T23:52:52,AMSTERDAM,244370000,58.43321333,-135.9822467,0,139,8.0,143,9188037,PBAD,SITKA
2008-06-30T23:52:57,AMSTERDAM,244370000,58.433,-135.982,0,139,8.0,143,9188037,PBAD,SITKA
2008-06-30T23:52:18,AMSTERDAM,244370000,58.434,-135.9838333,0,137,8.0,139,918803700,PBAD,BERMUDA
2008-06-30T23:51:04,AMSTERDAM,244370000,58.43614667,-135.9877633,0,132,8.4,133,918803700,PBAD,BERMUDA
2008-06-30T23:51:19,AMSTERDAM,244370000,58.43566667,-135.987,0,133,8.0,134,918803700,PBAD,BERMUDA
2008-06-30T23:50:24,AMSTERDAM,244370000,58.437185,-135.9899983,0,130,8.6,129,918803700,PBAD,BERMUDA
2008-06-30T23:49:25,AMSTERDAM,244370000,58.43873667,-135.9935067,0,130,8.9,128,918803700,PBAD,BERMUDA
2008-06-30T23:49:29,AMSTERDAM,244370000,58.4385,-135.9931667,0,131,9.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:48:58,AMSTERDAM,244370000,58.43933333,-135.9951667,0,131,9.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:47:53,AMSTERDAM,244370000,58.44126,-135.9990367,0,132,9.5,128,918803700,PBAD,BERMUDA
2008-06-30T15:05:47,AMSTERDAM,244370000,58.43599667,-135.98496,0,306,14.9,307,9188037,PBAD,GLASIER BAY
2008-06-30T15:04:45,AMSTERDAM,244370000,58.43358,-135.9787633,0,307,13.8,307,9188037,PBAD,GLASIER BAY
2008-06-30T15:04:15,AMSTERDAM,244370000,58.43245167,-135.975915,0,308,13.1,307,9188037,PBAD,GLASIER BAY
2008-06-30T15:03:45,AMSTERDAM,244370000,58.43135167,-135.9732567,0,309,12.3,307,9188037,PBAD,GLASIER BAY
2008-06-30T15:03:06,AMSTERDAM,244370000,58.42993167,-135.9701067,0,313,11.0,311,9188037,PBAD,GLASIER BAY
2008-06-30T15:01:54,AMSTERDAM,244370000,58.42759833,-135.9657117,0,319,9.1,316,9188037,PBAD,GLASIER BAY
2008-06-30T15:01:25,AMSTERDAM,244370000,58.426645,-135.9641717,0,321,9.0,319,9188037,PBAD,GLASIER BAY
2008-06-30T15:00:45,AMSTERDAM,244370000,58.42532167,-135.9622683,0,325,9.0,323,9188037,PBAD,GLASIER BAY
2008-06-30T15:00:16,AMSTERDAM,244370000,58.424325,-135.9609883,0,328,9.0,325,9188037,PBAD,GLASIER BAY
2008-06-30T14:59:25,AMSTERDAM,244370000,58.42249333,-135.9589433,0,332,9.1,330,9188037,PBAD,GLASIER BAY
2008-06-30T14:58:54,AMSTERDAM,244370000,58.42137,-135.9578717,0,335,9.1,332,9188037,PBAD,GLASIER BAY
2008-06-30T14:58:06,AMSTERDAM,244370000,58.41946667,-135.9563517,0,340,9.2,336,9188037,PBAD,GLASIER BAY
2008-06-30T14:57:25,AMSTERDAM,244370000,58.41781,-135.9553133,0,344,9.3,341,9188037,PBAD,GLASIER BAY
2008-06-30T14:57:16,AMSTERDAM,244370000,58.41744,-135.955115,0,345,9.3,341,9188037,PBAD,GLASIER BAY
2008-06-30T14:56:25,AMSTERDAM,244370000,58.41529833,-135.9541633,0,349,9.4,346,9188037,PBAD,GLASIER BAY
2008-06-30T14:56:15,AMSTERDAM,244370000,58.41491333,-135.95403,0,350,9.4,347,9188037,PBAD,GLASIER BAY
2008-06-30T14:55:25,AMSTERDAM,244370000,58.41274333,-135.953475,0,355,9.6,352,9188037,PBAD,GLASIER BAY
2008-06-30T14:54:15,AMSTERDAM,244370000,58.40960667,-135.9532117,0,1,9.9,358,9188037,PBAD,GLASIER BAY
2008-06-30T14:53:05,AMSTERDAM,244370000,58.406285,-135.9533383,0,1,10.4,0,9188037,PBAD,GLASIER BAY
2008-06-30T14:51:14,AMSTERDAM,244370000,58.40077833,-135.9537767,0,3,11.3,0,9188037,PBAD,GLASIER BAY
2008-06-30T23:47:04,AMSTERDAM,244370000,58.44274,-136.002145,0,132,10.1,128,918803700,PBAD,BERMUDA
2008-06-30T23:47:02,AMSTERDAM,244370000,58.44266667,-136.0023333,0,133,10.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:47:13,AMSTERDAM,244370000,58.44245833,-136.001565,0,133,9.9,128,918803700,PBAD,BERMUDA
2008-06-30T23:47:27,AMSTERDAM,244370000,58.44215333,-136.0009217,0,132,9.8,128,918803700,PBAD,BERMUDA
2008-06-30T23:47:29,AMSTERDAM,244370000,58.442,-136.0008333,0,133,10.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:45:01,AMSTERDAM,244370000,58.44683333,-136.0108333,0,133,12.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:45:15,AMSTERDAM,244370000,58.4465,-136.0098333,0,134,12.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:45:24,AMSTERDAM,244370000,58.44614667,-136.0091667,0,133,11.4,128,918803700,PBAD,BERMUDA
2008-06-30T23:45:31,AMSTERDAM,244370000,58.44583333,-136.0086667,0,134,11.0,128,918803700,PBAD,BERMUDA
2008-06-30T23:45:55,AMSTERDAM,244370000,58.44507333,-136.0069967,0,131,10.6,128,918803700,PBAD,BERMUDA
2008-06-30T23:44:42,AMSTERDAM,244370000,58.44761833,-136.0121533,0,134,11.9,128,918803700,PBAD,BERMUDA
2008-06-30T23:43:53,AMSTERDAM,244370000,58.44957667,-136.0160417,0,134,12.6,128,918803700,PBAD,BERMUDA
2008-06-30T23:43:55,AMSTERDAM,244370000,58.4495,-136.0161667,0,136,13.0,128,918803700,PBAD,BERMUDA
2008-06-30T15:09:30,AMSTERDAM,244370000,58.44586833,-136.0092617,0,309,15.7,310,9188037,PBAD,GLASIER BAY
2008-06-30T15:08:23,AMSTERDAM,244370000,58.44278667,-136.0020867,0,309,15.8,310,9188037,PBAD,GLASIER BAY
2008-06-30T07:19:04,AMSTERDAM,244370000,58.20012,-134.2416217,0,169,11.8,171,9188037,PBAD,BARTLETT COVE
2008-06-30T07:18:24,AMSTERDAM,244370000,58.20223667,-134.2425517,0,164,11.8,167,9188037,PBAD,BARTLETT COVE
2008-06-30T07:18:44,AMSTERDAM,244370000,58.20118167,-134.24205,0,166,11.8,169,9188037,PBAD,BARTLETT COVE
2008-06-30T07:17:24,AMSTERDAM,244370000,58.20532667,-134.2444983,0,158,11.7,161,9188037,PBAD,BARTLETT COVE
2008-06-30T07:17:55,AMSTERDAM,244370000,58.20379667,-134.2434433,0,162,11.8,164,9188037,PBAD,BARTLETT COVE
2008-06-30T07:16:24,AMSTERDAM,244370000,58.20828,-134.2470967,0,151,11.7,154,9188037,PBAD,BARTLETT COVE
2008-06-30T07:16:55,AMSTERDAM,244370000,58.20677667,-134.2456733,0,155,11.7,157,9188037,PBAD,BARTLETT COVE
2008-06-30T07:15:34,AMSTERDAM,244370000,58.21063667,-134.249825,0,145,11.7,147,9188037,PBAD,BARTLETT COVE
2008-06-30T07:15:55,AMSTERDAM,244370000,58.20964,-134.248585,0,148,11.7,150,9188037,PBAD,BARTLETT COVE
2008-06-30T07:15:04,AMSTERDAM,244370000,58.21189,-134.251625,0,140,11.7,142,9188037,PBAD,BARTLETT COVE
2008-06-30T07:15:25,AMSTERDAM,244370000,58.21103333,-134.250365,0,143,11.7,146,9188037,PBAD,BARTLETT COVE
2008-06-30T07:14:44,AMSTERDAM,244370000,58.21271,-134.25297,0,138,11.8,139,9188037,PBAD,BARTLETT COVE
2008-06-30T07:12:15,AMSTERDAM,244370000,58.21841,-134.2639483,0,134,11.7,134,9188037,PBAD,BARTLETT COVE
2008-06-30T07:09:14,AMSTERDAM,244370000,58.22521333,-134.2771783,0,134,11.6,134,9188037,PBAD,BARTLETT COVE
2008-06-30T07:07:05,AMSTERDAM,244370000,58.23001333,-134.286515,0,134,11.5,134,9188037,PBAD,BARTLETT COVE
2008-06-30T07:04:04,AMSTERDAM,244370000,58.23669167,-134.29932,0,135,11.4,134,9188037,PBAD,BARTLETT COVE
2008-06-30T07:00:54,AMSTERDAM,244370000,58.24370333,-134.3128417,0,135,11.3,134,9188037,PBAD,BARTLETT COVE
2008-06-30T08:06:05,AMSTERDAM,244370000,58.20339833,-134.4922883,0,286,11.4,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:04:25,AMSTERDAM,244370000,58.20203167,-134.482665,0,284,11.4,285,9188037,PBAD,BARTLETT COVE
2008-06-30T08:15:14,AMSTERDAM,244370000,58.21140333,-134.5447733,0,287,11.3,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:12:05,AMSTERDAM,244370000,58.208645,-134.5268183,0,286,11.3,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:09:05,AMSTERDAM,244370000,58.206045,-134.5095083,0,286,11.4,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:24:55,AMSTERDAM,244370000,58.22266833,-134.597915,0,305,11.7,305,9188037,PBAD,BARTLETT COVE
2008-06-30T08:23:24,AMSTERDAM,244370000,58.21989333,-134.5903083,0,304,11.5,305,9188037,PBAD,BARTLETT COVE
2008-06-30T08:22:55,AMSTERDAM,244370000,58.21904,-134.58788,0,302,11.5,304,9188037,PBAD,BARTLETT COVE
2008-06-30T08:22:24,AMSTERDAM,244370000,58.218205,-134.585205,0,298,11.4,300,9188037,PBAD,BARTLETT COVE
2008-06-30T08:22:15,AMSTERDAM,244370000,58.21798667,-134.5844067,0,297,11.4,299,9188037,PBAD,BARTLETT COVE
2008-06-30T08:21:55,AMSTERDAM,244370000,58.21754,-134.5826,0,294,11.4,295,9188037,PBAD,BARTLETT COVE
2008-06-30T08:21:35,AMSTERDAM,244370000,58.21714333,-134.5807583,0,290,11.4,292,9188037,PBAD,BARTLETT COVE
2008-06-30T08:20:26,AMSTERDAM,244370000,58.21602833,-134.574135,0,287,11.3,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:17:26,AMSTERDAM,244370000,58.213355,-134.5571217,0,287,11.2,287,9188037,PBAD,BARTLETT COVE
2008-06-30T08:35:35,AMSTERDAM,244370000,58.24503833,-134.6477883,0,319,11.4,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:32:24,AMSTERDAM,244370000,58.237425,-134.6350083,0,319,11.6,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:31:45,AMSTERDAM,244370000,58.23586167,-134.63235,0,317,11.7,320,9188037,PBAD,BARTLETT COVE
2008-06-30T08:31:24,AMSTERDAM,244370000,58.23504167,-134.6308533,0,314,11.8,317,9188037,PBAD,BARTLETT COVE
2008-06-30T08:31:05,AMSTERDAM,244370000,58.23433333,-134.629425,0,311,11.8,314,9188037,PBAD,BARTLETT COVE
2008-06-30T08:30:45,AMSTERDAM,244370000,58.233625,-134.6278417,0,308,11.9,311,9188037,PBAD,BARTLETT COVE
2008-06-30T08:28:05,AMSTERDAM,244370000,58.228545,-134.6139883,0,305,11.9,305,9188037,PBAD,BARTLETT COVE
2008-06-30T08:36:36,AMSTERDAM,244370000,58.24742667,-134.6517067,0,319,11.4,320,9188037,PBAD,BARTLETT COVE
2008-06-30T11:06:34,AMSTERDAM,244370000,58.20042,-134.9972033,0,179,10.5,182,9188037,PBAD,BARTLETT COVE
2008-06-30T11:04:14,AMSTERDAM,244370000,58.20722667,-134.997745,0,177,10.4,180,9188037,PBAD,BARTLETT COVE
2008-06-30T11:01:14,AMSTERDAM,244370000,58.21586667,-134.9986333,0,177,10.3,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:59:34,AMSTERDAM,244370000,58.22063333,-134.99909,0,177,10.3,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:57:24,AMSTERDAM,244370000,58.22680167,-134.9994683,0,179,10.3,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:55:14,AMSTERDAM,244370000,58.23298667,-134.9996283,0,180,10.3,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:52:44,AMSTERDAM,244370000,58.240135,-134.99963,0,180,10.4,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:50:16,AMSTERDAM,244370000,58.247235,-134.9994017,0,181,10.4,180,9188037,PBAD,BARTLETT COVE
2008-06-30T10:50:34,AMSTERDAM,244370000,58.24637,-134.99944,0,181,10.4,180,9188037,PBAD,BARTLETT COVE
2008-06-30T12:17:56,AMSTERDAM,244370000,58.20704833,-135.2976883,0,292,10.8,291,9188037,PBAD,BARTLETT COVE
2008-06-30T12:17:45,AMSTERDAM,244370000,58.20686,-135.2968133,0,293,10.8,291,9188037,PBAD,BARTLETT COVE
2008-06-30T12:14:36,AMSTERDAM,244370000,58.20332167,-135.2801683,0,292,10.8,291,9188037,PBAD,BARTLETT COVE
2008-06-30T12:11:34,AMSTERDAM,244370000,58.200025,-135.2642617,0,292,10.6,291,9188037,PBAD,BARTLETT COVE
2008-06-30T12:27:55,AMSTERDAM,244370000,58.21794167,-135.3491917,0,292,10.5,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:24:36,AMSTERDAM,244370000,58.21437667,-135.3320833,0,292,10.5,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:21:14,AMSTERDAM,244370000,58.21079667,-135.314895,0,292,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:34:35,AMSTERDAM,244370000,58.22507833,-135.3837883,0,291,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:34:16,AMSTERDAM,244370000,58.22471833,-135.3820483,0,291,10.7,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:31:05,AMSTERDAM,244370000,58.221325,-135.3655667,0,291,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:46:45,AMSTERDAM,244370000,58.23761667,-135.44699,0,291,10.5,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:43:45,AMSTERDAM,244370000,58.23458,-135.4313583,0,290,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:43:15,AMSTERDAM,244370000,58.23409333,-135.4287783,0,290,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:40:05,AMSTERDAM,244370000,58.230835,-135.4122567,0,291,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:38:05,AMSTERDAM,244370000,58.22874,-135.401865,0,291,10.6,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:56:06,AMSTERDAM,244370000,58.246895,-135.4954283,0,290,10.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T12:53:05,AMSTERDAM,244370000,58.24394167,-135.479735,0,290,10.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T12:49:55,AMSTERDAM,244370000,58.24078833,-135.4632567,0,290,10.5,290,9188037,PBAD,BARTLETT COVE
2008-06-30T12:59:07,AMSTERDAM,244370000,58.24987167,-135.5112517,0,289,10.6,290,9188037,PBAD,GLASIER BAY
2008-06-30T23:16:31,AMSTERDAM,244370000,58.55716667,-136.0636667,0,179,17.0,178,918803700,PBAD,BERMUDA
2008-06-30T23:16:00,AMSTERDAM,244370000,58.55983333,-136.0638333,0,178,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:16:02,AMSTERDAM,244370000,58.55959833,-136.063695,0,179,17.1,178,9188037,PBAD,SITKA
2008-06-30T23:16:06,AMSTERDAM,244370000,58.5595,-136.0638333,0,178,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:16:08,AMSTERDAM,244370000,58.55904667,-136.0636583,0,178,17.1,178,9188037,PBAD,SITKA
2008-06-30T23:16:19,AMSTERDAM,244370000,58.5585,-136.0636667,0,179,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:15:27,AMSTERDAM,244370000,58.56243,-136.0638767,0,178,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:15:54,AMSTERDAM,244370000,58.56033333,-136.0638333,0,179,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:15:55,AMSTERDAM,244370000,58.56007,-136.0637217,0,178,17.1,178,9188037,PBAD,SITKA
2008-06-30T23:14:24,AMSTERDAM,244370000,58.5675,-136.0643333,0,179,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:14:38,AMSTERDAM,244370000,58.566195,-136.064095,0,178,16.9,178,9188037,PBAD,SITKA
2008-06-30T23:14:50,AMSTERDAM,244370000,58.56516667,-136.0641667,0,179,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:14:58,AMSTERDAM,244370000,58.564785,-136.0640133,0,178,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:13:32,AMSTERDAM,244370000,58.57140833,-136.0643933,0,178,16.8,178,9188037,PBAD,SITKA
2008-06-30T23:13:43,AMSTERDAM,244370000,58.5705,-136.0645,0,179,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:13:50,AMSTERDAM,244370000,58.56993833,-136.0643033,0,178,16.9,178,9188037,PBAD,SITKA
2008-06-30T23:13:57,AMSTERDAM,244370000,58.56947167,-136.0642733,0,178,16.9,178,9188037,PBAD,SITKA
2008-06-30T23:12:25,AMSTERDAM,244370000,58.57666667,-136.0648333,0,178,17.0,178,9188037,PBAD,SITKA
2008-06-30T23:12:26,AMSTERDAM,244370000,58.57645333,-136.064695,0,178,16.8,178,9188037,PBAD,SITKA
2008-06-30T23:11:31,AMSTERDAM,244370000,58.58072,-136.0650783,0,176,16.7,177,9188037,PBAD,SITKA
2008-06-30T23:11:38,AMSTERDAM,244370000,58.58033333,-136.0651667,0,177,17.0,177,9188037,PBAD,SITKA
2008-06-30T23:11:38,AMSTERDAM,244370000,58.58017833,-136.0650117,0,176,16.8,177,9188037,PBAD,SITKA
2008-06-30T23:10:55,AMSTERDAM,244370000,58.58366667,-136.0656667,0,174,17.0,174,9188037,PBAD,SITKA
2008-06-30T23:10:06,AMSTERDAM,244370000,58.58716667,-136.0666667,0,170,17.0,171,9188037,PBAD,SITKA
2008-06-30T23:09:04,AMSTERDAM,244370000,58.59216667,-136.069,0,164,16.0,165,9188037,PBAD,SITKA
2008-06-30T23:09:04,AMSTERDAM,244370000,58.59206167,-136.068715,0,164,16.5,165,9188037,PBAD,SITKA
2008-06-30T23:09:32,AMSTERDAM,244370000,58.59016667,-136.068,0,166,17.0,168,9188037,PBAD,SITKA
2008-06-30T23:09:32,AMSTERDAM,244370000,58.58984333,-136.0676317,0,167,16.6,168,9188037,PBAD,SITKA
2008-06-30T23:08:01,AMSTERDAM,244370000,58.59633333,-136.0715,0,160,16.0,160,9188037,PBAD,SITKA
2008-06-30T23:08:14,AMSTERDAM,244370000,58.59548,-136.0707583,0,160,16.5,161,9188037,PBAD,SITKA
2008-06-30T23:08:31,AMSTERDAM,244370000,58.59433333,-136.0701667,0,162,16.0,163,9188037,PBAD,SITKA
2008-06-30T23:07:38,AMSTERDAM,244370000,58.59833333,-136.073,0,159,16.0,158,9188037,PBAD,SITKA
2008-06-30T23:07:49,AMSTERDAM,244370000,58.5975,-136.0723333,0,159,16.0,159,9188037,PBAD,SITKA
2008-06-30T23:07:49,AMSTERDAM,244370000,58.597195,-136.0719617,0,159,16.5,159,9188037,PBAD,SITKA
2008-06-30T15:43:55,AMSTERDAM,244370000,58.591965,-136.0745367,0,348,19.5,348,9188037,PBAD,GLASIER BAY
2008-06-30T15:42:53,AMSTERDAM,244370000,58.58664833,-136.0724567,0,348,19.7,348,9188037,PBAD,GLASIER BAY
2008-06-30T15:39:43,AMSTERDAM,244370000,58.569515,-136.065625,0,349,20.0,348,9188037,PBAD,GLASIER BAY
2008-06-30T15:39:05,AMSTERDAM,244370000,58.56591833,-136.06418,0,348,19.8,348,9188037,PBAD,GLASIER BAY
2008-06-30T15:38:33,AMSTERDAM,244370000,58.56323833,-136.0631633,0,350,19.6,348,9188037,PBAD,GLASIER BAY
2008-06-30T15:38:23,AMSTERDAM,244370000,58.56235,-136.06285,0,350,19.5,349,9188037,PBAD,GLASIER BAY
2008-06-30T15:38:04,AMSTERDAM,244370000,58.56066333,-136.0623283,0,351,19.5,350,9188037,PBAD,GLASIER BAY
2008-06-30T15:37:34,AMSTERDAM,244370000,58.55798833,-136.06174,0,355,19.3,353,9188037,PBAD,GLASIER BAY
2008-06-30T15:37:06,AMSTERDAM,244370000,58.55542667,-136.0614067,0,357,19.1,356,9188037,PBAD,GLASIER BAY
2008-06-30T15:36:25,AMSTERDAM,244370000,58.55189167,-136.0612067,0,0,18.5,359,9188037,PBAD,GLASIER BAY
2008-06-30T23:43:02,AMSTERDAM,244370000,58.45185333,-136.0201133,0,140,13.5,132,918803700,PBAD,BERMUDA
2008-06-30T23:43:08,AMSTERDAM,244370000,58.4515,-136.0198333,0,141,14.0,131,918803700,PBAD,BERMUDA
2008-06-30T23:43:12,AMSTERDAM,244370000,58.45133333,-136.0193333,0,140,13.0,131,918803700,PBAD,BERMUDA
2008-06-30T23:43:13,AMSTERDAM,244370000,58.45129833,-136.019185,0,138,13.2,131,918803700,PBAD,BERMUDA
2008-06-30T23:43:30,AMSTERDAM,244370000,58.4505,-136.018,0,139,13.0,129,918803700,PBAD,BERMUDA
2008-06-30T23:43:33,AMSTERDAM,244370000,58.45036833,-136.0175433,0,136,12.9,129,918803700,PBAD,BERMUDA
2008-06-30T23:42:25,AMSTERDAM,244370000,58.4535,-136.0228333,0,146,14.0,138,918803700,PBAD,BERMUDA
2008-06-30T23:42:42,AMSTERDAM,244370000,58.452725,-136.0214833,0,142,13.8,135,918803700,PBAD,BERMUDA
2008-06-30T23:41:06,AMSTERDAM,244370000,58.45822,-136.028055,0,153,15.4,150,918803700,PBAD,BERMUDA
2008-06-30T23:41:26,AMSTERDAM,244370000,58.45716667,-136.0271667,0,154,15.0,148,918803700,PBAD,BERMUDA
2008-06-30T23:41:31,AMSTERDAM,244370000,58.456725,-136.0265517,0,151,15.1,147,918803700,PBAD,BERMUDA
2008-06-30T23:41:44,AMSTERDAM,244370000,58.45600333,-136.0257683,0,150,14.9,145,918803700,PBAD,BERMUDA
2008-06-30T23:41:55,AMSTERDAM,244370000,58.4555,-136.0253333,0,150,15.0,143,918803700,PBAD,BERMUDA
2008-06-30T23:41:55,AMSTERDAM,244370000,58.45530667,-136.0249517,0,148,14.7,143,918803700,PBAD,BERMUDA
2008-06-30T23:40:44,AMSTERDAM,244370000,58.45966667,-136.0295,0,157,16.0,153,918803700,PBAD,BERMUDA
2008-06-30T23:40:02,AMSTERDAM,244370000,58.46283333,-136.032,0,161,16.0,158,9188037,PBAD,SITKA
2008-06-30T23:40:19,AMSTERDAM,244370000,58.461365,-136.03078,0,158,15.8,156,9188037,PBAD,SITKA
2008-06-30T23:39:01,AMSTERDAM,244370000,58.46677333,-136.0345383,0,161,16.0,160,9188037,PBAD,SITKA
