bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-06T14:03:58,OOSTERDAM,245417000,57.03615333,-135.3059633,0,33.7,2.6,36,9221281,PBKH,SITKA
2008-08-06T14:02:48,OOSTERDAM,245417000,57.03534833,-135.3069133,0,30.3,3.4,32,9221281,PBKH,SITKA
2008-08-06T14:00:48,OOSTERDAM,245417000,57.03346667,-135.30883,0,29.0,4.5,29,9221281,PBKH,SITKA
2008-08-06T13:58:49,OOSTERDAM,245417000,57.030825,-135.311305,0,25.9,5.5,28,9221281,PBKH,SITKA
2008-08-06T13:57:38,OOSTERDAM,245417000,57.02915167,-135.3128767,0,24.4,6.4,28,9221281,PBKH,SITKA
2008-08-06T13:55:38,OOSTERDAM,245417000,57.02590833,-135.3159317,0,28.0,6.8,28,9221281,PBKH,SITKA
2008-08-06T13:53:48,OOSTERDAM,245417000,57.02287167,-135.3189283,0,29.7,6.6,28,9221281,PBKH,SITKA
2008-08-06T13:53:38,OOSTERDAM,245417000,57.02260667,-135.3192067,0,28.8,6.6,28,9221281,PBKH,SITKA
2008-08-06T13:52:48,OOSTERDAM,245417000,57.02125167,-135.3206583,0,33.4,6.6,30,9221281,PBKH,SITKA
2008-08-06T13:52:29,OOSTERDAM,245417000,57.02076333,-135.32122,0,35.4,6.6,32,9221281,PBKH,SITKA
2008-08-06T13:52:08,OOSTERDAM,245417000,57.02024667,-135.3218917,0,38.4,6.7,35,9221281,PBKH,SITKA
2008-08-06T13:51:58,OOSTERDAM,245417000,57.01995833,-135.32227,0,41.1,6.7,36,9221281,PBKH,SITKA
2008-08-06T13:51:29,OOSTERDAM,245417000,57.01928167,-135.323305,0,44.1,6.9,40,9221281,PBKH,SITKA
2008-08-06T13:51:18,OOSTERDAM,245417000,57.019005,-135.3237667,0,46.9,6.9,42,9221281,PBKH,SITKA
2008-08-06T13:50:57,OOSTERDAM,245417000,57.01855333,-135.3245633,0,51.9,6.9,47,9221281,PBKH,SITKA
2008-08-06T13:50:48,OOSTERDAM,245417000,57.01835167,-135.325,0,53.8,7.1,49,9221281,PBKH,SITKA
2008-08-06T13:50:29,OOSTERDAM,245417000,57.01797333,-135.3258533,0,57.6,7.3,53,9221281,PBKH,SITKA
2008-08-06T13:50:18,OOSTERDAM,245417000,57.01778667,-135.32634,0,60.6,7.4,56,9221281,PBKH,SITKA
2008-08-06T13:49:57,OOSTERDAM,245417000,57.017395,-135.3274767,0,64.8,7.5,60,9221281,PBKH,SITKA
2008-08-06T13:49:38,OOSTERDAM,245417000,57.01706667,-135.3286,0,68.7,7.7,65,9221281,PBKH,SITKA
2008-08-06T13:49:29,OOSTERDAM,245417000,57.01692667,-135.3291667,0,71.3,7.8,67,9221281,PBKH,SITKA
2008-08-06T13:49:08,OOSTERDAM,245417000,57.016675,-135.3304367,0,76.5,8.0,72,9221281,PBKH,SITKA
2008-08-06T13:48:57,OOSTERDAM,245417000,57.01656667,-135.331095,0,77.7,8.2,75,9221281,PBKH,SITKA
2008-08-06T13:48:38,OOSTERDAM,245417000,57.01637667,-135.3323933,0,82.0,8.4,80,9221281,PBKH,SITKA
2008-08-06T13:48:28,OOSTERDAM,245417000,57.01629333,-135.333095,0,83.3,8.5,82,9221281,PBKH,SITKA
2008-08-06T13:46:57,OOSTERDAM,245417000,57.01601667,-135.3398017,0,86.6,9.0,86,9221281,PBKH,SITKA
2008-08-06T13:44:08,OOSTERDAM,245417000,57.01557167,-135.3532583,0,86.0,9.4,86,9221281,PBKH,SITKA
2008-08-06T13:42:27,OOSTERDAM,245417000,57.01529667,-135.3612217,0,84.7,9.5,86,9221281,PBKH,SITKA
2008-08-06T13:41:58,OOSTERDAM,245417000,57.015185,-135.363555,0,83.7,9.5,85,9221281,PBKH,SITKA
2008-08-06T13:40:17,OOSTERDAM,245417000,57.01453833,-135.3715967,0,80.0,9.6,80,9221281,PBKH,SITKA
2008-08-06T13:37:08,OOSTERDAM,245417000,57.01317833,-135.38677,0,81.2,9.5,80,9221281,PBKH,SITKA
2008-08-06T13:35:38,OOSTERDAM,245417000,57.01257167,-135.39391,0,81.2,9.5,80,9221281,PBKH,SITKA
2008-08-06T13:32:38,OOSTERDAM,245417000,57.011375,-135.408385,0,81.1,9.6,80,9221281,PBKH,SITKA
2008-08-06T13:29:38,OOSTERDAM,245417000,57.01021667,-135.42286,0,81.7,9.7,80,9221281,PBKH,SITKA
2008-08-06T13:27:18,OOSTERDAM,245417000,57.00933667,-135.43424,0,82.1,9.7,81,9221281,PBKH,SITKA
2008-08-06T13:24:38,OOSTERDAM,245417000,57.008425,-135.4473183,0,81.5,9.9,81,9221281,PBKH,SITKA
2008-08-06T13:23:49,OOSTERDAM,245417000,57.00809167,-135.451505,0,79.0,10.1,79,9221281,PBKH,SITKA
2008-08-06T13:23:38,OOSTERDAM,245417000,57.00800667,-135.4523633,0,78.0,10.1,78,9221281,PBKH,SITKA
2008-08-06T13:22:58,OOSTERDAM,245417000,57.00760667,-135.4557967,0,74.0,10.2,75,9221281,PBKH,SITKA
2008-08-06T13:22:38,OOSTERDAM,245417000,57.00737,-135.457475,0,73.0,10.2,73,9221281,PBKH,SITKA
2008-08-06T13:21:49,OOSTERDAM,245417000,57.00661833,-135.4616283,0,69.5,10.7,69,9221281,PBKH,SITKA
2008-08-06T13:20:49,OOSTERDAM,245417000,57.00555,-135.4667717,0,66.0,11.1,66,9221281,PBKH,SITKA
2008-08-06T13:20:18,OOSTERDAM,245417000,57.00497833,-135.4692733,0,64.5,11.4,64,9221281,PBKH,SITKA
2008-08-06T13:19:58,OOSTERDAM,245417000,57.00454,-135.47105,0,62.4,11.7,62,9221281,PBKH,SITKA
2008-08-06T13:19:04,OOSTERDAM,245417000,57.00313833,-135.4758983,0,59.9,11.8,58,9221281,PBKH,SITKA
2008-08-06T13:17:46,OOSTERDAM,245417000,57.00089833,-135.482925,0,59.3,12.8,58,9221281,PBKH,SITKA
2008-08-06T13:17:28,OOSTERDAM,245417000,57.00038167,-135.484465,0,60.2,12.9,58,9221281,PBKH,SITKA
2008-08-06T12:09:09,OOSTERDAM,245417000,57.006165,-135.9865933,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:08:04,OOSTERDAM,245417000,57.01,-135.9933883,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:08:28,OOSTERDAM,245417000,57.00862833,-135.9908767,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:06:04,OOSTERDAM,245417000,57.016965,-136.0055217,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:03:17,OOSTERDAM,245417000,57.0293333,-136.028,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T12:03:46,OOSTERDAM,245417000,57.024955,-136.0197067,0,135.6,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:01:10,OOSTERDAM,245417000,57.03369167,-136.0361733,0,134.3,17.4,134,9221281,PBKH,SITKA
2008-08-06T11:59:09,OOSTERDAM,245417000,57.040485,-136.0489633,0,134.3,17.4,134,9221281,PBKH,SITKA
2008-08-06T13:15:22,OOSTERDAM,245417000,56.99638667,-135.49689,0,59.6,14.1,58,9221281,PBKH,SITKA
2008-08-06T13:13:28,OOSTERDAM,245417000,56.99267833,-135.50904,0,59.5,15.2,58,9221281,PBKH,SITKA
2008-08-06T13:12:28,OOSTERDAM,245417000,56.99058333,-135.515895,0,59.0,15.8,58,9221281,PBKH,SITKA
2008-08-06T13:12:16,OOSTERDAM,245417000,56.99022167,-135.5172033,0,59.8,15.6,58,9221281,PBKH,SITKA
2008-08-06T13:11:58,OOSTERDAM,245417000,56.98950833,-135.519255,0,60.1,15.8,58,9221281,PBKH,SITKA
2008-08-06T13:11:46,OOSTERDAM,245417000,56.98911,-135.5206333,0,59.8,15.9,58,9221281,PBKH,SITKA
2008-08-06T13:11:22,OOSTERDAM,245417000,56.988065,-135.52369,0,58.0,15.8,58,9221281,PBKH,SITKA
2008-08-06T13:10:52,OOSTERDAM,245417000,56.98703,-135.5269233,0,61.1,16.0,59,9221281,PBKH,SITKA
2008-08-06T13:10:40,OOSTERDAM,245417000,56.98665667,-135.5285283,0,65.2,16.0,61,9221281,PBKH,SITKA
2008-08-06T13:10:34,OOSTERDAM,245417000,56.986415,-135.52932,0,63.8,16.0,61,9221281,PBKH,SITKA
2008-08-06T13:09:58,OOSTERDAM,245417000,56.98516833,-135.5336267,0,66.7,16.0,65,9221281,PBKH,SITKA
2008-08-06T13:09:52,OOSTERDAM,245417000,56.98496167,-135.5343883,0,66.7,16.0,65,9221281,PBKH,SITKA
2008-08-06T13:09:22,OOSTERDAM,245417000,56.984055,-135.53832,0,71.1,16.1,69,9221281,PBKH,SITKA
2008-08-06T13:08:16,OOSTERDAM,245417000,56.98238167,-135.5466417,0,70.0,16.0,69,9221281,PBKH,SITKA
2008-08-06T13:08:04,OOSTERDAM,245417000,56.982065,-135.54819,0,70.7,16.2,69,9221281,PBKH,SITKA
2008-08-06T13:07:28,OOSTERDAM,245417000,56.98128167,-135.5528917,0,74.1,16.2,71,9221281,PBKH,SITKA
2008-08-06T13:06:58,OOSTERDAM,245417000,56.98064833,-135.5569483,0,76.4,16.2,74,9221281,PBKH,SITKA
2008-08-06T13:05:46,OOSTERDAM,245417000,56.979595,-135.5664317,0,77.7,16.2,77,9221281,PBKH,SITKA
2008-08-06T13:05:34,OOSTERDAM,245417000,56.97949833,-135.5678883,0,77.7,16.3,77,9221281,PBKH,SITKA
2008-08-06T13:03:58,OOSTERDAM,245417000,56.977845,-135.5809333,0,77.3,16.4,77,9221281,PBKH,SITKA
2008-08-06T13:03:46,OOSTERDAM,245417000,56.9766667,-135.588667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-08-06T13:02:58,OOSTERDAM,245417000,56.97692667,-135.58896,0,78.0,16.4,78,9221281,PBKH,SITKA
2008-08-06T13:02:16,OOSTERDAM,245417000,56.97628667,-135.59472,0,77.0,16.2,77,9221281,PBKH,SITKA
2008-08-06T13:00:58,OOSTERDAM,245417000,56.97507667,-135.6052583,0,78.4,16.2,77,9221281,PBKH,SITKA
2008-08-06T12:59:52,OOSTERDAM,245417000,56.97404833,-135.6141717,0,77.0,16.3,77,9221281,PBKH,SITKA
2008-08-06T12:59:34,OOSTERDAM,245417000,56.97380333,-135.61666,0,75.5,16.2,77,9221281,PBKH,SITKA
2008-08-06T12:59:22,OOSTERDAM,245417000,56.97353833,-135.6182017,0,77.6,16.4,77,9221281,PBKH,SITKA
2008-08-06T12:58:15,OOSTERDAM,245417000,56.97258167,-135.627295,0,77.3,16.3,77,9221281,PBKH,SITKA
2008-08-06T12:57:52,OOSTERDAM,245417000,56.97219833,-135.6304883,0,78.4,16.3,77,9221281,PBKH,SITKA
2008-08-06T12:57:34,OOSTERDAM,245417000,56.97182833,-135.63291,0,78.0,16.4,77,9221281,PBKH,SITKA
2008-08-06T12:56:46,OOSTERDAM,245417000,56.97112,-135.6393167,0,78.0,16.3,77,9221281,PBKH,SITKA
2008-08-06T12:56:04,OOSTERDAM,245417000,56.97044833,-135.6447917,0,77.7,16.2,77,9221281,PBKH,SITKA
2008-08-06T12:55:04,OOSTERDAM,245417000,56.96942833,-135.65289,0,77.7,16.1,77,9221281,PBKH,SITKA
2008-08-06T12:54:04,OOSTERDAM,245417000,56.968565,-135.66127,0,76.3,16.6,77,9221281,PBKH,SITKA
2008-08-06T12:51:22,OOSTERDAM,245417000,56.96599667,-135.6819467,0,77.7,15.2,77,9221281,PBKH,SITKA
2008-08-06T12:51:04,OOSTERDAM,245417000,56.96571333,-135.6843117,0,79.8,15.1,78,9221281,PBKH,SITKA
2008-08-06T12:50:34,OOSTERDAM,245417000,56.96543167,-135.6880517,0,82.3,14.8,82,9221281,PBKH,SITKA
2008-08-06T12:49:58,OOSTERDAM,245417000,56.96513333,-135.69248,0,86.7,14.7,86,9221281,PBKH,SITKA
2008-08-06T12:49:28,OOSTERDAM,245417000,56.96498333,-135.6962833,0,89.0,14.7,89,9221281,PBKH,SITKA
2008-08-06T12:49:10,OOSTERDAM,245417000,56.96494833,-135.6985167,0,90.0,14.7,90,9221281,PBKH,SITKA
2008-08-06T12:46:04,OOSTERDAM,245417000,56.96493167,-135.7215783,0,90.0,14.6,90,9221281,PBKH,SITKA
2008-08-06T12:44:52,OOSTERDAM,245417000,56.96495167,-135.730475,0,90.0,14.6,90,9221281,PBKH,SITKA
2008-08-06T12:43:16,OOSTERDAM,245417000,56.96491667,-135.742325,0,89.6,14.6,90,9221281,PBKH,SITKA
2008-08-06T12:40:23,OOSTERDAM,245417000,56.96494333,-135.7636033,0,86.7,14.1,90,9221281,PBKH,SITKA
2008-08-06T12:40:46,OOSTERDAM,245417000,56.96492833,-135.7607633,0,90.0,14.6,90,9221281,PBKH,SITKA
2008-08-06T12:37:29,OOSTERDAM,245417000,56.96498833,-135.7850167,0,90.0,14.5,90,9221281,PBKH,SITKA
2008-08-06T12:34:22,OOSTERDAM,245417000,56.964935,-135.80756,0,90.6,14.4,91,9221281,PBKH,SITKA
2008-08-06T12:31:39,OOSTERDAM,245417000,56.96498,-135.8278317,0,90.0,15.0,90,9221281,PBKH,SITKA
2008-08-06T12:28:29,OOSTERDAM,245417000,56.96520167,-135.8525733,0,91.7,15.4,91,9221281,PBKH,SITKA
2008-08-06T12:26:27,OOSTERDAM,245417000,56.96539667,-135.8683483,0,91.1,15.4,90,9221281,PBKH,SITKA
2008-08-06T12:23:27,OOSTERDAM,245417000,56.96575667,-135.8918317,0,91.8,15.4,90,9221281,PBKH,SITKA
2008-08-06T12:22:39,OOSTERDAM,245417000,56.96589667,-135.8981367,0,95.0,15.6,91,9221281,PBKH,SITKA
2008-08-06T12:22:22,OOSTERDAM,245417000,56.965985,-135.9004833,0,98.3,15.7,94,9221281,PBKH,SITKA
2008-08-06T12:21:10,OOSTERDAM,245417000,56.96711167,-135.9099983,0,110.4,16.4,107,9221281,PBKH,SITKA
2008-08-06T12:21:39,OOSTERDAM,245417000,56.96650333,-135.9060617,0,104.5,16.1,101,9221281,PBKH,SITKA
2008-08-06T12:21:59,OOSTERDAM,245417000,56.96622167,-135.90356,0,101.9,16.0,98,9221281,PBKH,SITKA
2008-08-06T12:20:10,OOSTERDAM,245417000,56.968875,-135.9176233,0,121.0,17.0,118,9221281,PBKH,SITKA
2008-08-06T12:20:39,OOSTERDAM,245417000,56.9679,-135.91391,0,116.0,16.8,113,9221281,PBKH,SITKA
2008-08-06T12:20:58,OOSTERDAM,245417000,56.96738333,-135.9114183,0,112.4,16.5,109,9221281,PBKH,SITKA
2008-08-06T12:19:10,OOSTERDAM,245417000,56.97158,-135.92497,0,131.6,17.4,130,9221281,PBKH,SITKA
2008-08-06T12:19:29,OOSTERDAM,245417000,56.97063667,-135.9227633,0,128.6,17.2,126,9221281,PBKH,SITKA
2008-08-06T12:19:34,OOSTERDAM,245417000,56.970405,-135.9221417,0,127.6,17.3,125,9221281,PBKH,SITKA
2008-08-06T12:19:51,OOSTERDAM,245417000,56.96960667,-135.91998,0,124.6,17.1,122,9221281,PBKH,SITKA
2008-08-06T12:18:58,OOSTERDAM,245417000,56.97213667,-135.9262167,0,133.3,17.4,132,9221281,PBKH,SITKA
2008-08-06T12:16:34,OOSTERDAM,245417000,56.98045167,-135.9412633,0,135.6,17.5,136,9221281,PBKH,SITKA
2008-08-06T12:13:28,OOSTERDAM,245417000,56.99124167,-135.9603383,0,136.0,17.4,136,9221281,PBKH,SITKA
2008-08-06T12:11:16,OOSTERDAM,245417000,56.99888333,-135.9738083,0,136.0,17.3,136,9221281,PBKH,SITKA
