name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-20T07:37:34,58.35220667,-135.0312467,0,177.4,20.9,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:37:52,58.35060333,-135.030995,0,176.7,20.8,177,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:36:40,58.35750333,-135.0315617,0,177.4,20.7,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:36:57,58.35588833,-135.0315133,0,176.9,20.9,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:35:22,58.36507333,-135.03228,0,178.4,20.7,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:34:10,58.37187167,-135.0328283,0,176.6,20.6,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:32:28,58.38144667,-135.0336817,0,179.5,20.5,179,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:32:45,58.37991667,-135.03353,0,178.0,20.5,178,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:31:10,58.388865,-135.033,0,190.6,20.4,189,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:31:22,58.38775,-135.0332617,0,188.3,20.5,187,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:31:33,58.3867,-135.0334267,0,186.6,20.3,185,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:31:45,58.385535,-135.0335233,0,183.8,20.3,183,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:30:10,58.39435167,-135.0306317,0,200.3,20.5,199,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:30:22,58.39338333,-135.0311617,0,198.1,20.5,196,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:30:33,58.392315,-135.0316433,0,196.1,20.3,195,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:30:52,58.39051333,-135.032405,0,193.6,20.4,191,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:29:16,58.39903833,-135.0272067,0,205.8,20.3,205,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:29:27,58.39802167,-135.0280383,0,204.8,20.4,204,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:29:45,58.396535,-135.0291533,0,202.8,20.5,202,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:22:49,58.35805667,-137.5298767,0,293.8,20.2,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:28:47,58.37200667,-137.5879433,0,294.1,20.1,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:34:00,58.38392167,-137.6383917,0,294.1,20.1,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:31:00,58.37699167,-137.6091667,0,294.1,20.3,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:49:28,58.312255,-134.74996,0,313.4,20.3,314,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:48:03,58.30664167,-134.739245,0,315.4,20.3,316,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:47:22,58.30385667,-134.73419,0,318.0,20.3,318,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:46:34,58.30042667,-134.7284583,0,320.7,20.2,321,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:55:39,58.33562,-134.7982083,0,311.4,20.1,314,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:54:28,58.33116833,-134.78902,0,312.2,20.0,314,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:51:22,58.31954,-134.7646817,0,312.8,20.2,314,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T06:58:45,58.347555,-134.82206,0,314.1,20.2,315,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:44:03,58.314935,-135.02274,0,168.0,21.1,168,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:44:33,58.311985,-135.0213683,0,166.0,21.1,166,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:44:58,58.30973333,-135.0201983,0,164.4,21.0,165,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:43:09,58.32007,-135.0247133,0,171.0,21.1,171,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:43:34,58.317735,-135.023825,0,169.1,20.9,170,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:43:57,58.31553333,-135.0228567,0,167.7,21.1,168,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:42:09,58.32588833,-135.0262667,0,172.4,21.0,173,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:42:27,58.32402,-135.0258833,0,172.1,21.1,173,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:42:45,58.32238667,-135.0254317,0,172.4,21.1,172,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:41:52,58.32750667,-135.0267683,0,172.7,21.0,173,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:40:21,58.336315,-135.02859,0,174.4,20.9,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:40:40,58.33451,-135.0281217,0,173.9,20.9,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:40:52,58.33334333,-135.028005,0,174.4,21.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:39:34,58.340865,-135.029425,0,175.4,21.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:39:52,58.33914667,-135.0290383,0,173.8,20.8,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:38:03,58.34962,-135.0306933,0,176.4,20.4,177,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:38:27,58.34730167,-135.0303583,0,175.4,20.8,176,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:38:40,58.346085,-135.0302083,0,175.1,20.8,176,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:38:45,58.34556667,-135.030225,0,175.1,20.8,176,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T07:38:57,58.34444667,-135.0299083,0,175.4,20.9,176,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:24:50,58.30359333,-135.746835,0,283.5,21.4,283,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:24:26,58.30302833,-135.7424717,0,284.5,21.6,284,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:23:15,58.30104667,-135.7294783,0,288.2,21.5,288,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:26:43,58.30574167,-135.7675833,0,280.2,21.2,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:26:02,58.30500833,-135.7600367,0,280.5,21.4,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:25:20,58.30422667,-135.7523667,0,282.5,21.4,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:31:14,58.31045833,-135.8172733,0,279.1,21.2,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:29:49,58.30905833,-135.80174,0,279.7,21.3,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:37:38,58.31622333,-135.8879517,0,278.6,21.4,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:35:02,58.313925,-135.85908,0,278.6,21.2,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:34:19,58.31329167,-135.8513967,0,278.6,21.3,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:41:49,58.32017333,-135.9343417,0,279.7,21.6,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:40:38,58.31892333,-135.9210767,0,279.2,21.5,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:40:04,58.31832167,-135.91449,0,278.6,21.5,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:47:02,58.32569333,-135.9921033,0,281.4,21.5,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:46:32,58.325075,-135.9866183,0,280.9,21.4,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:45:38,58.32407333,-135.9765467,0,279.7,21.2,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:43:38,58.322025,-135.9543167,0,280.0,21.4,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:51:39,58.33108833,-136.04368,0,275.5,21.9,275,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:51:02,58.33064,-136.0367783,0,279.0,21.9,278,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:50:26,58.33006,-136.029995,0,281.0,21.8,280,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:49:38,58.329095,-136.02116,0,282.7,21.8,282,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:55:26,58.33004333,-136.0873983,0,259.4,21.7,261,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:55:49,58.32954333,-136.0917117,0,258.6,21.7,260,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:54:26,58.33101167,-136.076085,0,265.0,21.9,265,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:54:55,58.33057833,-136.0818,0,261.2,21.8,262,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:53:14,58.33136667,-136.0622683,0,269.2,22.1,270,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:53:56,58.33124833,-136.0702017,0,268.0,22.0,268,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:52:39,58.33138333,-136.0554917,0,271.2,22.1,272,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:52:14,58.33133667,-136.0506433,0,273.0,22.1,273,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:58:26,58.32536,-136.1202767,0,253.1,21.5,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:57:14,58.32739167,-136.10725,0,253.3,21.4,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T09:56:38,58.32837667,-136.1007517,0,255.6,21.6,257,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:03:14,58.31757667,-136.1730683,0,255.2,21.7,256,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:02:02,58.31939333,-136.1595683,0,254.6,21.8,256,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:01:38,58.32001,-136.15515,0,254.4,21.7,256,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:10:14,58.30599167,-136.2495483,0,251.3,21.7,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:09:38,58.30709167,-136.243235,0,252.4,21.9,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:08:51,58.308525,-136.234385,0,253.4,21.8,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:07:50,58.31024333,-136.2233583,0,252.6,21.7,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:06:02,58.31334167,-136.2037417,0,255.0,21.4,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:06:57,58.31185833,-136.21355,0,252.1,21.4,254,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:13:26,58.30117833,-136.2847983,0,257.1,21.5,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:12:02,58.30302833,-136.269365,0,257.1,21.5,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:11:26,58.30386,-136.2627833,0,255.2,21.5,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T10:11:38,58.30357667,-136.265015,0,256.3,21.6,255,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:01:24,58.30684,-137.3219567,0,297.4,20.4,298,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T11:59:49,58.30270667,-137.3066383,0,297.7,20.5,298,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:09:06,58.32662,-137.3955983,0,294.4,20.3,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:05:36,58.31777333,-137.361855,0,297.7,20.4,298,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:10:01,58.32869,-137.40446,0,293.5,20.4,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T12:09:35,58.32772167,-137.4004067,0,293.8,20.4,295,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:25:44,58.25554333,-134.3332183,0,132.9,10.7,134,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:23:34,58.25999333,-134.342185,0,131.7,10.4,134,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:22:06,58.26294167,-134.3482833,0,131.3,10.4,133,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:18:55,58.26907667,-134.3613017,0,131.3,10.3,133,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:17:55,58.270945,-134.36534,0,132.4,10.2,133,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:15:26,58.27533,-134.3752917,0,128.7,9.5,130,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:14:45,58.27644667,-134.3779417,0,126.7,9.4,128,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:13:04,58.27892833,-134.3843883,0,126.3,8.7,127,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:12:04,58.28032833,-134.388005,0,125.6,8.2,127,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:10:36,58.28223,-134.3929067,0,128.5,7.2,127,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:09:05,58.28396333,-134.3969433,0,135.9,5.9,133,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:09:25,58.28364667,-134.3961267,0,131.8,6.0,129,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:09:36,58.28344667,-134.3956933,0,131.6,6.2,128,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:08:15,58.28496167,-134.39876,0,148.0,5.7,146,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:08:36,58.28453,-134.39811,0,143.0,5.7,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:08:55,58.28414667,-134.3974767,0,137.9,5.8,135,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:07:25,58.28604667,-134.3999967,0,156.0,5.6,155,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:07:55,58.28541167,-134.3993117,0,150.0,5.6,150,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:07:05,58.28649667,-134.4004967,0,161.0,5.3,160,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:06:25,58.28748,-134.401215,0,167.9,5.7,168,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:06:35,58.28727833,-134.4010317,0,167.0,5.7,167,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:06:45,58.28701333,-134.4008967,0,163.9,5.6,165,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:05:55,58.28826167,-134.401565,0,168.8,5.5,172,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:04:14,58.29083167,-134.4022833,0,171.5,5.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:03:05,58.292365,-134.4026333,0,171.9,3.8,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:03:35,58.291715,-134.4025333,0,173.8,5.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:02:25,58.29308167,-134.4029,0,173.0,3.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:01:25,58.29381667,-134.40295,0,162.4,1.8,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:01:35,58.2937,-134.40295,0,169.2,2.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:01:45,58.293615,-134.4029667,0,175.0,2.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:01:56,58.29349833,-134.4029,0,169.8,2.2,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:06,58.29433333,-134.4028833,0,203.7,0.8,174,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:16,58.29428333,-134.4029167,0,188.0,0.8,174,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:25,58.29423333,-134.40295,0,181.3,0.9,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:34,58.29416667,-134.403,0,186.3,1.0,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:45,58.29413333,-134.4029667,0,180.1,1.1,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T05:00:56,58.29405,-134.4029667,0,170.6,1.3,175,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:59:16,58.29458333,-134.4026183,0,222.4,0.9,168,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:59:25,58.29453333,-134.40265,0,208.8,0.8,169,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:59:34,58.29448333,-134.4027,0,203.6,0.7,170,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:59:45,58.29441667,-134.4027833,0,210.8,0.8,171,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:58:25,58.29468333,-134.402385,0,225.4,0.4,162,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:58:16,58.29466667,-134.4023683,0,242.5,0.6,162,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:58:06,58.29461667,-134.4024683,0,232.5,0.6,161,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:58:56,58.29461667,-134.402485,0,215.1,0.8,166,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:57:05,58.2949,-134.4018017,0,244.0,0.7,154,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:57:16,58.29488333,-134.401885,0,254.4,0.6,155,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:57:25,58.29481667,-134.4021183,0,255.4,0.6,156,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:57:34,58.29478333,-134.4022183,0,247.0,0.6,157,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:57:44,58.29475,-134.4022683,0,239.8,0.7,158,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:56:56,58.29488333,-134.4017517,0,233.5,0.6,153,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:55:25,58.29505,-134.401385,0,224.6,0.5,146,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:55:44,58.295,-134.4014683,0,228.5,0.6,148,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:55:56,58.29495,-134.401585,0,239.0,0.4,149,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:54:16,58.29523333,-134.4012017,0,244.0,0.4,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:54:55,58.29513333,-134.401235,0,221.6,0.5,143,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:52:16,58.29538333,-134.4009333,0,194.3,0.4,138,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:52:24,58.29535,-134.4009333,0,201.4,0.4,138,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:49:05,58.29551667,-134.4008,0,5.0,0.1,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:45:55,58.29551667,-134.4008,0,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:42:44,58.2955,-134.4008333,0,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:39:36,58.2955,-134.40085,0,50.0,0.1,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:36:25,58.29543333,-134.4010017,0,230.0,0.2,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:36:16,58.29541667,-134.401035,0,230.0,0.4,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:33:06,58.29548333,-134.40085,0,230.0,0.1,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:29:55,58.29546667,-134.4009,0,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:26:44,58.29548333,-134.4009,0,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:25:20,58.29548333,-134.400865,5,50.0,0.1,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:22:16,58.29548333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:16:15,58.29548333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:10:13,58.29545,-134.4008317,5,50.0,0.3,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:07:12,58.29546667,-134.40085,5,50.0,0.2,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:04:10,58.29541667,-134.4008833,5,210.5,0.3,139,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T04:01:09,58.295535,-134.4008167,5,352.6,0.4,139,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:55:07,58.29536667,-134.40105,5,139.0,0.0,139,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:49:04,58.29548333,-134.4008333,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:43:02,58.29545,-134.40085,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:37:00,58.29551667,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:30:57,58.2955,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:27:53,58.29548333,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:21:53,58.29548333,-134.4007833,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:18:49,58.2955,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:12:48,58.2955,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:06:45,58.2955,-134.40075,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T03:00:42,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:57:39,58.2955,-134.4007667,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:51:40,58.29548333,-134.4008,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:48:35,58.29548333,-134.4008,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:42:36,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:39:33,58.2955,-134.4008,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:36:32,58.29548333,-134.4008,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-20T02:33:29,58.2955,-134.4007833,5,140.0,0.0,140,9221281,PBKH,HUBBARD GLACIER
