name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-23T20:42:32,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:39:31,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:36:29,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:33:27,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:30:26,55.34211667,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:27:26,55.34211667,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:24:24,55.34211667,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:21:23,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:18:22,55.34211667,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:15:18,55.34211667,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:12:17,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:08:15,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:03:16,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T20:00:13,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:57:12,55.34211667,-131.6497,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:51:10,55.3421,-131.6497,5,113.0,0.0,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:45:07,55.3421,-131.6497,5,158.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:42:05,55.3421,-131.6497,5,203.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:39:02,55.34211667,-131.6497,5,158.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:36:01,55.34211667,-131.6497,5,293.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:33:00,55.34211667,-131.6497,5,23.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:26:58,55.34211667,-131.6496833,5,113.0,0.0,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:20:57,55.34211667,-131.6497,5,203.0,0.1,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:17:56,55.3421,-131.6497,5,113.0,0.0,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:14:54,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:11:53,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:05:51,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T19:02:50,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:56:46,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:53:45,55.3421,-131.6497,5,66.9,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:50:41,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:44:42,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:41:39,55.34211667,-131.6497,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:38:37,55.34211667,-131.6497167,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:35:37,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:32:34,55.3421,-131.6497,5,246.9,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:26:34,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:23:32,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:17:29,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:14:28,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:11:27,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:08:23,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T18:02:23,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:59:21,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:50:18,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:47:17,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:44:14,55.34208333,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:41:13,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:38:13,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:35:09,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:26:07,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:23:04,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:20:03,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:14:02,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:11:00,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:08:00,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:04:58,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T17:01:56,55.34211667,-131.6496833,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:55:55,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:52:50,55.34211667,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:46:51,55.34213333,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:43:47,55.34213333,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:37:47,55.34211667,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:31:43,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:28:42,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:25:41,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:22:38,55.34208333,-131.64965,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:19:38,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:16:37,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:13:34,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:07:34,55.34208333,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T16:01:30,55.34208333,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:58:26,55.34208333,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:52:26,55.34208333,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:49:26,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:43:23,55.34208333,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:40:20,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:37:19,55.34208333,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:34:19,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:31:15,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:28:14,55.34208333,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:25:14,55.34208333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:22:13,55.34208333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:19:12,55.34208333,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:13:09,55.34208333,-131.6497167,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:07:08,55.34208333,-131.6496167,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T15:01:04,55.34208333,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:58:01,55.34205,-131.6495833,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:55:00,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:52:00,55.34208333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:48:59,55.34208333,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:42:57,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:39:53,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:36:52,55.34206667,-131.6496833,5,202.0,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:33:50,55.34206667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:27:50,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:24:49,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:21:48,55.3421,-131.6496833,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:18:44,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:15:42,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:12:41,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:09:30,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:06:08,55.34213333,-131.6497833,0,133.5,0.2,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:06:50,55.34211667,-131.6497167,5,62.9,0.1,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T21:12:43,55.34135,-131.6502,5,194.0,1.5,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T14:03:19,55.34223333,-131.6503167,0,113.3,0.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:03:08,55.34223333,-131.6503667,0,101.0,0.6,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:03:50,55.34221667,-131.6502,0,103.0,0.4,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:03:29,55.34221667,-131.6502833,0,90.6,0.5,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:02:18,55.34226667,-131.6505667,0,108.4,0.6,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:01:18,55.34235,-131.6509167,0,107.3,1.1,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:01:29,55.34233333,-131.65085,0,103.3,0.9,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:01:48,55.3423,-131.6507167,0,118.5,0.9,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:00:29,55.3424,-131.65135,0,97.0,1.2,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T14:00:48,55.34238333,-131.6511667,0,102.1,1.1,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:59:48,55.34245,-131.6516833,0,101.3,1.3,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:59:39,55.34245,-131.6518,0,105.1,1.4,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:57:39,55.34263333,-131.6533,0,97.1,1.8,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:57:59,55.3426,-131.6530167,0,101.3,1.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:56:08,55.34275,-131.65475,0,97.7,2.2,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:56:28,55.34271667,-131.6544,0,96.7,2.0,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:56:50,55.3427,-131.65405,0,100.5,2.0,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:55:50,55.34276667,-131.6550833,0,91.4,2.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:55:08,55.34276667,-131.6558833,0,86.7,2.5,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:54:50,55.34276667,-131.6563,0,92.1,2.7,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:54:39,55.34276667,-131.6565667,0,87.8,2.7,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:54:28,55.34276667,-131.6567667,0,92.1,2.7,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:54:18,55.34276667,-131.657,0,87.8,2.7,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:54:08,55.34276667,-131.6572167,0,92.0,2.8,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:53:58,55.34276667,-131.65745,0,86.0,2.9,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:53:39,55.34275,-131.6578833,0,88.0,3.0,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:52:50,55.34276667,-131.65915,0,91.4,3.3,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:52:08,55.34275,-131.66025,0,87.0,3.5,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:51:28,55.34273333,-131.6614667,0,90.8,4.0,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:50:08,55.34273333,-131.6644833,0,90.0,5.1,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:49:18,55.34276667,-131.6666333,0,94.0,5.7,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:48:59,55.3428,-131.6675167,0,90.9,5.8,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:47:08,55.34295,-131.6731667,0,93.0,6.5,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:46:08,55.34315,-131.6762667,0,99.5,6.5,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:46:39,55.34301667,-131.6747,0,95.0,6.4,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:45:08,55.3435,-131.6793667,0,105.7,6.4,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:45:29,55.34335,-131.6783,0,101.8,6.3,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:44:08,55.34413333,-131.6823333,0,115.0,6.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:44:30,55.34385,-131.6812833,0,112.7,6.4,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:44:49,55.34365,-131.6802833,0,108.7,6.4,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:43:08,55.34506667,-131.68505,0,129.1,6.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:43:20,55.34485,-131.6845667,0,125.3,6.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:43:39,55.34453333,-131.6836833,0,120.2,6.7,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:43:59,55.34423333,-131.6827333,0,117.8,6.6,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:42:48,55.3455,-131.6859167,0,132.1,7.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T13:41:19,55.34758333,-131.6894833,0,136.6,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-23T22:57:17,55.05818333,-131.1433333,0,171.7,21.6,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:55:17,55.07003333,-131.1464667,0,170.4,21.5,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:54:35,55.0742,-131.1475667,0,171.5,21.7,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:53:35,55.08011667,-131.1488333,0,174.5,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:53:54,55.07821667,-131.1485,0,173.5,21.7,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:50:30,55.09868333,-131.1514667,0,175.2,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:15:30,54.95158333,-131.1163167,0,174.1,21.2,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:14:00,54.96018333,-131.1181167,0,171.1,21.2,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:14:47,54.95565,-131.1170833,0,173.6,21.2,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:11:00,54.97768333,-131.12255,0,171.4,21.1,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:09:24,54.987,-131.1247833,0,172.7,21.2,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:07:59,54.99526667,-131.1267333,0,171.7,21.1,172,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:30:00,54.86616667,-131.1043833,0,193.1,21.3,195,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:30:12,54.86495,-131.1049667,0,196.1,21.0,197,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:30:29,54.86336667,-131.1058333,0,198.7,21.0,199,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:30:47,54.8617,-131.10685,0,199.9,21.1,201,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:29:05,54.8714,-131.1029333,0,183.9,21.3,185,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:29:18,54.8701,-131.10315,0,185.6,21.4,187,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:29:36,54.86835,-131.1036,0,190.1,21.2,191,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:29:47,54.86731667,-131.1039333,0,191.1,21.2,192,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:28:12,54.87675,-131.10295,0,176.7,21.6,177,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:28:29,54.87495,-131.1028,0,178.4,21.5,179,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:28:54,54.87248333,-131.1028167,0,181.9,21.3,183,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:25:48,54.89096667,-131.1053333,0,174.0,21.7,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:24:41,54.89765,-131.1064833,0,174.7,21.7,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:46:11,54.78071667,-131.1782667,0,207.3,21.1,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T23:44:41,54.7884,-131.1714167,0,207.0,21.0,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:49:23,55.10545,-131.1523833,0,175.2,21.9,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:48:06,55.11315,-131.1537333,0,171.2,21.8,171,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:48:23,55.11148333,-131.1533667,0,172.0,21.9,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:48:54,55.10835,-131.1528,0,175.2,21.8,175,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:47:06,55.1191,-131.1556833,0,166.2,21.7,166,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:47:23,55.11745,-131.1550167,0,168.0,21.7,168,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:47:41,55.11576667,-131.1544667,0,170.2,21.9,170,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:46:06,55.12483333,-131.159,0,156.4,21.8,157,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:46:23,55.12315,-131.1578333,0,159.7,21.8,160,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:46:30,55.12258333,-131.1574667,0,160.4,21.7,161,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:46:48,55.12085,-131.1565167,0,162.7,21.7,163,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:45:11,55.12983333,-131.16335,0,150.7,21.9,151,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:45:30,55.12811667,-131.1617167,0,153.0,21.9,153,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:45:54,55.12603333,-131.1599167,0,155.7,21.7,156,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:44:30,55.13335,-131.1671167,0,147.0,22.0,147,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-23T22:43:23,55.13885,-131.1737,0,143.5,21.9,143,9189421,9HJD9,VICTORIA
