bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-10T23:42:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.49647333,-132.031535,301.2,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:42:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.49623833,-132.0308833,300.9,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:42:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.49594,-132.0300017,300.9,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:42:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.49572167,-132.0293483,301.2,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.49542167,-132.0284667,301.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.49518833,-132.027815,301.2,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:46,ISLAND PRINCESS,310384000,JUNEAU,300,55.49493833,-132.0270667,301.2,18.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:40,ISLAND PRINCESS,310384000,JUNEAU,300,55.49462333,-132.026185,300.9,18.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.49440667,-132.0255517,300.9,18.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:29,ISLAND PRINCESS,310384000,JUNEAU,300,55.494105,-132.02465,301.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.49384,-132.0239017,301.2,18.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.49359,-132.0231517,301.2,18.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.49332167,-132.0223833,301.2,18.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:41:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.49307333,-132.021635,300.9,18.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.49280667,-132.02087,300.9,18.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.49254,-132.02012,301.2,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:46,ISLAND PRINCESS,310384000,JUNEAU,300,55.49229167,-132.0193733,301.2,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:40,ISLAND PRINCESS,310384000,JUNEAU,300,55.492025,-132.0186233,301.2,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.49180833,-132.01799,301.2,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:29,ISLAND PRINCESS,310384000,JUNEAU,300,55.49154167,-132.01724,300.9,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.49129167,-132.0165067,301.2,18.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.491025,-132.01574,301.2,17.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.490725,-132.0148733,301.2,17.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:40:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.49050833,-132.0142433,300.9,17.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.490225,-132.0133917,300.9,17.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.48999167,-132.0127583,301.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:46,ISLAND PRINCESS,310384000,JUNEAU,300,55.48970833,-132.0118917,301.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:40,ISLAND PRINCESS,310384000,JUNEAU,300,55.48940833,-132.0110417,300.9,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.48924,-132.0105383,301.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:28,ISLAND PRINCESS,310384000,JUNEAU,300,55.48892333,-132.009685,300.9,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:28,ISLAND PRINCESS,310384000,JUNEAU,0,55.48867333,-132.0089367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.48867333,-132.0089367,301.2,17.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.48842333,-132.0082017,300.9,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.48817167,-132.00745,300.9,17.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:39:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.48795667,-132.006835,300.9,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.48765667,-132.0059833,300.6,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.487405,-132.0052333,301.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:46,ISLAND PRINCESS,310384000,JUNEAU,300,55.48715667,-132.0045183,301.3,17.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:40,ISLAND PRINCESS,310384000,JUNEAU,300,55.48689,-132.003785,300.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.48669,-132.0031683,300.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:28,ISLAND PRINCESS,310384000,JUNEAU,300,55.48642333,-132.00242,301.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.486175,-132.001705,301.3,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:19,ISLAND PRINCESS,310384000,JUNEAU,511,55.482,-131.989333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-10T23:38:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.48592333,-132.00097,300.6,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.485625,-132.0001383,300.9,17.5,0,9230402.0,ZCDG4,16.0
2008-09-10T23:38:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.48537333,-131.9994033,300.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.48509,-131.9985383,300.6,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.48489167,-131.99794,300.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:46,ISLAND PRINCESS,310384000,JUNEAU,300,55.484625,-131.9972083,301.3,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:40,ISLAND PRINCESS,310384000,JUNEAU,300,55.484375,-131.9964917,300.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.48417667,-131.9958783,300.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:28,ISLAND PRINCESS,310384000,JUNEAU,300,55.48387667,-131.9950283,300.9,17.4,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.48364333,-131.9943117,300.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.48342667,-131.9936967,300.9,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.48314167,-131.9928583,301.3,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:37:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.482925,-131.99226,300.6,17.3,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.48264167,-131.9914233,300.9,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.482425,-131.9908067,301.3,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:47,ISLAND PRINCESS,310384000,JUNEAU,300,55.48219,-131.9901033,300.9,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:41,ISLAND PRINCESS,310384000,JUNEAU,300,55.48194,-131.9893717,300.9,17.2,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:35,ISLAND PRINCESS,310384000,JUNEAU,300,55.48169167,-131.988675,301.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:28,ISLAND PRINCESS,310384000,JUNEAU,300,55.48140833,-131.9878433,301.0,17.1,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:23,ISLAND PRINCESS,310384000,JUNEAU,300,55.48115833,-131.9871267,301.3,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.48091,-131.9864117,300.6,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.48067667,-131.9857117,301.0,17.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:36:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.48042667,-131.984995,300.6,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.48019333,-131.9842933,301.3,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:52,ISLAND PRINCESS,310384000,JUNEAU,300,55.47994167,-131.9835767,301.0,16.9,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:47,ISLAND PRINCESS,310384000,JUNEAU,300,55.47974333,-131.9829967,301.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:41,ISLAND PRINCESS,310384000,JUNEAU,300,55.47949167,-131.9822767,300.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:34,ISLAND PRINCESS,310384000,JUNEAU,300,55.47920833,-131.9814767,300.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:28,ISLAND PRINCESS,310384000,JUNEAU,300,55.478975,-131.9807583,301.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:22,ISLAND PRINCESS,310384000,JUNEAU,300,55.47874167,-131.980055,301.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:17,ISLAND PRINCESS,310384000,JUNEAU,300,55.47854167,-131.9794717,301.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:10,ISLAND PRINCESS,310384000,JUNEAU,300,55.47825833,-131.9786567,301.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:35:05,ISLAND PRINCESS,310384000,JUNEAU,300,55.47805667,-131.9780717,300.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:58,ISLAND PRINCESS,310384000,JUNEAU,300,55.47779,-131.977255,300.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:52,ISLAND PRINCESS,310384000,JUNEAU,299,55.47759,-131.97667,299.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:47,ISLAND PRINCESS,310384000,JUNEAU,299,55.47732333,-131.9758533,300.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:41,ISLAND PRINCESS,310384000,JUNEAU,299,55.47709,-131.975155,299.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:34,ISLAND PRINCESS,310384000,JUNEAU,299,55.47682333,-131.9743033,300.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:28,ISLAND PRINCESS,310384000,JUNEAU,298,55.47662333,-131.97374,298.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:22,ISLAND PRINCESS,310384000,JUNEAU,298,55.47640667,-131.9730217,299.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:17,ISLAND PRINCESS,310384000,JUNEAU,297,55.47622333,-131.9724233,297.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:10,ISLAND PRINCESS,310384000,JUNEAU,297,55.47597333,-131.9716083,297.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:34:04,ISLAND PRINCESS,310384000,JUNEAU,296,55.47575833,-131.9708767,296.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:58,ISLAND PRINCESS,310384000,JUNEAU,295,55.47554167,-131.9701617,295.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:52,ISLAND PRINCESS,310384000,JUNEAU,295,55.47534,-131.9694267,295.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:47,ISLAND PRINCESS,310384000,JUNEAU,294,55.475175,-131.9688133,295.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:41,ISLAND PRINCESS,310384000,JUNEAU,293,55.474975,-131.968065,293.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:34,ISLAND PRINCESS,310384000,JUNEAU,293,55.47475667,-131.9672267,294.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:28,ISLAND PRINCESS,310384000,JUNEAU,292,55.47460667,-131.9665783,293.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:25,ISLAND PRINCESS,310384000,JUNEAU,0,55.47439,-131.9657117,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:22,ISLAND PRINCESS,310384000,JUNEAU,292,55.47439,-131.9657117,293.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:17,ISLAND PRINCESS,310384000,JUNEAU,291,55.47424,-131.9650967,292.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:10,ISLAND PRINCESS,310384000,JUNEAU,291,55.47399,-131.96408,292.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:33:04,ISLAND PRINCESS,310384000,JUNEAU,290,55.47385667,-131.9634783,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:58,ISLAND PRINCESS,310384000,JUNEAU,290,55.47364,-131.9625967,291.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:52,ISLAND PRINCESS,310384000,JUNEAU,290,55.47350667,-131.9619783,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:47,ISLAND PRINCESS,310384000,JUNEAU,290,55.47334,-131.9612317,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:41,ISLAND PRINCESS,310384000,JUNEAU,290,55.47317333,-131.9604817,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.47300667,-131.9597117,291.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.47284,-131.9589633,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.47265667,-131.958195,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:17,ISLAND PRINCESS,310384000,JUNEAU,290,55.47252333,-131.9575633,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.47232333,-131.956695,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:32:04,ISLAND PRINCESS,310384000,JUNEAU,290,55.47214,-131.9559467,290.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:58,ISLAND PRINCESS,310384000,JUNEAU,290,55.47199,-131.9551967,292.4,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:52,ISLAND PRINCESS,310384000,JUNEAU,290,55.47180667,-131.9544467,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:46,ISLAND PRINCESS,310384000,JUNEAU,290,55.47167333,-131.953815,291.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:41,ISLAND PRINCESS,310384000,JUNEAU,290,55.47149,-131.9530317,291.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.47132333,-131.95228,291.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.47109,-131.9512817,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.47095667,-131.950645,291.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:17,ISLAND PRINCESS,310384000,JUNEAU,290,55.47079,-131.9499133,292.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.47057333,-131.9490117,291.3,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:31:04,ISLAND PRINCESS,310384000,JUNEAU,290,55.47044,-131.948395,291.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.47029,-131.947765,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:52,ISLAND PRINCESS,310384000,JUNEAU,290,55.47009,-131.9468983,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:46,ISLAND PRINCESS,310384000,JUNEAU,290,55.46992333,-131.9461317,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:41,ISLAND PRINCESS,310384000,JUNEAU,290,55.46977333,-131.94548,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46957333,-131.94463,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46940667,-131.9438817,292.4,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46924,-131.9431117,292.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:17,ISLAND PRINCESS,310384000,JUNEAU,290,55.46907333,-131.9424783,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.46889,-131.94163,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:30:04,ISLAND PRINCESS,310384000,JUNEAU,290,55.46874,-131.94098,292.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.46857333,-131.9402483,292.4,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:52,ISLAND PRINCESS,310384000,JUNEAU,290,55.46839,-131.939465,292.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:47,ISLAND PRINCESS,310384000,JUNEAU,290,55.46819167,-131.9386,291.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:41,ISLAND PRINCESS,310384000,JUNEAU,290,55.46802333,-131.9378667,291.7,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46785833,-131.9371,292.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46767333,-131.9363467,292.4,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46750667,-131.9355967,291.7,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:16,ISLAND PRINCESS,310384000,JUNEAU,290,55.46732333,-131.9348483,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.46715667,-131.93408,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:29:05,ISLAND PRINCESS,310384000,JUNEAU,290,55.46700667,-131.93343,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.46684,-131.93268,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:52,ISLAND PRINCESS,310384000,JUNEAU,290,55.46665667,-131.9318117,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:47,ISLAND PRINCESS,310384000,JUNEAU,290,55.46650667,-131.93118,291.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:40,ISLAND PRINCESS,310384000,JUNEAU,290,55.46634,-131.93038,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46614,-131.929515,290.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46597333,-131.92875,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46584,-131.92813,291.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:16,ISLAND PRINCESS,310384000,JUNEAU,290,55.46565667,-131.9273483,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.465475,-131.926485,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:28:05,ISLAND PRINCESS,310384000,JUNEAU,290,55.465325,-131.9258183,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.46514167,-131.924935,290.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:53,ISLAND PRINCESS,310384000,JUNEAU,290,55.46495833,-131.9241683,290.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:47,ISLAND PRINCESS,310384000,JUNEAU,290,55.46479167,-131.92342,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:40,ISLAND PRINCESS,310384000,JUNEAU,290,55.46462333,-131.92265,290.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46445667,-131.9218833,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46429,-131.9211133,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:24,ISLAND PRINCESS,310384000,JUNEAU,0,55.46412333,-131.9203633,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46412333,-131.9203633,291.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:16,ISLAND PRINCESS,310384000,JUNEAU,290,55.46395833,-131.9196017,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.46379,-131.918835,290.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:27:05,ISLAND PRINCESS,310384000,JUNEAU,290,55.46365833,-131.918185,291.3,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.463475,-131.917435,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:53,ISLAND PRINCESS,310384000,JUNEAU,290,55.46330833,-131.9166517,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:47,ISLAND PRINCESS,310384000,JUNEAU,290,55.46314167,-131.915905,290.6,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:40,ISLAND PRINCESS,310384000,JUNEAU,290,55.462975,-131.9151367,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46279167,-131.9142533,291.0,16.8,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46259167,-131.9133683,290.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46245833,-131.912735,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:16,ISLAND PRINCESS,310384000,JUNEAU,290,55.46229,-131.9119667,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.46212333,-131.9111983,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:26:05,ISLAND PRINCESS,310384000,JUNEAU,290,55.46197333,-131.9105467,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.46182333,-131.9098133,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:53,ISLAND PRINCESS,310384000,JUNEAU,290,55.46164,-131.90903,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:46,ISLAND PRINCESS,310384000,JUNEAU,290,55.46145667,-131.9081633,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:40,ISLAND PRINCESS,310384000,JUNEAU,290,55.46129,-131.9074017,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:34,ISLAND PRINCESS,310384000,JUNEAU,290,55.46112333,-131.9066333,291.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:28,ISLAND PRINCESS,310384000,JUNEAU,290,55.46095833,-131.905885,291.3,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:22,ISLAND PRINCESS,310384000,JUNEAU,290,55.46079167,-131.9051183,291.0,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:16,ISLAND PRINCESS,310384000,JUNEAU,290,55.46062333,-131.9043683,290.6,16.7,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:10,ISLAND PRINCESS,310384000,JUNEAU,290,55.46047333,-131.9036017,290.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:25:05,ISLAND PRINCESS,310384000,JUNEAU,290,55.46032333,-131.902965,290.6,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:24:59,ISLAND PRINCESS,310384000,JUNEAU,290,55.46015833,-131.9022167,291.0,16.6,0,9230402.0,ZCDG4,16.0
2008-09-10T23:24:53,ISLAND PRINCESS,310384000,JUNEAU,290,55.45999,-131.9014483,291.3,16.6,0,9230402.0,ZCDG4,16.0
