bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-27T19:00:31,309653000,57.76378833,-133.8293483,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:25,309653000,57.76324833,-133.829035,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:19,309653000,57.76280333,-133.8287733,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:13,309653000,57.76226333,-133.828455,343.0,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:07,309653000,57.761635,-133.8280817,343.0,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:02,309653000,57.76118,-133.8278167,343.0,20.4,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T19:00:00,309653000,57.760555,-133.8274533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:54,309653000,57.760555,-133.8274533,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:49,309653000,57.76010333,-133.8271933,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:43,309653000,57.75946833,-133.82683,343.0,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:36,309653000,57.75892667,-133.826515,343.0,20.4,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:30,309653000,57.75838667,-133.8262017,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:24,309653000,57.757845,-133.8258883,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:19,309653000,57.757395,-133.8256233,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:13,309653000,57.75676833,-133.8252533,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:07,309653000,57.75622167,-133.82494,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:59:01,309653000,57.75568167,-133.8246283,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:53,309653000,57.75505,-133.82426,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:48,309653000,57.75450667,-133.8239433,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:42,309653000,57.75396,-133.82363,342.4,20.4,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:36,309653000,57.75351333,-133.82337,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:30,309653000,57.75297167,-133.823055,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:24,309653000,57.75233833,-133.822685,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:18,309653000,57.75179167,-133.82237,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:13,309653000,57.75134,-133.822115,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:07,309653000,57.75079333,-133.8218083,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:58:01,309653000,57.75033833,-133.8215433,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:53,309653000,57.749615,-133.8211233,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:48,309653000,57.74916667,-133.8208617,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:42,309653000,57.748625,-133.820545,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:30,309653000,57.74754333,-133.8199183,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:18,309653000,57.74636167,-133.8192367,342.7,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:57:07,309653000,57.74535667,-133.8186567,342.4,20.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:53,309653000,57.74418333,-133.81798,342.7,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:48,309653000,57.74363333,-133.8176617,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:42,309653000,57.74308833,-133.817345,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:36,309653000,57.742635,-133.8170817,342.7,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:30,309653000,57.74209333,-133.8167683,342.7,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:18,309653000,57.74099667,-133.8161333,342.7,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:13,309653000,57.74045,-133.8158183,342.7,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:56:01,309653000,57.73945167,-133.8152383,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:53,309653000,57.738725,-133.8148183,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:48,309653000,57.73827,-133.8145567,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:43,309653000,57.73772833,-133.8142467,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:37,309653000,57.73717833,-133.8139367,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:31,309653000,57.73663833,-133.8136283,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:24,309653000,57.73599833,-133.81326,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:18,309653000,57.73545167,-133.8129467,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:13,309653000,57.73499667,-133.8126867,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:55:07,309653000,57.73444667,-133.8123717,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:53,309653000,57.73326833,-133.811695,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:48,309653000,57.73281333,-133.811435,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:43,309653000,57.73226333,-133.81112,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:37,309653000,57.73171667,-133.81081,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:31,309653000,57.73117667,-133.8105033,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:24,309653000,57.73063,-133.8101933,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:18,309653000,57.73007833,-133.8098833,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:13,309653000,57.72962833,-133.8096267,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:54:07,309653000,57.72908167,-133.80932,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:57,309653000,57.72725333,-133.80829,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:48,309653000,57.72725333,-133.80829,343.5,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:43,309653000,57.72679667,-133.8080333,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:24,309653000,57.72515667,-133.8071167,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:18,309653000,57.72451167,-133.80676,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:13,309653000,57.724055,-133.8065017,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:07,309653000,57.72351167,-133.8061983,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:53:01,309653000,57.72296167,-133.8058933,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:53,309653000,57.72231667,-133.8055317,343.0,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:48,309653000,57.72187,-133.8052783,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:43,309653000,57.72131833,-133.804965,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:39,309653000,57.72077,-133.8046533,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:31,309653000,57.720315,-133.8043983,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:24,309653000,57.71967833,-133.8040383,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:18,309653000,57.71912667,-133.803725,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:13,309653000,57.71857833,-133.803415,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:07,309653000,57.718025,-133.803105,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:52:01,309653000,57.717485,-133.8028,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:51:53,309653000,57.71684167,-133.8024383,343.2,20.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:51:38,309653000,57.71528833,-133.8015733,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:51:18,309653000,57.71363167,-133.8006467,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:51:13,309653000,57.71309167,-133.800345,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:51:01,309653000,57.71198667,-133.7997283,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:53,309653000,57.71134167,-133.799365,343.2,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:42,309653000,57.71033667,-133.7988,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:31,309653000,57.70932667,-133.7982367,343.2,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:18,309653000,57.70804333,-133.7975217,343.5,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:13,309653000,57.707575,-133.7972583,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:50:01,309653000,57.70648833,-133.7966517,343.5,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:53,309653000,57.70584167,-133.7962933,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:48,309653000,57.70538333,-133.79604,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:42,309653000,57.70482833,-133.7957367,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:37,309653000,57.704375,-133.7954867,343.5,20.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:31,309653000,57.70373167,-133.7951333,343.8,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:24,309653000,57.70318,-133.7948283,343.8,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:18,309653000,57.70262667,-133.7945233,343.8,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:13,309653000,57.70217167,-133.7942783,343.8,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:07,309653000,57.70161,-133.7939783,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:49:00,309653000,57.70097167,-133.7936317,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:54,309653000,57.70042667,-133.793335,343.5,20.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:37,309653000,57.69876167,-133.792435,344.8,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:31,309653000,57.698215,-133.7921433,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:25,309653000,57.68056333,-133.7829933,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:24,309653000,57.697575,-133.7918067,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:18,309653000,57.69711333,-133.7915683,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:13,309653000,57.69655833,-133.7912817,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:07,309653000,57.69609667,-133.7910433,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:48:00,309653000,57.69544667,-133.7907067,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:54,309653000,57.69480167,-133.7903733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:53,309653000,57.69480167,-133.7903733,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:48,309653000,57.69434,-133.7901367,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:42,309653000,57.69379167,-133.7898533,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:37,309653000,57.69332667,-133.7896117,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:31,309653000,57.69277333,-133.7893267,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:24,309653000,57.69213167,-133.7889967,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:18,309653000,57.691575,-133.7887083,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:12,309653000,57.69102,-133.7884217,344.8,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:07,309653000,57.69056333,-133.7881833,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:47:00,309653000,57.69001,-133.7879,344.2,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:54,309653000,57.68927833,-133.787525,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:48,309653000,57.68872833,-133.78724,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:42,309653000,57.68827,-133.7870017,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:37,309653000,57.68771833,-133.786715,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:31,309653000,57.687165,-133.786425,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:24,309653000,57.686615,-133.7861367,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:18,309653000,57.68606,-133.7858483,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:12,309653000,57.68551833,-133.785565,344.5,20.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:06,309653000,57.68496333,-133.7852783,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:46:00,309653000,57.68440833,-133.7849917,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:54,309653000,57.68386333,-133.7847067,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:48,309653000,57.683315,-133.78442,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:37,309653000,57.682305,-133.7839,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:31,309653000,57.68175167,-133.78361,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:24,309653000,57.68110833,-133.7832767,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:18,309653000,57.68056333,-133.7829933,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:12,309653000,57.68001333,-133.7827067,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:06,309653000,57.67936833,-133.7823667,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:45:00,309653000,57.67882333,-133.78208,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:48,309653000,57.677725,-133.781505,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:42,309653000,57.67718167,-133.78122,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:37,309653000,57.67681,-133.7810233,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:31,309653000,57.67625667,-133.7807333,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:24,309653000,57.67562167,-133.7803983,344.2,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:18,309653000,57.67507,-133.7801067,344.5,20.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:12,309653000,57.67452667,-133.77982,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:06,309653000,57.673975,-133.7795317,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:44:00,309653000,57.67342833,-133.7792433,344.0,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:42,309653000,57.671785,-133.7783783,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:38,309653000,57.671335,-133.7781417,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:27,309653000,57.67014667,-133.777515,344.2,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:18,309653000,57.66960333,-133.7772317,344.0,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:12,309653000,57.66896667,-133.776895,344.0,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:06,309653000,57.66851333,-133.776655,344.0,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:43:01,309653000,57.66796167,-133.7763633,344.0,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:48,309653000,57.66687333,-133.775785,344.0,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:42,309653000,57.66633167,-133.7754967,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:37,309653000,57.665885,-133.7752567,344.0,20.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:25,309653000,57.6647,-133.7746317,344.0,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:13,309653000,57.66361167,-133.7740567,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:06,309653000,57.66306667,-133.7737667,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:42:00,309653000,57.66252667,-133.77348,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:54,309653000,57.66198167,-133.77319,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:53,309653000,57.66035333,-133.7723317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:39,309653000,57.66035333,-133.7723317,344.2,20.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:24,309653000,57.65927,-133.771755,344.2,20.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:18,309653000,57.65872667,-133.77147,344.2,20.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:41:03,309653000,57.65710333,-133.770615,344.2,20.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:40:24,309653000,57.65385833,-133.7689167,344.2,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:40:13,309653000,57.65286833,-133.7683983,344.5,20.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:40:06,309653000,57.65223667,-133.768065,344.2,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:37,309653000,57.64954333,-133.7666533,344.5,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:31,309653000,57.64900333,-133.7663717,344.5,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:24,309653000,57.648465,-133.76609,344.2,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:18,309653000,57.64792833,-133.7658083,344.5,20.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:13,309653000,57.64739333,-133.7655317,344.2,20.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:39:06,309653000,57.64685333,-133.76525,344.2,20.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:38:37,309653000,57.64426667,-133.7639017,344.2,20.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:38:01,309653000,57.64096167,-133.7621483,344.0,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:37:31,309653000,57.638295,-133.7607283,344.2,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:37:25,309653000,57.63777,-133.7604467,344.2,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:37:14,309653000,57.63678667,-133.7599233,344.0,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:37:06,309653000,57.636165,-133.7595917,344.0,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:36:54,309653000,57.63510333,-133.7590283,344.0,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:36:01,309653000,57.630405,-133.7565117,344.0,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:35:31,309653000,57.62775167,-133.7550867,343.7,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:35:12,309653000,57.62606833,-133.7541783,343.7,19.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:35:06,309653000,57.625625,-133.75394,343.7,19.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:34:55,309653000,57.62447667,-133.7533183,343.7,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:34:50,309653000,57.62404,-133.7530783,343.7,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:34:42,309653000,57.62350667,-133.752785,344.0,19.9,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
2008-05-27T18:34:33,309653000,57.62235667,-133.7521583,343.7,20.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK
