bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T13:26:51,AMSTERDAM,244370000,56.98979,-135.5139133,0,59,10.2,59,9188037,PBAD,GLACIER BAY
2008-09-16T13:23:51,AMSTERDAM,244370000,56.98537667,-135.5270933,0,58,10.1,59,9188037,PBAD,GLACIER BAY
2008-09-16T13:22:01,AMSTERDAM,244370000,56.98273667,-135.5351517,0,59,10.2,61,9188037,PBAD,GLACIER BAY
2008-09-16T13:21:10,AMSTERDAM,244370000,56.98154833,-135.5389433,0,62,10.1,62,9188037,PBAD,GLACIER BAY
2008-09-16T13:20:50,AMSTERDAM,244370000,56.98110667,-135.5404583,0,63,10.1,63,9188037,PBAD,GLACIER BAY
2008-09-16T13:19:21,AMSTERDAM,244370000,56.97933167,-135.547375,0,66,10.2,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:16:11,AMSTERDAM,244370000,56.975585,-135.5622383,0,64,10.2,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:12:50,AMSTERDAM,244370000,56.97151333,-135.57791,0,65,10.1,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:09:31,AMSTERDAM,244370000,56.967595,-135.5933633,0,65,10.3,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:06:20,AMSTERDAM,244370000,56.96383833,-135.6083733,0,65,10.2,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:05:30,AMSTERDAM,244370000,56.96285667,-135.6122467,0,63,10.1,67,9188037,PBAD,GLACIER BAY
2008-09-16T13:04:50,AMSTERDAM,244370000,56.96196167,-135.6153317,0,61,10.1,64,9188037,PBAD,GLACIER BAY
2008-09-16T13:04:20,AMSTERDAM,244370000,56.961275,-135.617445,0,57,10.0,61,9188037,PBAD,GLACIER BAY
2008-09-16T13:03:51,AMSTERDAM,244370000,56.96051667,-135.6194717,0,53,10.0,57,9188037,PBAD,GLACIER BAY
2008-09-16T13:03:20,AMSTERDAM,244370000,56.95962833,-135.6215317,0,49,10.0,53,9188037,PBAD,GLACIER BAY
2008-09-16T13:03:11,AMSTERDAM,244370000,56.95935167,-135.622105,0,48,10.0,52,9188037,PBAD,GLACIER BAY
2008-09-16T13:02:51,AMSTERDAM,244370000,56.95871,-135.6233333,0,45,10.0,48,9188037,PBAD,GLACIER BAY
2008-09-16T13:02:40,AMSTERDAM,244370000,56.95830167,-135.624035,0,42,10.2,46,9188037,PBAD,GLACIER BAY
2008-09-16T13:02:20,AMSTERDAM,244370000,56.95762667,-135.6250917,0,39,10.1,42,9188037,PBAD,GLACIER BAY
2008-09-16T13:02:11,AMSTERDAM,244370000,56.95729833,-135.62557,0,38,10.2,41,9188037,PBAD,GLACIER BAY
2008-09-16T13:01:51,AMSTERDAM,244370000,56.95654167,-135.6265883,0,34,10.3,38,9188037,PBAD,GLACIER BAY
2008-09-16T13:01:21,AMSTERDAM,244370000,56.95534167,-135.6279767,0,30,10.2,33,9188037,PBAD,GLACIER BAY
2008-09-16T13:01:01,AMSTERDAM,244370000,56.95446,-135.6288467,0,26,10.3,30,9188037,PBAD,GLACIER BAY
2008-09-16T13:00:41,AMSTERDAM,244370000,56.95361833,-135.6295567,0,23,10.4,26,9188037,PBAD,GLACIER BAY
2008-09-16T13:00:21,AMSTERDAM,244370000,56.95273333,-135.6301833,0,19,10.5,22,9188037,PBAD,GLACIER BAY
2008-09-16T13:00:01,AMSTERDAM,244370000,56.95177667,-135.6307433,0,16,10.5,19,9188037,PBAD,GLACIER BAY
2008-09-16T12:59:41,AMSTERDAM,244370000,56.950885,-135.6311567,0,13,10.5,15,9188037,PBAD,GLACIER BAY
2008-09-16T12:04:20,AMSTERDAM,244370000,56.950845,-135.836135,0,107,10.1,111,9188037,PBAD,GLACIER BAY
2008-09-16T12:04:50,AMSTERDAM,244370000,56.95043,-135.8336967,0,109,10.0,113,9188037,PBAD,GLACIER BAY
2008-09-16T12:03:01,AMSTERDAM,244370000,56.95158333,-135.8428833,0,97,10.3,102,9188037,PBAD,GLACIER BAY
2008-09-16T12:03:51,AMSTERDAM,244370000,56.95117833,-135.838545,0,102,10.2,107,9188037,PBAD,GLACIER BAY
2008-09-16T12:01:51,AMSTERDAM,244370000,56.95186667,-135.8488733,0,93,10.4,98,9188037,PBAD,GLACIER BAY
2008-09-16T11:58:40,AMSTERDAM,244370000,56.95246167,-135.86538,0,94,10.2,98,9188037,PBAD,GLACIER BAY
2008-09-16T11:56:10,AMSTERDAM,244370000,56.95288667,-135.8780417,0,92,10.1,98,9188037,PBAD,GLACIER BAY
2008-09-16T11:55:30,AMSTERDAM,244370000,56.952965,-135.8815733,0,92,9.9,98,9188037,PBAD,GLACIER BAY
2008-09-16T11:54:50,AMSTERDAM,244370000,56.952955,-135.8849367,0,88,10.0,95,9188037,PBAD,GLACIER BAY
2008-09-16T11:54:21,AMSTERDAM,244370000,56.95287333,-135.8873033,0,85,10.0,92,9188037,PBAD,GLACIER BAY
2008-09-16T11:54:00,AMSTERDAM,244370000,56.95277167,-135.8890817,0,82,10.1,90,9188037,PBAD,GLACIER BAY
2008-09-16T11:53:30,AMSTERDAM,244370000,56.952535,-135.8917083,0,78,10.2,86,9188037,PBAD,GLACIER BAY
2008-09-16T11:53:00,AMSTERDAM,244370000,56.95223333,-135.894155,0,78,10.2,83,9188037,PBAD,GLACIER BAY
2008-09-16T11:52:41,AMSTERDAM,244370000,56.95199833,-135.8957517,0,73,10.3,81,9188037,PBAD,GLACIER BAY
2008-09-16T11:52:00,AMSTERDAM,244370000,56.95140167,-135.8991767,0,70,10.4,78,9188037,PBAD,GLACIER BAY
2008-09-16T09:29:01,AMSTERDAM,244370000,56.95732333,-136.5034367,0,181,11.1,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:25:51,AMSTERDAM,244370000,56.96721,-136.5032033,0,180,11.3,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:22:51,AMSTERDAM,244370000,56.97661167,-136.502975,0,181,11.5,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:20:00,AMSTERDAM,244370000,56.98553,-136.50282,0,181,11.4,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:18:11,AMSTERDAM,244370000,56.99121,-136.5027,0,180,11.0,175,9188037,PBAD,GLACIER BAY
2008-09-16T11:06:11,AMSTERDAM,244370000,56.89944833,-136.1449717,0,70,11.0,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:03:11,AMSTERDAM,244370000,56.89620833,-136.1608217,0,70,11.1,75,9188037,PBAD,GLACIER BAY
2008-09-16T11:01:11,AMSTERDAM,244370000,56.89407667,-136.171395,0,70,11.1,75,9188037,PBAD,GLACIER BAY
2008-09-16T10:58:10,AMSTERDAM,244370000,56.89075333,-136.1873333,0,69,11.1,75,9188037,PBAD,GLACIER BAY
2008-09-16T10:57:00,AMSTERDAM,244370000,56.88945833,-136.1936267,0,70,11.2,75,9188037,PBAD,GLACIER BAY
2008-09-16T10:56:31,AMSTERDAM,244370000,56.88898167,-136.1961283,0,71,11.2,77,9188037,PBAD,GLACIER BAY
2008-09-16T10:53:30,AMSTERDAM,244370000,56.88643167,-136.2125533,0,74,11.2,80,9188037,PBAD,GLACIER BAY
2008-09-16T10:52:30,AMSTERDAM,244370000,56.885595,-136.2179683,0,74,11.1,80,9188037,PBAD,GLACIER BAY
2008-09-16T10:49:30,AMSTERDAM,244370000,56.883125,-136.2342167,0,73,11.1,80,9188037,PBAD,GLACIER BAY
2008-09-16T10:46:21,AMSTERDAM,244370000,56.88055,-136.25128,0,74,11.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:43:21,AMSTERDAM,244370000,56.878115,-136.2675017,0,76,11.1,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:40:11,AMSTERDAM,244370000,56.87558167,-136.2845867,0,75,11.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:39:21,AMSTERDAM,244370000,56.87492,-136.2889883,0,75,11.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:36:11,AMSTERDAM,244370000,56.87242167,-136.306075,0,75,11.1,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:35:41,AMSTERDAM,244370000,56.87203833,-136.3087583,0,76,10.9,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:32:41,AMSTERDAM,244370000,56.86968833,-136.3248883,0,74,11.1,80,9188037,PBAD,GLACIER BAY
2008-09-16T10:32:00,AMSTERDAM,244370000,56.869135,-136.3285567,0,73,11.1,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:29:00,AMSTERDAM,244370000,56.86666833,-136.3446833,0,74,11.0,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:26:41,AMSTERDAM,244370000,56.864725,-136.3571467,0,74,11.1,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:23:41,AMSTERDAM,244370000,56.86216667,-136.3732683,0,74,11.0,78,9188037,PBAD,GLACIER BAY
2008-09-16T10:20:41,AMSTERDAM,244370000,56.85958,-136.3894817,0,74,11.1,78,9188037,PBAD,GLACIER BAY
2008-09-16T10:19:21,AMSTERDAM,244370000,56.858445,-136.3966817,0,75,11.0,78,9188037,PBAD,GLACIER BAY
2008-09-16T10:17:01,AMSTERDAM,244370000,56.85682833,-136.409315,0,78,11.0,81,9188037,PBAD,GLACIER BAY
2008-09-16T10:14:01,AMSTERDAM,244370000,56.85504,-136.4255383,0,78,10.9,81,9188037,PBAD,GLACIER BAY
2008-09-16T10:13:01,AMSTERDAM,244370000,56.85442167,-136.430945,0,79,10.9,81,9188037,PBAD,GLACIER BAY
2008-09-16T10:10:20,AMSTERDAM,244370000,56.85258167,-136.4453267,0,75,10.9,79,9188037,PBAD,GLACIER BAY
2008-09-16T10:09:41,AMSTERDAM,244370000,56.85213833,-136.4488267,0,79,10.9,81,9188037,PBAD,GLACIER BAY
2008-09-16T10:09:00,AMSTERDAM,244370000,56.85179167,-136.4526267,0,83,10.9,84,9188037,PBAD,GLACIER BAY
2008-09-16T10:08:21,AMSTERDAM,244370000,56.85159667,-136.4561733,0,87,10.7,88,9188037,PBAD,GLACIER BAY
2008-09-16T10:07:00,AMSTERDAM,244370000,56.85163333,-136.463505,0,93,10.7,95,9188037,PBAD,GLACIER BAY
2008-09-16T10:07:41,AMSTERDAM,244370000,56.85154333,-136.4597167,0,91,10.7,92,9188037,PBAD,GLACIER BAY
2008-09-16T10:06:00,AMSTERDAM,244370000,56.85201833,-136.468835,0,101,10.7,101,9188037,PBAD,GLACIER BAY
2008-09-16T10:06:30,AMSTERDAM,244370000,56.85177833,-136.466185,0,99,10.6,98,9188037,PBAD,GLACIER BAY
2008-09-16T10:06:50,AMSTERDAM,244370000,56.85167167,-136.4644017,0,95,10.6,96,9188037,PBAD,GLACIER BAY
2008-09-16T10:05:00,AMSTERDAM,244370000,56.852785,-136.47402,0,108,10.6,107,9188037,PBAD,GLACIER BAY
2008-09-16T10:05:30,AMSTERDAM,244370000,56.852355,-136.47145,0,106,10.7,104,9188037,PBAD,GLACIER BAY
2008-09-16T10:05:50,AMSTERDAM,244370000,56.85212167,-136.4697133,0,102,10.5,102,9188037,PBAD,GLACIER BAY
2008-09-16T10:04:00,AMSTERDAM,244370000,56.85389833,-136.4789833,0,118,10.6,114,9188037,PBAD,GLACIER BAY
2008-09-16T10:04:21,AMSTERDAM,244370000,56.85347167,-136.4772767,0,114,10.6,111,9188037,PBAD,GLACIER BAY
2008-09-16T10:04:30,AMSTERDAM,244370000,56.85329833,-136.4765367,0,114,10.6,111,9188037,PBAD,GLACIER BAY
2008-09-16T10:04:50,AMSTERDAM,244370000,56.85295,-136.474865,0,109,10.5,108,9188037,PBAD,GLACIER BAY
2008-09-16T10:03:21,AMSTERDAM,244370000,56.85480167,-136.4820617,0,121,10.7,118,9188037,PBAD,GLACIER BAY
2008-09-16T10:03:50,AMSTERDAM,244370000,56.85411667,-136.4797833,0,117,10.6,115,9188037,PBAD,GLACIER BAY
2008-09-16T10:02:21,AMSTERDAM,244370000,56.85643667,-136.4865417,0,127,10.6,124,9188037,PBAD,GLACIER BAY
2008-09-16T10:02:50,AMSTERDAM,244370000,56.8556,-136.484425,0,125,10.8,121,9188037,PBAD,GLACIER BAY
2008-09-16T10:01:21,AMSTERDAM,244370000,56.858375,-136.4906383,0,134,10.7,131,9188037,PBAD,GLACIER BAY
2008-09-16T10:01:50,AMSTERDAM,244370000,56.85740333,-136.4887067,0,132,10.8,127,9188037,PBAD,GLACIER BAY
2008-09-16T10:00:20,AMSTERDAM,244370000,56.86063333,-136.4943333,0,142,10.7,137,9188037,PBAD,GLACIER BAY
2008-09-16T10:00:50,AMSTERDAM,244370000,56.85948833,-136.4925817,0,139,10.6,134,9188037,PBAD,GLACIER BAY
2008-09-16T09:59:20,AMSTERDAM,244370000,56.86309167,-136.4974617,0,149,10.8,143,9188037,PBAD,GLACIER BAY
2008-09-16T09:59:50,AMSTERDAM,244370000,56.86183667,-136.49596,0,145,10.7,140,9188037,PBAD,GLACIER BAY
2008-09-16T09:58:50,AMSTERDAM,244370000,56.86439,-136.4988467,0,151,10.8,146,9188037,PBAD,GLACIER BAY
2008-09-16T09:58:20,AMSTERDAM,244370000,56.86572667,-136.500115,0,152,10.9,148,9188037,PBAD,GLACIER BAY
2008-09-16T09:57:20,AMSTERDAM,244370000,56.86850667,-136.50229,0,161,10.9,154,9188037,PBAD,GLACIER BAY
2008-09-16T09:57:50,AMSTERDAM,244370000,56.8671,-136.501265,0,156,10.9,151,9188037,PBAD,GLACIER BAY
2008-09-16T09:56:20,AMSTERDAM,244370000,56.87136667,-136.503915,0,165,11.0,159,9188037,PBAD,GLACIER BAY
2008-09-16T09:56:51,AMSTERDAM,244370000,56.869895,-136.5031533,0,164,11.1,156,9188037,PBAD,GLACIER BAY
2008-09-16T09:55:21,AMSTERDAM,244370000,56.87436833,-136.5050617,0,171,11.0,164,9188037,PBAD,GLACIER BAY
2008-09-16T09:55:51,AMSTERDAM,244370000,56.87285833,-136.5045417,0,168,11.1,161,9188037,PBAD,GLACIER BAY
2008-09-16T09:54:21,AMSTERDAM,244370000,56.87744667,-136.5056867,0,176,11.2,169,9188037,PBAD,GLACIER BAY
2008-09-16T09:54:50,AMSTERDAM,244370000,56.87589333,-136.5054433,0,173,11.0,166,9188037,PBAD,GLACIER BAY
2008-09-16T09:53:51,AMSTERDAM,244370000,56.879015,-136.50581,0,179,11.3,172,9188037,PBAD,GLACIER BAY
2008-09-16T09:51:21,AMSTERDAM,244370000,56.88689333,-136.5055983,0,181,11.3,175,9188037,PBAD,GLACIER BAY
2008-09-16T09:49:51,AMSTERDAM,244370000,56.89164667,-136.5054017,0,181,11.3,175,9188037,PBAD,GLACIER BAY
