name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-27T01:58:33,58.18423,-136.8880267,0,285.6,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:58:33,58.184145,-136.8874483,0,281.6,17.6,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:58:33,58.18408167,-136.8868483,0,285.6,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:57:58,58.18356167,-136.8830383,0,282.3,17.6,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:57:57,58.18353167,-136.8827217,0,285.6,17.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:57:53,58.183445,-136.8821233,0,282.3,17.5,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:56:37,58.18195167,-136.8709533,0,285.6,17.3,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:56:32,58.18186333,-136.8703883,0,282.0,17.5,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T01:56:29,58.18180167,-136.8697867,0,285.9,17.3,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:04:33,58.19133667,-136.9421767,0,283.6,17.7,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:03:15,58.189805,-136.9304567,0,284.2,17.7,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:01:53,58.18820667,-136.91807,0,285.6,17.7,284,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:00:59,58.187125,-136.909985,0,282.0,17.8,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:10:34,58.19836333,-136.9965517,0,282.0,17.7,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:07:33,58.19485167,-136.96925,0,284.3,17.6,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-07-27T02:11:09,58.199015,-137.0016717,0,285.6,17.7,284,9229659,ZCDF4,COLLEGE FJORD
