bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-12T07:17:30,OOSTERDAM,245417000,58.43278667,-134.961965,0,267.5,18.2,265,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:17:48,OOSTERDAM,245417000,58.43259833,-134.9646383,0,263.8,18.2,261,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:16:54,OOSTERDAM,245417000,58.43285,-134.955935,0,275.5,18.2,273,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:16:36,OOSTERDAM,245417000,58.43273167,-134.9532067,0,278.8,18.1,277,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:16:24,OOSTERDAM,245417000,58.43259333,-134.9513217,0,280.8,18.1,279,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:25:24,OOSTERDAM,245417000,58.4033,-135.000385,0,177.7,18.7,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:25:41,OOSTERDAM,245417000,58.40178833,-135.0003217,0,177.4,18.7,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:24:06,OOSTERDAM,245417000,58.41002333,-135.0008633,0,182.2,18.5,177,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:24:24,OOSTERDAM,245417000,58.40846167,-135.0008233,0,179.3,18.5,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:24:36,OOSTERDAM,245417000,58.40746667,-135.0007267,0,178.4,18.4,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:23:12,OOSTERDAM,245417000,58.41469,-135.0000317,0,193.9,18.5,189,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:23:24,OOSTERDAM,245417000,58.41370333,-135.0003467,0,190.9,18.5,186,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:23:41,OOSTERDAM,245417000,58.412075,-135.0007117,0,187.2,18.5,182,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:23:48,OOSTERDAM,245417000,58.41149167,-135.0007583,0,186.5,18.5,181,9221281,PBKH,HUBBARD GLACIER
2008-08-12T13:12:15,OOSTERDAM,245417000,58.4226667,-137.774,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:37:00,OOSTERDAM,245417000,58.20122167,-134.2412833,0,163.2,16.4,166,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:36:06,OOSTERDAM,245417000,58.20507833,-134.2438,0,152.5,16.3,155,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:36:12,OOSTERDAM,245417000,58.20460333,-134.24342,0,153.5,16.2,156,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:36:30,OOSTERDAM,245417000,58.20332167,-134.2424683,0,157.8,16.3,160,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:36:48,OOSTERDAM,245417000,58.20210333,-134.2417167,0,160.5,16.2,164,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:35:06,OOSTERDAM,245417000,58.20892,-134.24801,0,142.5,16.2,144,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:35:30,OOSTERDAM,245417000,58.20745333,-134.2462017,0,146.5,16.3,148,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:35:48,OOSTERDAM,245417000,58.20628167,-134.2449467,0,148.8,16.3,151,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:34:00,OOSTERDAM,245417000,58.212735,-134.25402,0,135.6,15.8,136,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:34:36,OOSTERDAM,245417000,58.21076333,-134.2506483,0,139.6,16.0,140,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:34:41,OOSTERDAM,245417000,58.21041333,-134.250135,0,139.2,16.0,140,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:33:54,OOSTERDAM,245417000,58.21305167,-134.254595,0,136.0,15.8,136,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:32:00,OOSTERDAM,245417000,58.21875167,-134.265395,0,134.7,14.7,134,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:29:44,OOSTERDAM,245417000,58.22503333,-134.2772833,0,134.4,13.6,134,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:26:04,OOSTERDAM,245417000,58.23447167,-134.29525,0,134.4,13.0,134,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:26:43,OOSTERDAM,245417000,58.23282333,-134.2921017,0,134.4,13.0,134,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:23:04,OOSTERDAM,245417000,58.24217167,-134.3093983,0,135.4,12.7,135,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:08:30,OOSTERDAM,245417000,58.20414333,-134.4964283,0,287.0,18.2,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:08:54,OOSTERDAM,245417000,58.2033333,-134.491333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:07:42,OOSTERDAM,245417000,58.20294,-134.4891717,0,287.3,18.2,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:14:23,OOSTERDAM,245417000,58.21346833,-134.549705,0,291.0,18.1,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:13:12,OOSTERDAM,245417000,58.21142833,-134.5391617,0,289.0,18.1,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:10:30,OOSTERDAM,245417000,58.20717667,-134.5146467,0,286.7,18.1,288,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:19:24,OOSTERDAM,245417000,58.22305667,-134.59379,0,295.1,18.3,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:18:24,OOSTERDAM,245417000,58.220915,-134.5851417,0,293.4,18.1,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:17:06,OOSTERDAM,245417000,58.21838333,-134.5737167,0,290.7,18.0,292,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:26:23,OOSTERDAM,245417000,58.24332667,-134.647835,0,308.4,18.0,310,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:23:18,OOSTERDAM,245417000,58.23354667,-134.6250333,0,308.4,18.3,310,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:22:54,OOSTERDAM,245417000,58.23224667,-134.6219233,0,307.1,17.9,310,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:22:11,OOSTERDAM,245417000,58.23015,-134.6168033,0,305.5,18.0,309,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:21:36,OOSTERDAM,245417000,58.22840667,-134.61199,0,302.1,18.2,305,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:21:11,OOSTERDAM,245417000,58.227315,-134.6088,0,300.4,18.2,303,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:20:36,OOSTERDAM,245417000,58.22581,-134.603845,0,297.7,18.2,300,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:28:12,OOSTERDAM,245417000,58.24943333,-134.6607183,0,315.4,18.0,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:27:41,OOSTERDAM,245417000,58.247605,-134.6572667,0,312.0,18.0,314,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:27:24,OOSTERDAM,245417000,58.24655667,-134.655155,0,310.7,18.0,313,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:03:00,OOSTERDAM,245417000,58.20189167,-134.993665,0,180.1,19.4,179,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:02:18,OOSTERDAM,245417000,58.205665,-134.9937,0,178.1,19.5,177,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:01:18,OOSTERDAM,245417000,58.21105167,-134.99413,0,176.3,19.6,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:58:18,OOSTERDAM,245417000,58.22714833,-134.9960917,0,176.3,19.2,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:57:05,OOSTERDAM,245417000,58.23368,-134.9967967,0,176.6,19.4,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:56:12,OOSTERDAM,245417000,58.238465,-134.9973617,0,176.6,19.2,174,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:39:07,OOSTERDAM,245417000,58.207875,-135.2806183,0,291.4,18.5,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:36:42,OOSTERDAM,245417000,58.20333833,-135.258965,0,291.7,18.4,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:35:48,OOSTERDAM,245417000,58.20163,-135.2507683,0,291.7,18.3,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:44:36,OOSTERDAM,245417000,58.21859833,-135.3304133,0,293.7,18.7,295,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:43:36,OOSTERDAM,245417000,58.21659167,-135.3213833,0,292.3,18.7,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:41:29,OOSTERDAM,245417000,58.2125,-135.3022417,0,292.0,18.5,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:50:24,OOSTERDAM,245417000,58.23137167,-135.3825483,0,295.7,18.8,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:47:18,OOSTERDAM,245417000,58.22432333,-135.354735,0,294.8,18.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:56:54,OOSTERDAM,245417000,58.24617833,-135.4404117,0,295.7,18.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:55:48,OOSTERDAM,245417000,58.24368667,-135.4307217,0,296.0,18.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:54:48,OOSTERDAM,245417000,58.241295,-135.4215617,0,295.7,18.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:54:30,OOSTERDAM,245417000,58.24052833,-135.4187217,0,296.0,19.0,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T08:53:24,OOSTERDAM,245417000,58.23818667,-135.4092767,0,296.0,18.9,297,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:43:18,OOSTERDAM,245417000,58.24921167,-136.4921783,0,216.1,21.6,214,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:51:18,OOSTERDAM,245417000,58.210645,-136.5427733,0,213.7,20.0,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:48:43,OOSTERDAM,245417000,58.22293333,-136.5269367,0,214.1,21.2,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:45:13,OOSTERDAM,245417000,58.24003833,-136.5048083,0,214.6,21.3,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:45:43,OOSTERDAM,245417000,58.2376,-136.5079167,0,214.1,21.3,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T10:52:48,OOSTERDAM,245417000,58.20358,-136.5516283,0,213.4,20.2,212,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:35:42,OOSTERDAM,245417000,58.21066167,-136.94244,0,293.9,18.9,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:32:37,OOSTERDAM,245417000,58.20411,-136.9142183,0,293.9,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:31:42,OOSTERDAM,245417000,58.20217167,-136.905825,0,293.3,19.0,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:41:24,OOSTERDAM,245417000,58.22193667,-136.99473,0,290.2,18.9,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:39:43,OOSTERDAM,245417000,58.21885,-136.9789033,0,291.2,18.9,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:39:07,OOSTERDAM,245417000,58.21778,-136.9734833,0,291.5,18.9,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:37:55,OOSTERDAM,245417000,58.21530833,-136.9623833,0,293.3,18.9,293,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:46:36,OOSTERDAM,245417000,58.231605,-137.0430817,0,290.9,18.9,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:45:44,OOSTERDAM,245417000,58.229905,-137.0347383,0,290.2,19.0,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:43:36,OOSTERDAM,245417000,58.22598167,-137.015135,0,290.6,18.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:52:30,OOSTERDAM,245417000,58.24274833,-137.098225,0,292.4,19.1,291,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:50:00,OOSTERDAM,245417000,58.23810167,-137.0748667,0,290.1,19.1,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:49:37,OOSTERDAM,245417000,58.23739667,-137.0712417,0,289.8,19.1,289,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:56:19,OOSTERDAM,245417000,58.24990833,-137.133895,0,290.3,19.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:54:26,OOSTERDAM,245417000,58.246385,-137.1164667,0,290.6,19.0,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T11:53:36,OOSTERDAM,245417000,58.24483,-137.1086967,0,290.6,18.9,290,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:56:48,OOSTERDAM,245417000,58.35614333,-134.83926,0,314.3,18.6,315,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:05:42,OOSTERDAM,245417000,58.39411,-134.88494,0,334.6,18.4,334,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:04:42,OOSTERDAM,245417000,58.38951,-134.88079,0,334.9,18.4,334,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:03:01,OOSTERDAM,245417000,58.381595,-134.87402,0,336.3,18.4,336,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:02:24,OOSTERDAM,245417000,58.37879,-134.8716667,0,335.6,18.3,336,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:01:48,OOSTERDAM,245417000,58.37603333,-134.8692267,0,332.7,18.3,334,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:01:24,OOSTERDAM,245417000,58.37413167,-134.867395,0,330.7,18.4,332,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:00:53,OOSTERDAM,245417000,58.37197833,-134.8650883,0,328.7,18.4,330,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:00:30,OOSTERDAM,245417000,58.37032333,-134.8631817,0,326.4,18.2,328,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:00:06,OOSTERDAM,245417000,58.36854833,-134.8609167,0,323.1,18.3,325,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:59:30,OOSTERDAM,245417000,58.36612667,-134.8574167,0,320.4,18.4,322,9221281,PBKH,HUBBARD GLACIER
2008-08-12T06:58:42,OOSTERDAM,245417000,58.36302167,-134.8522867,0,316.4,18.4,318,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:35:12,OOSTERDAM,245417000,58.35144,-134.997915,0,183.0,19.1,181,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:34:12,OOSTERDAM,245417000,58.356595,-134.9974533,0,181.7,19.1,180,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:33:30,OOSTERDAM,245417000,58.36045833,-134.997195,0,179.5,18.9,178,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:33:48,OOSTERDAM,245417000,58.35893,-134.997225,0,180.7,19.1,179,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:32:12,OOSTERDAM,245417000,58.36734667,-134.9975067,0,177.6,19.2,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:32:36,OOSTERDAM,245417000,58.36519167,-134.9973967,0,177.6,19.1,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:31:12,OOSTERDAM,245417000,58.37255667,-134.99799,0,177.6,19.3,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:29:18,OOSTERDAM,245417000,58.38281833,-134.9987567,0,177.3,19.2,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T07:26:18,OOSTERDAM,245417000,58.39864833,-135.00009,0,177.4,18.9,175,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:19:54,OOSTERDAM,245417000,58.25001333,-134.3238883,0,135.4,12.0,135,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:18:23,OOSTERDAM,245417000,58.25354333,-134.330595,0,133.0,11.4,133,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:17:23,OOSTERDAM,245417000,58.25569667,-134.3348817,0,132.5,11.0,132,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:16:04,OOSTERDAM,245417000,58.25836,-134.3403817,0,132.0,10.6,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:16:13,OOSTERDAM,245417000,58.25805,-134.339645,0,132.0,10.6,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:16:43,OOSTERDAM,245417000,58.25704667,-134.3377083,0,132.0,10.7,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:12:23,OOSTERDAM,245417000,58.26562333,-134.3554917,0,131.0,10.4,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:12:53,OOSTERDAM,245417000,58.26465333,-134.3534967,0,131.5,10.4,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:11:03,OOSTERDAM,245417000,58.26817,-134.360975,0,132.1,10.2,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:11:44,OOSTERDAM,245417000,58.266805,-134.35821,0,131.5,10.3,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:10:04,OOSTERDAM,245417000,58.26998167,-134.364875,0,132.1,9.8,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:08:16,OOSTERDAM,245417000,58.2746667,-134.374,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:07:44,OOSTERDAM,245417000,58.27409833,-134.37335,0,132.3,8.6,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:07:54,OOSTERDAM,245417000,58.27380667,-134.37279,0,132.3,8.7,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:05:23,OOSTERDAM,245417000,58.27762333,-134.380995,0,128.0,7.6,128,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:05:32,OOSTERDAM,245417000,58.27739,-134.3804967,0,129.0,7.6,129,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:04:44,OOSTERDAM,245417000,58.27843167,-134.3829833,0,124.7,7.3,124,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:02:03,OOSTERDAM,245417000,58.28153833,-134.3911983,0,125.6,7.1,124,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:02:54,OOSTERDAM,245417000,58.280525,-134.3886467,0,124.8,7.1,124,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:01:13,OOSTERDAM,245417000,58.28253,-134.393695,0,131.2,7.0,127,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:01:32,OOSTERDAM,245417000,58.28213667,-134.3927733,0,129.2,7.1,126,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:00:03,OOSTERDAM,245417000,58.28399833,-134.396835,0,141.2,6.8,137,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:00:23,OOSTERDAM,245417000,58.28355667,-134.3960783,0,136.3,6.8,133,9221281,PBKH,HUBBARD GLACIER
2008-08-12T05:00:43,OOSTERDAM,245417000,58.283145,-134.3951783,0,134.3,6.8,131,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:59:23,OOSTERDAM,245417000,58.28497333,-134.3983817,0,146.8,6.3,145,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:59:32,OOSTERDAM,245417000,58.28473,-134.398025,0,144.8,6.5,143,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:59:54,OOSTERDAM,245417000,58.284215,-134.3972067,0,139.7,6.7,138,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:58:32,OOSTERDAM,245417000,58.286125,-134.399805,0,151.9,5.3,153,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:58:54,OOSTERDAM,245417000,58.285665,-134.3992633,0,149.9,5.8,149,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:06,OOSTERDAM,245417000,58.28904333,-134.3996833,0,248.0,1.7,100,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:13,OOSTERDAM,245417000,58.28900667,-134.3997683,0,252.0,1.7,103,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:53:23,OOSTERDAM,245417000,58.28894667,-134.3999383,0,252.4,1.7,108,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:03,OOSTERDAM,245417000,58.28948,-134.39898,0,240.2,1.3,69,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:11,OOSTERDAM,245417000,58.28942167,-134.399035,0,236.0,1.5,72,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:20,OOSTERDAM,245417000,58.289365,-134.399105,0,237.3,1.5,77,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:31,OOSTERDAM,245417000,58.28929167,-134.3992283,0,238.8,1.5,82,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:39,OOSTERDAM,245417000,58.28922833,-134.3993367,0,240.9,1.7,86,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:46,OOSTERDAM,245417000,58.289185,-134.3993983,0,242.4,1.8,90,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:53,OOSTERDAM,245417000,58.289135,-134.3994883,0,246.4,1.8,93,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:52:57,OOSTERDAM,245417000,58.28911,-134.3995417,0,246.9,1.7,95,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:51:03,OOSTERDAM,245417000,58.289725,-134.3984733,0,260.9,1.2,50,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:51:16,OOSTERDAM,245417000,58.28969333,-134.3986083,0,261.6,1.3,53,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:51:33,OOSTERDAM,245417000,58.28965167,-134.398785,0,255.4,1.3,57,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:51:44,OOSTERDAM,245417000,58.28958,-134.3988517,0,249.7,1.3,61,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:51:53,OOSTERDAM,245417000,58.28953,-134.3989,0,244.0,1.2,65,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:50:10,OOSTERDAM,245417000,58.28981167,-134.3982283,0,279.4,0.4,36,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:50:24,OOSTERDAM,245417000,58.28979167,-134.3982417,0,265.0,0.4,40,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:50:36,OOSTERDAM,245417000,58.28978667,-134.3983283,0,256.6,0.7,43,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:50:49,OOSTERDAM,245417000,58.289755,-134.3983783,0,256.0,1.0,47,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:49:03,OOSTERDAM,245417000,58.28990667,-134.3982417,0,276.9,0.4,21,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:49:13,OOSTERDAM,245417000,58.289875,-134.398215,0,277.9,0.4,23,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:49:33,OOSTERDAM,245417000,58.289875,-134.398255,0,282.9,0.4,27,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:49:54,OOSTERDAM,245417000,58.28983333,-134.3982567,0,268.3,0.4,32,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:48:42,OOSTERDAM,245417000,58.28996,-134.3982917,0,296.5,0.6,17,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:48:54,OOSTERDAM,245417000,58.289955,-134.3982867,0,289.0,0.4,19,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:48:33,OOSTERDAM,245417000,58.28993667,-134.3982433,0,295.5,0.6,16,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:47:13,OOSTERDAM,245417000,58.28984333,-134.3979617,0,282.0,0.2,12,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:45:24,OOSTERDAM,245417000,58.28983,-134.3979383,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:42:14,OOSTERDAM,245417000,58.28982833,-134.39795,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:39:02,OOSTERDAM,245417000,58.28984,-134.3979683,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:35:53,OOSTERDAM,245417000,58.289855,-134.397965,0,323.0,0.1,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:32:43,OOSTERDAM,245417000,58.28986333,-134.3979833,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:29:42,OOSTERDAM,245417000,58.289835,-134.3979217,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:26:37,OOSTERDAM,245417000,58.28983,-134.3979233,0,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-08-12T04:23:29,OOSTERDAM,245417000,58.28984333,-134.3979383,5,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:17:28,OOSTERDAM,245417000,58.28982833,-134.39794,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:14:27,OOSTERDAM,245417000,58.28982667,-134.3979617,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:08:24,OOSTERDAM,245417000,58.28984167,-134.3979417,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:08:39,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:05:21,OOSTERDAM,245417000,58.28984333,-134.397935,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T04:02:20,OOSTERDAM,245417000,58.28984833,-134.3979283,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:56:27,OOSTERDAM,245417000,58.28983,-134.3979267,5,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:53:16,OOSTERDAM,245417000,58.28979833,-134.39794,5,189.0,0.2,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:51:07,OOSTERDAM,245417000,58.289815,-134.3979217,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:47:58,OOSTERDAM,245417000,58.28975333,-134.3978517,0,279.0,0.1,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:44:47,OOSTERDAM,245417000,58.28979,-134.397875,0,9.0,0.0,9,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:41:47,OOSTERDAM,245417000,58.28981833,-134.3979367,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:38:47,OOSTERDAM,245417000,58.28982833,-134.3979633,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:35:38,OOSTERDAM,245417000,58.28983833,-134.39796,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:32:38,OOSTERDAM,245417000,58.28984167,-134.3979433,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:29:28,OOSTERDAM,245417000,58.28984,-134.39794,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:26:28,OOSTERDAM,245417000,58.28983333,-134.3979383,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
2008-08-12T03:23:26,OOSTERDAM,245417000,58.28983833,-134.3979517,0,8.0,0.0,8,9221281,PBKH,HUBBART GLACIER
