bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T00:01:01,309653000,54.920105,-131.1131033,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:57,309653000,54.92051,-131.113185,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:55,309653000,54.92071,-131.113225,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:53,309653000,54.920915,-131.113265,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:51,309653000,54.921215,-131.1133267,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:49,309653000,54.92141333,-131.1133667,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:47,309653000,54.92162,-131.1134083,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:45,309653000,54.92182833,-131.11345,173.7,22.1,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:43,309653000,54.92202667,-131.1134917,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:41,309653000,54.92223333,-131.1135317,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:39,309653000,54.92243667,-131.1135733,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:37,309653000,54.922635,-131.1136133,173.7,22.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:33,309653000,54.92304333,-131.1136933,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:31,309653000,54.92324167,-131.1137317,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:29,309653000,54.92345,-131.113775,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:27,309653000,54.92364833,-131.1138133,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:25,309653000,54.92385,-131.113855,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:21,309653000,54.92416833,-131.1139183,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:19,309653000,54.92436667,-131.1139583,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:17,309653000,54.92467667,-131.11402,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:15,309653000,54.924875,-131.11406,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:13,309653000,54.92508333,-131.1141033,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:11,309653000,54.92518,-131.1141233,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:09,309653000,54.92539,-131.114165,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:07,309653000,54.92558833,-131.114205,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:03,309653000,54.92599667,-131.1142883,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
2008-07-12T00:00:01,309653000,54.926205,-131.1143283,173.7,22.3,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,VICTORIA
