bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T09:06:50,309653000,58.61460333,-134.9925217,337.0,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:44,309653000,58.61425167,-134.9922383,337.0,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:38,309653000,58.613685,-134.99178,336.6,16.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:31,309653000,58.61326333,-134.991445,336.6,16.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:25,309653000,58.61283833,-134.9911,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:20,309653000,58.61248833,-134.990815,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:14,309653000,58.61206333,-134.9904717,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:07,309653000,58.61157167,-134.990075,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:06:02,309653000,58.61128833,-134.9898483,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:56,309653000,58.610795,-134.9894483,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:50,309653000,58.61037167,-134.989105,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:44,309653000,58.60995167,-134.988765,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:38,309653000,58.609525,-134.9884167,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:31,309653000,58.60910167,-134.98807,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:25,309653000,58.60867667,-134.9877183,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:20,309653000,58.60825667,-134.9873717,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:14,309653000,58.6079,-134.9870817,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:07,309653000,58.60741,-134.9866767,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:05:03,309653000,58.60706,-134.9863833,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:56,309653000,58.606565,-134.985975,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:50,309653000,58.60613833,-134.9856283,336.3,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:44,309653000,58.60571833,-134.9852833,337.6,16.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:37,309653000,58.60522167,-134.9848767,337.6,16.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:31,309653000,58.60487333,-134.9845933,337.6,16.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:25,309653000,58.604445,-134.9842467,336.3,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:20,309653000,58.604025,-134.9839067,336.3,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:14,309653000,58.60360333,-134.9835617,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:07,309653000,58.60317833,-134.983215,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:04:02,309653000,58.60282667,-134.9829267,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:56,309653000,58.60233333,-134.9825233,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:50,309653000,58.60191333,-134.98218,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:44,309653000,58.601485,-134.9818283,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:37,309653000,58.60106167,-134.9814767,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:31,309653000,58.60064,-134.9811333,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:25,309653000,58.60021333,-134.9807817,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:20,309653000,58.59986333,-134.9804933,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:14,309653000,58.59944,-134.980145,337.0,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:07,309653000,58.598875,-134.9796833,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:03:02,309653000,58.59851833,-134.9793917,336.6,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:55,309653000,58.59809667,-134.9790433,337.0,16.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:51,309653000,58.59767167,-134.97869,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:49,309653000,58.59767167,-134.97869,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:44,309653000,58.59724833,-134.978345,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:37,309653000,58.59682167,-134.9779967,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:31,309653000,58.5964,-134.9776517,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:25,309653000,58.59597333,-134.9772967,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:20,309653000,58.59555167,-134.976955,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:13,309653000,58.59512,-134.9766117,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:07,309653000,58.59469833,-134.9762717,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:02:02,309653000,58.59434,-134.9759783,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:55,309653000,58.59384667,-134.9755817,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:49,309653000,58.59342,-134.9752417,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:43,309653000,58.59299667,-134.9749,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:37,309653000,58.59256667,-134.9745433,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:31,309653000,58.59214,-134.9742,337.3,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:25,309653000,58.591715,-134.9738633,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:20,309653000,58.59128833,-134.973525,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:13,309653000,58.59079,-134.97312,338.0,16.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:08,309653000,58.590425,-134.9728333,338.0,16.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:01:02,309653000,58.59007167,-134.972555,338.0,16.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:55,309653000,58.5895,-134.9721,337.6,16.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:50,309653000,58.58914333,-134.971815,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:43,309653000,58.58871833,-134.9714767,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:37,309653000,58.588295,-134.97114,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:31,309653000,58.58785667,-134.9707833,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:25,309653000,58.58743167,-134.97044,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:13,309653000,58.58658333,-134.969755,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:08,309653000,58.58622167,-134.9694583,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T09:00:03,309653000,58.58579667,-134.9691133,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:55,309653000,58.58529833,-134.9687133,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:50,309653000,58.58494167,-134.9684267,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:43,309653000,58.58443833,-134.9680183,337.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:37,309653000,58.58394333,-134.9676167,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:31,309653000,58.58351667,-134.9672667,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:25,309653000,58.583155,-134.9669733,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:20,309653000,58.582735,-134.96663,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:13,309653000,58.58223833,-134.96622,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:08,309653000,58.58187667,-134.965925,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:59:02,309653000,58.58152333,-134.96564,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:55,309653000,58.58102833,-134.9652417,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:50,309653000,58.58067,-134.9649467,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:43,309653000,58.58017333,-134.9645483,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:37,309653000,58.57974167,-134.9642067,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:31,309653000,58.57931833,-134.9638667,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:25,309653000,58.57888667,-134.9635217,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:20,309653000,58.57853667,-134.96324,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:13,309653000,58.57803167,-134.9628367,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:08,309653000,58.57767667,-134.9625467,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:58:02,309653000,58.57732167,-134.9622583,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:55,309653000,58.57675,-134.9617933,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:50,309653000,58.57633,-134.9614533,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:43,309653000,58.57582833,-134.961045,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:37,309653000,58.575475,-134.9607533,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:31,309653000,58.57505,-134.960405,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:26,309653000,58.57462833,-134.960055,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:20,309653000,58.574275,-134.9597617,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:13,309653000,58.573775,-134.9593533,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:07,309653000,58.57334667,-134.9589983,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:57:03,309653000,58.572995,-134.9587067,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:55,309653000,58.57249833,-134.9582983,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:50,309653000,58.572145,-134.9580033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:50,309653000,58.572145,-134.9580033,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:43,309653000,58.571645,-134.95759,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:37,309653000,58.57122667,-134.9572417,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:31,309653000,58.57080167,-134.9568867,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:26,309653000,58.57044333,-134.9565883,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:20,309653000,58.57002167,-134.95624,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:13,309653000,58.56952167,-134.95583,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:07,309653000,58.56902333,-134.9554133,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:56:02,309653000,58.56873833,-134.9551733,337.0,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:55,309653000,58.56817,-134.9547067,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:50,309653000,58.56782167,-134.9544233,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:43,309653000,58.56738333,-134.954055,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:37,309653000,58.56696167,-134.9537017,337.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:31,309653000,58.56653667,-134.953355,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:26,309653000,58.56610667,-134.953,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:20,309653000,58.565755,-134.952705,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:13,309653000,58.565255,-134.9522817,337.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:07,309653000,58.56483,-134.9519317,337.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:55:02,309653000,58.56446667,-134.9516283,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:55,309653000,58.56397,-134.9512183,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:50,309653000,58.563615,-134.9509183,337.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:43,309653000,58.56312,-134.9505067,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:37,309653000,58.56269667,-134.9501567,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:31,309653000,58.56225833,-134.9497883,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:26,309653000,58.56190667,-134.94949,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:20,309653000,58.56140833,-134.94907,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:13,309653000,58.56090833,-134.948655,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:07,309653000,58.56048667,-134.9482967,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:54:02,309653000,58.56013167,-134.9479967,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:55,309653000,58.55969667,-134.9476333,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:50,309653000,58.559345,-134.9473383,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:43,309653000,58.55884333,-134.94692,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:37,309653000,58.55842,-134.9465667,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:31,309653000,58.55799667,-134.9462117,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:26,309653000,58.55763667,-134.945915,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:19,309653000,58.55713667,-134.9454967,336.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:13,309653000,58.55671333,-134.9451417,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:07,309653000,58.556285,-134.9447783,336.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:53:02,309653000,58.55593333,-134.9444833,336.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:55,309653000,58.55544167,-134.9440683,335.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:50,309653000,58.555085,-134.9437583,336.0,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:37,309653000,58.55423667,-134.9430167,334.6,16.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:31,309653000,58.55374833,-134.9425883,334.6,16.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:26,309653000,58.55333,-134.9422117,334.0,16.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:19,309653000,58.55291,-134.9418217,334.3,16.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:13,309653000,58.55249,-134.941435,333.0,16.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:07,309653000,58.55206667,-134.9410383,333.0,16.8,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:52:02,309653000,58.55166,-134.9406433,333.3,16.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:55,309653000,58.55124167,-134.9402317,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:49,309653000,58.550835,-134.9398367,332.3,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:43,309653000,58.55041333,-134.9394167,332.3,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:37,309653000,58.55001,-134.9390083,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:31,309653000,58.54959333,-134.93859,333.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:26,309653000,58.549255,-134.93825,333.0,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:19,309653000,58.54877333,-134.937775,332.6,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:13,309653000,58.54836167,-134.93737,332.6,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:07,309653000,58.54794167,-134.9369583,333.0,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:51:02,309653000,58.547595,-134.9366233,333.0,16.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:55,309653000,58.54704,-134.9360867,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:49,309653000,58.546695,-134.93575,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:49,309653000,58.546285,-134.9353483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:43,309653000,58.546285,-134.9353483,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:37,309653000,58.54586667,-134.9349433,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:32,309653000,58.54545167,-134.93454,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:26,309653000,58.54503667,-134.9341317,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:19,309653000,58.54462333,-134.9337233,332.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:13,309653000,58.544215,-134.9333167,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:07,309653000,58.54380833,-134.93291,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:50:02,309653000,58.543395,-134.932505,331.6,16.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:55,309653000,58.54298333,-134.9320917,332.0,16.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:49,309653000,58.542575,-134.93168,332.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:43,309653000,58.54216667,-134.9312717,332.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:38,309653000,58.54182333,-134.9309317,331.6,16.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:32,309653000,58.54141833,-134.9305233,331.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:26,309653000,58.54101,-134.9301033,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:13,309653000,58.54012667,-134.9292067,332.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:07,309653000,58.53972667,-134.9287983,332.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:49:02,309653000,58.53931833,-134.9283767,332.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:49,309653000,58.53850333,-134.927555,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:43,309653000,58.53809833,-134.9271483,332.6,16.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:38,309653000,58.53775333,-134.9267967,332.6,16.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:32,309653000,58.53728333,-134.92632,333.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:26,309653000,58.53693833,-134.925975,333.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:19,309653000,58.53645333,-134.9255067,332.6,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:13,309653000,58.53604667,-134.9251067,333.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:07,309653000,58.53563167,-134.924695,333.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:48:02,309653000,58.53528667,-134.924365,333.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:47:55,309653000,58.53480833,-134.9239017,333.0,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:47:49,309653000,58.53439667,-134.9234917,333.7,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:47:43,309653000,58.53398333,-134.9230817,333.7,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-11T08:47:38,309653000,58.53364333,-134.922755,333.3,16.7,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
