bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-04T17:47:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732667,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:44:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:42:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732333,-135.322435,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:41:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.322435,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:38:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:36:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732333,-135.3224217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:35:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:32:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447325,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:30:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447325,-135.3224317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:29:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447325,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:26:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44733,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:24:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732667,-135.3224217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:23:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732667,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:20:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:18:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732,-135.3224183,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:17:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732,-135.3224183,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:14:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.32242,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:12:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:11:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224167,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:08:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.322425,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:06:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.322425,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T17:05:38,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.322425,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:02:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224167,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T17:00:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.3224217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:59:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:56:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:54:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:53:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:50:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.32242,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:48:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:47:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:44:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:42:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224133,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:41:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224133,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:38:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.32242,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:36:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731333,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:35:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:32:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:30:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731333,-135.3224167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:29:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224167,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:26:24,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732,-135.32242,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:24:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732833,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:23:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732833,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:20:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.322425,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:18:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732333,-135.32243,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:17:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:14:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:12:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732167,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:11:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:08:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:06:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732,-135.32243,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T16:05:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:02:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T16:00:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44732333,-135.3224417,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:59:10,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732333,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:56:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:54:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731833,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:53:06,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:50:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:48:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224417,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:47:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:44:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731833,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:42:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.32244,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:41:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:38:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:36:05,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:35:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:32:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.322425,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:30:05,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:28:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:25:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:24:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730833,-135.32243,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:22:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:19:53,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:18:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.322435,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:16:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.322435,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:13:51,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:12:05,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:07:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:06:03,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T15:04:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:01:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T15:00:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731333,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:58:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:55:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:54:02,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731167,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:52:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:49:42,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:48:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.32243,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:46:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:43:38,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:42:02,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:40:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:37:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:36:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731167,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:34:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:31:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:29:58,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730833,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:28:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:25:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:24:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:22:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:19:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:18:00,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.32244,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:16:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:13:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44732167,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:11:57,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.322445,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:10:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:07:24,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:06:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T14:04:19,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T14:01:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:59:56,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:58:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:55:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:53:55,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:52:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:49:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:47:59,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.3224233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:46:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224233,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:43:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:41:58,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:40:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224217,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:37:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:35:57,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.322435,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:34:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322435,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:31:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:29:58,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.322445,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:28:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:25:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:23:53,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:22:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:19:01,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:17:54,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224183,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:15:59,ISLAND PRINCESS,310384000,SKAGWAY,44,59.447315,-135.3224183,44.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:12:59,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731833,-135.32243,44.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:11:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731333,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:09:56,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44731333,-135.3224283,44.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:06:56,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44732167,-135.3224167,44.0,0.0,5,9230402,ZCDG4,16
2008-09-04T13:05:49,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44722833,-135.3226367,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T13:03:53,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44722833,-135.3226367,56.3,0.5,5,9230402,ZCDG4,16
2008-09-04T13:00:52,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44688167,-135.323375,48.0,1.0,5,9230402,ZCDG4,16
2008-09-04T12:59:50,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44626833,-135.3247683,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T12:58:40,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44626833,-135.3247683,45.1,2.0,5,9230402,ZCDG4,16
2008-09-04T12:58:30,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44620667,-135.3248983,45.1,2.0,5,9230402,ZCDG4,16
2008-09-04T12:58:21,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44614333,-135.32503,48.0,2.0,5,9230402,ZCDG4,16
2008-09-04T12:58:10,ISLAND PRINCESS,310384000,SKAGWAY,48,59.446075,-135.325175,48.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:57:59,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44601167,-135.325315,51.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:57:51,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44596667,-135.3254217,51.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:57:40,ISLAND PRINCESS,310384000,SKAGWAY,47,59.445905,-135.3255633,53.3,1.8,5,9230402,ZCDG4,16
2008-09-04T12:57:30,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44585333,-135.325695,53.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:57:20,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44580833,-135.3258117,50.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:57:10,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44575167,-135.3259433,50.0,1.9,5,9230402,ZCDG4,16
2008-09-04T12:56:59,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44568833,-135.3260867,49.8,2.0,5,9230402,ZCDG4,16
2008-09-04T12:56:51,ISLAND PRINCESS,310384000,SKAGWAY,47,59.445635,-135.3262083,52.7,2.0,5,9230402,ZCDG4,16
2008-09-04T12:56:40,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44557333,-135.3263717,52.4,2.1,5,9230402,ZCDG4,16
2008-09-04T12:56:30,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44551167,-135.3265283,52.1,2.2,5,9230402,ZCDG4,16
2008-09-04T12:56:21,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44545667,-135.3266667,49.4,2.3,5,9230402,ZCDG4,16
2008-09-04T12:56:10,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44538167,-135.3268383,51.9,2.3,5,9230402,ZCDG4,16
2008-09-04T12:55:59,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44530667,-135.32702,51.7,2.4,5,9230402,ZCDG4,16
2008-09-04T12:55:51,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44525,-135.3271567,49.2,2.5,5,9230402,ZCDG4,16
2008-09-04T12:55:40,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44517167,-135.3273267,51.5,2.5,5,9230402,ZCDG4,16
2008-09-04T12:55:30,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44509833,-135.327505,52.5,2.6,5,9230402,ZCDG4,16
2008-09-04T12:55:20,ISLAND PRINCESS,310384000,SKAGWAY,46,59.445025,-135.3277,54.4,2.7,5,9230402,ZCDG4,16
2008-09-04T12:55:10,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44494667,-135.3279133,52.1,2.8,5,9230402,ZCDG4,16
2008-09-04T12:54:59,ISLAND PRINCESS,310384000,SKAGWAY,46,59.444855,-135.3281233,44.0,2.9,5,9230402,ZCDG4,16
2008-09-04T12:54:51,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44478,-135.3282717,49.8,3.0,5,9230402,ZCDG4,16
2008-09-04T12:54:40,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44468667,-135.3284817,51.5,3.1,5,9230402,ZCDG4,16
2008-09-04T12:54:30,ISLAND PRINCESS,310384000,SKAGWAY,46,59.444585,-135.328725,51.0,3.4,5,9230402,ZCDG4,16
2008-09-04T12:54:20,ISLAND PRINCESS,310384000,SKAGWAY,46,59.444495,-135.32894,49.2,3.5,5,9230402,ZCDG4,16
2008-09-04T12:54:10,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44439,-135.329175,48.0,3.7,5,9230402,ZCDG4,16
2008-09-04T12:53:59,ISLAND PRINCESS,310384000,SKAGWAY,45,59.444255,-135.3294767,49.3,3.9,5,9230402,ZCDG4,16
2008-09-04T12:53:51,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44416167,-135.3296883,47.8,4.0,5,9230402,ZCDG4,16
2008-09-04T12:53:49,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44402333,-135.3299817,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T12:53:40,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44402333,-135.3299817,45.0,4.2,0,9230402,ZCDG4,16
2008-09-04T12:53:30,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44388667,-135.3302417,45.0,4.3,0,9230402,ZCDG4,16
2008-09-04T12:53:21,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44376,-135.3304933,45.0,4.4,0,9230402,ZCDG4,16
2008-09-04T12:53:10,ISLAND PRINCESS,310384000,SKAGWAY,45,59.4436,-135.3307983,45.0,4.6,0,9230402,ZCDG4,16
2008-09-04T12:53:00,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44344833,-135.3310883,45.0,4.7,0,9230402,ZCDG4,16
2008-09-04T12:52:51,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44330833,-135.3313633,43.8,4.8,0,9230402,ZCDG4,16
2008-09-04T12:52:40,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44314833,-135.33167,45.0,4.9,0,9230402,ZCDG4,16
2008-09-04T12:52:37,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44297167,-135.33202,0.0,0.0,0,9230402,ZCDG4,16
2008-09-04T12:52:29,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44297167,-135.33202,45.0,5.1,0,9230402,ZCDG4,16
2008-09-04T12:52:21,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44282,-135.33231,42.8,5.1,0,9230402,ZCDG4,16
2008-09-04T12:52:10,ISLAND PRINCESS,310384000,SKAGWAY,44,59.442635,-135.3326617,45.1,5.2,0,9230402,ZCDG4,16
2008-09-04T12:52:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44244333,-135.3330283,43.0,5.4,0,9230402,ZCDG4,16
2008-09-04T12:51:50,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44227833,-135.33333,44.0,5.5,0,9230402,ZCDG4,16
