bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T10:57:31,311082000,54.776105,-131.125115,12.6,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:57:07,311082000,54.77422333,-131.1258633,12.6,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:56:55,311082000,54.77335667,-131.1262133,12.3,17.5,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:56:31,311082000,54.77145833,-131.1269467,12.6,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:55,311082000,54.76854667,-131.128045,12.3,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:43,311082000,54.76759667,-131.128395,11.3,17.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:37,311082000,54.76713,-131.1285617,11.3,17.4,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:31,311082000,54.76664667,-131.1287283,12.3,17.4,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:24,311082000,54.76618167,-131.128895,11.3,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:55:19,311082000,54.76571333,-131.1290783,11.3,17.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:54:31,311082000,54.762025,-131.1304633,13.3,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:54:24,311082000,54.76149167,-131.13068,13.6,17.2,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:54:19,311082000,54.76109167,-131.1308467,14.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:54:07,311082000,54.76009167,-131.1312633,15.6,17.2,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:54:01,311082000,54.75962667,-131.1314783,16.6,17.2,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:55,311082000,54.759175,-131.131695,17.0,17.2,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:42,311082000,54.75825833,-131.132145,18.0,17.2,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:37,311082000,54.75780833,-131.1323783,19.0,17.1,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:19,311082000,54.75644,-131.1331617,20.6,17.1,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:07,311082000,54.755555,-131.1337133,22.0,17.1,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:53:01,311082000,54.75517167,-131.1339467,22.0,17.1,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:55,311082000,54.75473833,-131.13423,22.6,17.1,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:48,311082000,54.75421833,-131.1345817,23.6,17.1,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:42,311082000,54.75378333,-131.1349,24.3,17.1,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:37,311082000,54.75341833,-131.135165,24.3,17.2,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:19,311082000,54.75203667,-131.1362083,26.0,17.2,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:12,311082000,54.75153833,-131.1366233,25.6,17.2,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:07,311082000,54.75116833,-131.1369083,26.0,17.2,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:52:01,311082000,54.75075167,-131.1372583,27.0,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:55,311082000,54.750315,-131.1376267,26.6,17.2,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:49,311082000,54.749895,-131.137995,27.6,17.2,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:31,311082000,54.74869,-131.1390467,28.3,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:19,311082000,54.74777333,-131.13988,28.9,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:12,311082000,54.747355,-131.1402633,28.9,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:07,311082000,54.747005,-131.1405983,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:51:01,311082000,54.74658833,-131.1409817,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:55,311082000,54.74617,-131.1413833,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:31,311082000,54.74443667,-131.1430317,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:24,311082000,54.74402,-131.1434333,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:19,311082000,54.74360333,-131.1438333,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:07,311082000,54.74276667,-131.1446183,28.9,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:50:01,311082000,54.74235,-131.1450017,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:42,311082000,54.74111333,-131.1461883,28.3,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:37,311082000,54.74076333,-131.1465217,28.3,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:31,311082000,54.74034667,-131.1469217,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:24,311082000,54.73986167,-131.1473733,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:19,311082000,54.73951167,-131.1477067,28.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:49:07,311082000,54.738675,-131.1484933,29.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:48:55,311082000,54.73777167,-131.1493633,29.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:48:37,311082000,54.73653833,-131.1505467,29.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:47:55,311082000,54.73370333,-131.1532667,28.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:47:49,311082000,54.733285,-131.15365,28.6,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:47:31,311082000,54.73203,-131.1548233,28.3,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:47:19,311082000,54.73112667,-131.15566,27.6,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:46:07,311082000,54.72605167,-131.16015,27.0,17.2,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:45:19,311082000,54.72266333,-131.1631867,29.3,17.2,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:39:55,311082000,54.70001667,-131.1851333,29.6,17.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:39:43,311082000,54.6991,-131.1860517,29.9,17.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:32:25,311082000,54.66860833,-131.2164417,29.9,17.2,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:31:06,311082000,54.663165,-131.2218183,29.6,17.2,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:30:43,311082000,54.661515,-131.2234367,29.6,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:30:12,311082000,54.65944333,-131.2254583,29.6,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:29:37,311082000,54.65697,-131.2278467,30.3,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:29:25,311082000,54.65615,-131.228665,30.6,17.1,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:29:13,311082000,54.65533,-131.2295017,30.3,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:43,311082000,54.653345,-131.2315033,30.6,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:36,311082000,54.652945,-131.2319033,30.6,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:31,311082000,54.652475,-131.23239,30.3,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:19,311082000,54.65165833,-131.233225,30.3,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:13,311082000,54.65125667,-131.2336417,30.3,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:28:01,311082000,54.65050667,-131.2343933,30.3,17.0,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:27:55,311082000,54.65010667,-131.23481,30.3,16.9,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:27:31,311082000,54.64847167,-131.2364283,30.3,16.9,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:27:13,311082000,54.64726667,-131.23765,30.6,16.9,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:27:06,311082000,54.64678167,-131.2381183,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:27:01,311082000,54.64644667,-131.23847,30.7,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:26:49,311082000,54.645645,-131.2392717,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:26:36,311082000,54.64476,-131.24014,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:26:13,311082000,54.64322667,-131.24169,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:26:06,311082000,54.64275833,-131.2421583,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:26:01,311082000,54.64242333,-131.2424917,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:55,311082000,54.64202,-131.2428967,30.3,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:42,311082000,54.64114833,-131.243785,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:36,311082000,54.64074667,-131.2441867,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:31,311082000,54.64041167,-131.244505,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:25,311082000,54.64001,-131.2449067,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:19,311082000,54.63954333,-131.2453733,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:13,311082000,54.63914167,-131.245775,30.0,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:07,311082000,54.63880833,-131.246125,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:05,311082000,54.63834167,-131.2465917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:25:01,311082000,54.63834167,-131.2465917,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:55,311082000,54.63801,-131.2469233,30.3,16.7,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:49,311082000,54.63760833,-131.247325,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:42,311082000,54.63713833,-131.247795,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:36,311082000,54.63673833,-131.248195,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:30,311082000,54.63633667,-131.24858,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:25,311082000,54.63600167,-131.2489317,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:19,311082000,54.63560167,-131.249315,29.3,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:13,311082000,54.63520167,-131.2497317,29.7,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:07,311082000,54.63480167,-131.250115,29.7,16.6,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:24:01,311082000,54.634415,-131.2505167,30.7,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:55,311082000,54.634015,-131.2509017,30.7,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:49,311082000,54.63368167,-131.25125,30.3,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:42,311082000,54.63314833,-131.2517683,30.7,16.6,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:36,311082000,54.63276333,-131.252185,30.7,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:30,311082000,54.63236333,-131.252585,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:25,311082000,54.63202833,-131.25292,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:19,311082000,54.63156167,-131.2533717,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:07,311082000,54.63084333,-131.254105,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:23:01,311082000,54.63044167,-131.2545067,30.7,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:49,311082000,54.62959,-131.2553917,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:42,311082000,54.629205,-131.25581,31.0,16.5,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:25,311082000,54.6281,-131.2569633,32.0,16.5,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:12,311082000,54.62725,-131.2578467,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:07,311082000,54.62693333,-131.2581967,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:22:01,311082000,54.62655,-131.2586133,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:49,311082000,54.625715,-131.25953,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:42,311082000,54.62531333,-131.2599333,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:37,311082000,54.62499667,-131.2602833,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:25,311082000,54.62416,-131.26117,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:19,311082000,54.62377667,-131.2615867,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:12,311082000,54.62339167,-131.262005,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:21:07,311082000,54.62306,-131.2623533,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:20:49,311082000,54.621845,-131.2636517,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:20:31,311082000,54.62074,-131.2648233,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:20:25,311082000,54.62035667,-131.265225,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:20:19,311082000,54.61997167,-131.2656417,31.7,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:20:08,311082000,54.61918833,-131.2664417,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:55,311082000,54.61842167,-131.267275,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:49,311082000,54.61797333,-131.2677583,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:42,311082000,54.61758833,-131.2681583,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:37,311082000,54.61727333,-131.2685067,31.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:31,311082000,54.61682167,-131.2689767,32.3,16.4,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:19,311082000,54.61610333,-131.2697433,32.3,16.4,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:12,311082000,54.61565167,-131.2702117,32.3,16.4,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:08,311082000,54.61533667,-131.27056,32.3,16.4,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:06,311082000,54.61495,-131.27098,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:19:01,311082000,54.61495,-131.27098,32.4,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:55,311082000,54.61456667,-131.2713967,32.4,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:49,311082000,54.61418333,-131.2718133,32.4,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:42,311082000,54.61373,-131.2723,32.4,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:37,311082000,54.61334667,-131.2727017,32.4,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:31,311082000,54.61296333,-131.2731167,32.0,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:25,311082000,54.61259667,-131.273535,32.0,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:19,311082000,54.61221333,-131.2739517,32.0,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:08,311082000,54.61151167,-131.2747183,32.0,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:18:01,311082000,54.61106,-131.2751883,31.7,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:55,311082000,54.61074167,-131.2755383,32.0,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:49,311082000,54.61029,-131.276025,31.7,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:42,311082000,54.60990833,-131.27644,31.7,16.3,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:37,311082000,54.60959167,-131.27679,30.7,16.3,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:19,311082000,54.60842333,-131.2780083,29.7,16.3,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:08,311082000,54.60772333,-131.2787267,29.7,16.3,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:17:01,311082000,54.60727167,-131.2791783,29.3,16.3,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:49,311082000,54.60642333,-131.2800117,27.7,16.3,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:42,311082000,54.60602333,-131.2803783,27.3,16.3,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:24,311082000,54.604825,-131.2814783,26.3,16.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:19,311082000,54.604425,-131.2818117,26.0,16.3,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:13,311082000,54.60402667,-131.2821783,25.3,16.3,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:08,311082000,54.60369333,-131.282445,24.0,16.3,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:16:01,311082000,54.60321,-131.2828467,23.3,16.3,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:15:49,311082000,54.60246,-131.2834467,23.0,16.3,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:15:37,311082000,54.601625,-131.2840667,22.0,16.3,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:15:24,311082000,54.60079,-131.2846683,20.3,16.3,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:15:01,311082000,54.59903833,-131.2858033,19.3,16.3,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:55,311082000,54.598605,-131.28607,18.0,16.3,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:42,311082000,54.597755,-131.2865717,17.0,16.3,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:37,311082000,54.597405,-131.2867717,16.3,16.3,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:31,311082000,54.59690667,-131.287055,16.3,16.3,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:19,311082000,54.596105,-131.2874567,15.0,16.3,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:13,311082000,54.59568333,-131.287675,15.0,16.3,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:07,311082000,54.59525,-131.2878933,14.0,16.3,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:14:00,311082000,54.594735,-131.2881433,13.0,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:55,311082000,54.59436667,-131.2882933,13.0,16.3,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:48,311082000,54.59386833,-131.28851,12.3,16.3,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:43,311082000,54.59349667,-131.2886617,11.3,16.4,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:37,311082000,54.59304833,-131.2888283,11.0,16.4,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:31,311082000,54.592615,-131.288995,10.0,16.4,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:24,311082000,54.59209833,-131.2891783,10.0,16.4,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:18,311082000,54.59164833,-131.289345,9.3,16.4,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:13,311082000,54.59119667,-131.28948,9.0,16.4,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:07,311082000,54.59074667,-131.2896133,8.3,16.4,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:02,311082000,54.590295,-131.28973,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:13:00,311082000,54.590295,-131.28973,8.0,16.5,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:55,311082000,54.58992667,-131.2898317,7.0,16.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:48,311082000,54.58939333,-131.289965,7.0,16.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:43,311082000,54.589025,-131.2900483,7.0,16.5,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:37,311082000,54.588575,-131.290165,6.0,16.5,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:31,311082000,54.58810833,-131.2902483,4.6,16.6,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:24,311082000,54.587575,-131.2903483,5.0,16.6,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:18,311082000,54.587125,-131.2904317,4.0,16.6,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:13,311082000,54.58674167,-131.2904817,4.0,16.6,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-09T10:12:07,311082000,54.58629,-131.29055,2.6,16.7,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
