bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T00:31:18,309653000,54.923885,-131.108865,178.2,22.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:12,309653000,54.924485,-131.1088983,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:06,309653000,54.92510167,-131.1089333,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:00,309653000,54.92570167,-131.1089667,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:53,309653000,54.92630167,-131.109,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:24,309653000,54.929335,-131.1091983,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:18,309653000,54.92995167,-131.1092483,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:12,309653000,54.93055167,-131.1092817,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:06,309653000,54.93115167,-131.1093317,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:30:00,309653000,54.93175167,-131.109365,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:47,309653000,54.93295167,-131.1094483,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:42,309653000,54.93356833,-131.1095,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:36,309653000,54.93416833,-131.1095317,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:30,309653000,54.93475,-131.1095667,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:24,309653000,54.93526667,-131.1095983,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:12,309653000,54.93656667,-131.1096833,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:29:00,309653000,54.93766667,-131.1097483,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:53,309653000,54.93846667,-131.1097983,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:47,309653000,54.93906667,-131.1098333,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:42,309653000,54.93956667,-131.10985,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:36,309653000,54.94016667,-131.1098817,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:30,309653000,54.94076667,-131.109915,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:24,309653000,54.94136667,-131.10995,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:17,309653000,54.94196667,-131.1099817,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:12,309653000,54.94256667,-131.1100167,178.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:05,309653000,54.94316667,-131.1100333,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:28:00,309653000,54.94376667,-131.110065,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:42,309653000,54.94558167,-131.110165,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:37,309653000,54.946065,-131.1101983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:36,309653000,54.946065,-131.1101983,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:30,309653000,54.94668167,-131.1102317,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:24,309653000,54.94738167,-131.1102817,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:17,309653000,54.94798167,-131.110315,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:11,309653000,54.94868167,-131.110365,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:27:05,309653000,54.94928167,-131.1103983,178.2,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:48,309653000,54.95098167,-131.1104817,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:42,309653000,54.95159833,-131.1105317,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:36,309653000,54.95219833,-131.110565,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:30,309653000,54.95278167,-131.1105983,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:24,309653000,54.95339833,-131.1106317,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:17,309653000,54.95399833,-131.110665,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:12,309653000,54.95459833,-131.1106983,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:05,309653000,54.95521333,-131.1107317,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:26:00,309653000,54.955815,-131.110765,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:48,309653000,54.956915,-131.1108333,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:42,309653000,54.95753167,-131.1108817,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:36,309653000,54.95823,-131.1109317,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:30,309653000,54.95883,-131.110965,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:17,309653000,54.96013,-131.11105,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:05,309653000,54.96124667,-131.111115,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:25:00,309653000,54.96184667,-131.1111483,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:42,309653000,54.96356333,-131.11125,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:36,309653000,54.96416333,-131.1112817,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:30,309653000,54.96486333,-131.1113317,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:17,309653000,54.96609667,-131.1113983,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:11,309653000,54.966695,-131.1114333,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:05,309653000,54.967295,-131.111465,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:24:00,309653000,54.96789667,-131.1114983,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:54,309653000,54.96861167,-131.1115483,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:48,309653000,54.96911333,-131.1115817,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:42,309653000,54.96972833,-131.1116333,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:36,309653000,54.97032833,-131.111665,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:30,309653000,54.97092833,-131.111715,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:24,309653000,54.97154667,-131.1117483,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:17,309653000,54.972145,-131.1117817,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:05,309653000,54.97336167,-131.111865,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:23:00,309653000,54.97396167,-131.1119,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:47,309653000,54.97517833,-131.111965,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:42,309653000,54.97569667,-131.1119983,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:36,309653000,54.976295,-131.1120317,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:30,309653000,54.976995,-131.1120817,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:24,309653000,54.977495,-131.1121167,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:18,309653000,54.97821167,-131.1121667,178.2,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:11,309653000,54.97891167,-131.1122,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:22:00,309653000,54.98002833,-131.112265,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:54,309653000,54.98062833,-131.1123,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:47,309653000,54.98134333,-131.1123317,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:37,309653000,54.982345,-131.1123983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:36,309653000,54.982345,-131.1123983,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:12,309653000,54.98486167,-131.1125483,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:06,309653000,54.98547667,-131.1125817,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:21:00,309653000,54.98597667,-131.112615,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:20:36,309653000,54.98849333,-131.1127817,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:20:18,309653000,54.99031,-131.1128817,177.9,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:20:12,309653000,54.99091,-131.112915,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:20:06,309653000,54.99150833,-131.11295,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:54,309653000,54.99272667,-131.1130167,178.2,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:47,309653000,54.993325,-131.1130483,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:36,309653000,54.994425,-131.1130983,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:24,309653000,54.99564167,-131.1131667,177.9,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:12,309653000,54.99694167,-131.1132317,177.6,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:06,309653000,54.99755833,-131.1132817,177.6,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:19:00,309653000,54.99805833,-131.113315,177.6,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:54,309653000,54.99885833,-131.113365,177.6,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:48,309653000,54.999375,-131.1133983,177.4,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:36,309653000,55.000575,-131.1134983,178.6,21.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:30,309653000,55.001175,-131.1135317,178.6,21.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:24,309653000,55.00179167,-131.113565,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:12,309653000,55.00299167,-131.1136317,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:06,309653000,55.00359167,-131.113665,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:18:00,309653000,55.00419167,-131.1136983,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:42,309653000,55.00600833,-131.1137983,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:30,309653000,55.00710833,-131.113865,177.4,21.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:24,309653000,55.00770667,-131.113915,177.6,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:18,309653000,55.00850667,-131.113965,177.6,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:12,309653000,55.00900667,-131.1139817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:06,309653000,55.00970667,-131.1140317,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:17:00,309653000,55.01020667,-131.114065,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:53,309653000,55.01090667,-131.1141,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:48,309653000,55.01140667,-131.1141317,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:42,309653000,55.01202333,-131.114165,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:24,309653000,55.01372333,-131.1142483,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:18,309653000,55.01442333,-131.1142817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:06,309653000,55.01562167,-131.1143483,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:16:00,309653000,55.01612167,-131.1143817,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:53,309653000,55.01682167,-131.114415,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:48,309653000,55.01742167,-131.1144483,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:42,309653000,55.01803833,-131.1144817,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:37,309653000,55.01862167,-131.114515,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:36,309653000,55.01862167,-131.114515,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:18,309653000,55.02043833,-131.1146317,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:12,309653000,55.02103833,-131.114665,177.8,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:15:06,309653000,55.02163833,-131.114715,178.1,21.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:53,309653000,55.02283833,-131.1147817,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:48,309653000,55.02343833,-131.1148317,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:36,309653000,55.02463833,-131.114915,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:30,309653000,55.02523833,-131.1149483,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:24,309653000,55.02573833,-131.1149817,178.1,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:18,309653000,55.026455,-131.1150317,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:11,309653000,55.027055,-131.1150817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:14:00,309653000,55.02815333,-131.1151483,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:53,309653000,55.02895333,-131.115215,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:42,309653000,55.03005333,-131.1152817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:36,309653000,55.03065333,-131.115315,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:24,309653000,55.03185333,-131.1153817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:18,309653000,55.03247,-131.115415,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:11,309653000,55.03307,-131.1154483,178.6,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:13:06,309653000,55.03367,-131.1154817,178.4,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:48,309653000,55.03547,-131.1155817,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:42,309653000,55.03607,-131.1156317,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:36,309653000,55.03657,-131.1156483,177.4,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:24,309653000,55.03776833,-131.1157317,177.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:18,309653000,55.03856833,-131.1157967,177.4,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:06,309653000,55.03966833,-131.1158817,177.4,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:12:00,309653000,55.04026833,-131.1159133,177.4,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:11:48,309653000,55.04145167,-131.1160133,177.6,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:11:36,309653000,55.04265167,-131.1160983,177.9,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:11:11,309653000,55.04505167,-131.1162633,177.9,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:36,309653000,55.04865167,-131.116515,178.2,21.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:30,309653000,55.04925167,-131.1165483,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:24,309653000,55.04985167,-131.1165983,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:11,309653000,55.05115,-131.116665,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:06,309653000,55.05165,-131.1166983,177.6,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:10:00,309653000,55.05225,-131.1167317,177.9,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:53,309653000,55.05285,-131.116765,178.9,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:48,309653000,55.05345,-131.1167983,178.9,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:42,309653000,55.05405,-131.1168317,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:35,309653000,55.05465,-131.116865,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:33,309653000,55.05515,-131.1168817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:30,309653000,55.05515,-131.1168817,178.6,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:25,309653000,55.05585,-131.116915,178.6,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:06,309653000,55.05765,-131.1169983,178.6,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:09:00,309653000,55.05825,-131.1170317,178.4,21.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:53,309653000,55.05895,-131.117065,178.1,21.6,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:48,309653000,55.05945,-131.1170967,177.1,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:42,309653000,55.06005,-131.11713,177.1,21.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:30,309653000,55.06125,-131.11723,176.1,21.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:24,309653000,55.06185,-131.117295,176.1,21.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:18,309653000,55.06244833,-131.1173617,175.4,21.7,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:12,309653000,55.06304833,-131.117445,175.4,21.8,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:06,309653000,55.06364833,-131.1175267,174.4,21.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:08:00,309653000,55.06424833,-131.1176267,173.4,21.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:54,309653000,55.064865,-131.1177267,173.4,21.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:48,309653000,55.06544833,-131.1178417,172.4,21.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:42,309653000,55.065965,-131.1179583,172.4,21.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:35,309653000,55.06664667,-131.1181083,171.6,21.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:30,309653000,55.06716333,-131.1182233,171.6,21.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:24,309653000,55.06784667,-131.1184067,170.6,21.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:18,309653000,55.06844667,-131.1185717,169.9,21.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:12,309653000,55.06904667,-131.1187383,169.6,21.9,171,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:06,309653000,55.06964667,-131.1189217,168.6,21.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:07:00,309653000,55.07024667,-131.11912,168.9,21.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:53,309653000,55.07093,-131.1193533,167.9,21.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:47,309653000,55.07152833,-131.1195683,167.9,21.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:42,309653000,55.07202833,-131.1197517,166.9,21.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:36,309653000,55.07261167,-131.1199683,166.9,21.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:30,309653000,55.07321167,-131.1202167,166.2,21.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:24,309653000,55.073795,-131.1204667,166.2,22.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:18,309653000,55.074395,-131.1207167,165.2,22.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:12,309653000,55.07497833,-131.1209817,165.2,21.9,166,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:06,309653000,55.07547833,-131.1211983,164.2,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:06:00,309653000,55.07606167,-131.1214817,164.4,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:54,309653000,55.076745,-131.1218133,164.2,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:47,309653000,55.07732833,-131.1220967,163.2,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:05:43,309653000,55.07782833,-131.1223467,163.2,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
