bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T19:12:29,MILLENNIUM,SEWARD,59.6134,-140.1276167,235,245.9,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:12:22,MILLENNIUM,SEWARD,59.61361667,-140.1268,235,243.2,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:12:16,MILLENNIUM,SEWARD,59.61375,-140.1262167,235,246.4,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:12:10,MILLENNIUM,SEWARD,59.61396667,-140.1254,235,244.7,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:12:04,MILLENNIUM,SEWARD,59.61411667,-140.1247,236,243.1,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:59,MILLENNIUM,SEWARD,59.6143,-140.1240167,236,247.1,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:52,MILLENNIUM,SEWARD,59.61446667,-140.1233333,236,244.6,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:46,MILLENNIUM,SEWARD,59.61463333,-140.1226333,237,245.3,13.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:41,MILLENNIUM,SEWARD,59.61475,-140.1220833,237,245.5,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:34,MILLENNIUM,SEWARD,59.61496667,-140.1212667,237,243.2,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:29,MILLENNIUM,SEWARD,59.61506667,-140.1207,238,251.8,13.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:22,MILLENNIUM,SEWARD,59.61528333,-140.1198667,236,246.6,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:16,MILLENNIUM,SEWARD,59.61541667,-140.1193,236,244.3,13.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:10,MILLENNIUM,SEWARD,59.61558333,-140.1186333,235,245.0,13.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:11:04,MILLENNIUM,SEWARD,59.61578333,-140.1178,235,243.5,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:59,MILLENNIUM,SEWARD,59.61593333,-140.1172667,234,242.1,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:53,MILLENNIUM,SEWARD,59.6161,-140.1165833,234,240.2,13.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:47,MILLENNIUM,SEWARD,59.61628333,-140.1159167,234,243.3,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:40,MILLENNIUM,SEWARD,59.61646667,-140.11525,234,241.6,14.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:35,MILLENNIUM,SEWARD,59.61665,-140.1145667,235,239.6,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:29,MILLENNIUM,SEWARD,59.61686667,-140.1137667,235,240.2,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:22,MILLENNIUM,SEWARD,59.61705,-140.1130833,235,244.3,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:16,MILLENNIUM,SEWARD,59.61721667,-140.1124,234,239.7,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:10,MILLENNIUM,SEWARD,59.6174,-140.1117167,235,244.3,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:10:05,MILLENNIUM,SEWARD,59.61758333,-140.1110167,234,241.3,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:58,MILLENNIUM,SEWARD,59.61775,-140.1103333,234,245.0,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:53,MILLENNIUM,SEWARD,59.61791667,-140.1098167,234,242.1,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:46,MILLENNIUM,SEWARD,59.61811667,-140.1089833,235,242.4,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:41,MILLENNIUM,SEWARD,59.61826667,-140.1084333,235,246.1,14.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:34,MILLENNIUM,SEWARD,59.61845,-140.1077333,236,240.8,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:29,MILLENNIUM,SEWARD,59.61861667,-140.1070333,237,244.2,14.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:22,MILLENNIUM,SEWARD,59.61883333,-140.1061833,238,245.6,14.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:17,MILLENNIUM,SEWARD,59.61898333,-140.1054667,239,245.7,14.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:10,MILLENNIUM,SEWARD,59.6191,-140.1048833,240,245.9,14.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:09:04,MILLENNIUM,SEWARD,59.61928333,-140.104,241,248.2,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:59,MILLENNIUM,SEWARD,59.61941667,-140.1034167,242,250.0,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:53,MILLENNIUM,SEWARD,59.61955,-140.10265,244,251.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:46,MILLENNIUM,SEWARD,59.61973333,-140.10175,245,253.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:41,MILLENNIUM,SEWARD,59.61986667,-140.1009667,246,250.9,15.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:35,MILLENNIUM,SEWARD,59.62,-140.10015,247,255.2,15.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:29,MILLENNIUM,SEWARD,59.62011667,-140.09935,248,255.1,15.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:22,MILLENNIUM,SEWARD,59.62023333,-140.0985167,249,255.2,15.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:18,MILLENNIUM,SEWARD,59.62033333,-140.0977167,249,253.7,15.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:11,MILLENNIUM,SEWARD,59.62043333,-140.0969,250,254.8,15.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:08:04,MILLENNIUM,SEWARD,59.62055,-140.0960667,251,255.7,15.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:59,MILLENNIUM,SEWARD,59.62063333,-140.0953833,252,259.6,15.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:53,MILLENNIUM,SEWARD,59.62071667,-140.09455,253,256.6,15.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:47,MILLENNIUM,SEWARD,59.6208,-140.0936833,253,260.6,15.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:40,MILLENNIUM,SEWARD,59.62088333,-140.0928167,254,259.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:35,MILLENNIUM,SEWARD,59.62095,-140.0919667,254,259.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:29,MILLENNIUM,SEWARD,59.62103333,-140.0910833,255,260.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:22,MILLENNIUM,SEWARD,59.6211,-140.0900167,256,261.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:16,MILLENNIUM,SEWARD,59.62115,-140.0891333,257,261.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:10,MILLENNIUM,SEWARD,59.62123333,-140.0884167,258,265.2,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:06,MILLENNIUM,SEWARD,59.62125,-140.0875333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:07:04,MILLENNIUM,HUBBARD GLACIER,59.62125,-140.0875333,258,261.7,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:59,MILLENNIUM,HUBBARD GLACIER,59.62133333,-140.0866167,259,264.8,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:53,MILLENNIUM,HUBBARD GLACIER,59.62136667,-140.0857333,260,266.6,16.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:47,MILLENNIUM,HUBBARD GLACIER,59.6214,-140.0848167,260,265.5,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:40,MILLENNIUM,HUBBARD GLACIER,59.62143333,-140.0837167,262,268.5,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:35,MILLENNIUM,HUBBARD GLACIER,59.62145,-140.0830333,262,264.7,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:29,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0821167,263,266.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:22,MILLENNIUM,HUBBARD GLACIER,59.6215,-140.0810333,263,269.6,16.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:17,MILLENNIUM,HUBBARD GLACIER,59.62151667,-140.0801,264,270.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:10,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.0792,264,265.3,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:06:04,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.0783,265,269.5,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:59,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.0775667,265,269.8,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:53,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.07665,265,269.1,16.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:47,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.07575,265,271.5,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:41,MILLENNIUM,HUBBARD GLACIER,59.62153333,-140.0748333,265,269.1,16.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:29,MILLENNIUM,HUBBARD GLACIER,59.62151667,-140.0730333,265,272.2,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:22,MILLENNIUM,HUBBARD GLACIER,59.62151667,-140.0721167,265,267.4,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:16,MILLENNIUM,HUBBARD GLACIER,59.62151667,-140.0712167,266,271.2,16.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:10,MILLENNIUM,HUBBARD GLACIER,59.6215,-140.0703,265,271.5,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:05:05,MILLENNIUM,HUBBARD GLACIER,59.62151667,-140.0694,265,270.8,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:59,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0684667,265,274.1,16.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:53,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0675667,265,271.6,16.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:49,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0666667,265,270.4,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:41,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0657667,264,269.1,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:35,MILLENNIUM,HUBBARD GLACIER,59.62148333,-140.0648833,265,271.0,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:29,MILLENNIUM,HUBBARD GLACIER,59.62146667,-140.0639833,265,270.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:22,MILLENNIUM,HUBBARD GLACIER,59.62146667,-140.0631,265,271.8,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:16,MILLENNIUM,HUBBARD GLACIER,59.62146667,-140.0621833,266,269.8,16.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:11,MILLENNIUM,HUBBARD GLACIER,59.62145,-140.0612833,266,271.3,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:04:04,MILLENNIUM,HUBBARD GLACIER,59.62143333,-140.0603833,266,273.1,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:59,MILLENNIUM,HUBBARD GLACIER,59.62145,-140.0594667,266,272.1,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:54,MILLENNIUM,HUBBARD GLACIER,59.62141667,-140.0587667,266,270.1,16.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:47,MILLENNIUM,HUBBARD GLACIER,59.6214,-140.0578667,266,271.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:41,MILLENNIUM,HUBBARD GLACIER,59.62136667,-140.0567833,266,275.3,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:35,MILLENNIUM,HUBBARD GLACIER,59.62138333,-140.0559,265,266.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:29,MILLENNIUM,HUBBARD GLACIER,59.62135,-140.055,265,275.7,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:23,MILLENNIUM,HUBBARD GLACIER,59.62135,-140.0540833,265,271.4,16.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:16,MILLENNIUM,HUBBARD GLACIER,59.62135,-140.0532167,265,272.0,16.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:10,MILLENNIUM,HUBBARD GLACIER,59.62133333,-140.0521333,265,270.2,16.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:03:05,MILLENNIUM,HUBBARD GLACIER,59.62133333,-140.0514167,265,268.9,15.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:59,MILLENNIUM,HUBBARD GLACIER,59.62133333,-140.05055,265,270.7,16.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:53,MILLENNIUM,HUBBARD GLACIER,59.62131667,-140.0496667,265,271.4,16.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:51,MILLENNIUM,HUBBARD GLACIER,59.62131667,-140.0488,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:47,MILLENNIUM,HUBBARD GLACIER,59.62131667,-140.0488,265,270.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:41,MILLENNIUM,HUBBARD GLACIER,59.62131667,-140.04795,265,268.9,16.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:35,MILLENNIUM,HUBBARD GLACIER,59.6213,-140.0470833,266,272.8,15.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:29,MILLENNIUM,HUBBARD GLACIER,59.6213,-140.0462333,265,269.4,15.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:23,MILLENNIUM,HUBBARD GLACIER,59.62128333,-140.0453667,266,272.9,15.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:10,MILLENNIUM,HUBBARD GLACIER,59.62126667,-140.0436667,266,271.1,15.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:02:05,MILLENNIUM,HUBBARD GLACIER,59.62126667,-140.0428167,265,268.7,15.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:59,MILLENNIUM,HUBBARD GLACIER,59.62126667,-140.0419833,265,270.5,15.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:53,MILLENNIUM,HUBBARD GLACIER,59.62125,-140.0413,265,270.6,15.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:47,MILLENNIUM,HUBBARD GLACIER,59.62125,-140.0403167,265,272.6,15.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:41,MILLENNIUM,HUBBARD GLACIER,59.62125,-140.0395,265,270.3,15.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:35,MILLENNIUM,HUBBARD GLACIER,59.62123333,-140.0386833,265,270.6,15.2,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:29,MILLENNIUM,HUBBARD GLACIER,59.62123333,-140.0378667,264,268.2,14.7,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:24,MILLENNIUM,HUBBARD GLACIER,59.62121667,-140.0368833,265,270.6,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:16,MILLENNIUM,HUBBARD GLACIER,59.62121667,-140.0360833,265,272.2,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:10,MILLENNIUM,HUBBARD GLACIER,59.6212,-140.0352833,265,271.2,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:01:05,MILLENNIUM,HUBBARD GLACIER,59.6212,-140.0346333,265,270.9,14.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:59,MILLENNIUM,HUBBARD GLACIER,59.62118333,-140.03385,265,273.5,14.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:54,MILLENNIUM,HUBBARD GLACIER,59.62118333,-140.0332167,265,270.9,14.5,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:53,MILLENNIUM,HUBBARD GLACIER,59.62118333,-140.03305,265,269.2,14.8,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:47,MILLENNIUM,HUBBARD GLACIER,59.62116667,-140.0322667,265,272.1,14.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:45,MILLENNIUM,HUBBARD GLACIER,59.62116667,-140.03195,265,269.6,14.6,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:41,MILLENNIUM,HUBBARD GLACIER,59.62116667,-140.0314833,265,269.7,14.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:35,MILLENNIUM,HUBBARD GLACIER,59.62115,-140.0306833,265,270.9,14.4,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:34,MILLENNIUM,HUBBARD GLACIER,59.62115,-140.03055,265,269.0,14.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:29,MILLENNIUM,HUBBARD GLACIER,59.62113333,-140.0299167,265,271.8,14.3,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:24,MILLENNIUM,HUBBARD GLACIER,59.62113333,-140.0292833,265,269.9,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:24,MILLENNIUM,HUBBARD GLACIER,59.62113333,-140.0291167,265,269.9,14.0,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:16,MILLENNIUM,HUBBARD GLACIER,59.62113333,-140.02835,265,271.9,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:15,MILLENNIUM,HUBBARD GLACIER,59.62111667,-140.0280333,265,271.1,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:10,MILLENNIUM,HUBBARD GLACIER,59.62111667,-140.0275833,265,269.9,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T19:00:05,MILLENNIUM,HUBBARD GLACIER,59.62111667,-140.0268167,265,272.8,13.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:53,MILLENNIUM,HUBBARD GLACIER,59.62111667,-140.0253167,265,269.2,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:44,MILLENNIUM,HUBBARD GLACIER,59.62111667,-140.0242667,265,269.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:34,MILLENNIUM,HUBBARD GLACIER,59.6211,-140.0229333,266,270.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:23,MILLENNIUM,HUBBARD GLACIER,59.62108333,-140.0217333,266,271.4,13.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:15,MILLENNIUM,HUBBARD GLACIER,59.62106667,-140.0205667,265,272.1,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:59:06,MILLENNIUM,HUBBARD GLACIER,59.62105,-140.0193833,264,272.5,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:53,MILLENNIUM,HUBBARD GLACIER,59.62101667,-140.0180667,264,270.1,13.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:44,MILLENNIUM,HUBBARD GLACIER,59.62098333,-140.0169333,264,269.1,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:38,MILLENNIUM,HUBBARD GLACIER,59.62098333,-140.0162167,264,269.6,13.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:34,MILLENNIUM,HUBBARD GLACIER,59.62096667,-140.01565,265,270.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:33,MILLENNIUM,HUBBARD GLACIER,59.62096667,-140.0155167,265,269.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:27,MILLENNIUM,HUBBARD GLACIER,59.62095,-140.0147833,266,272.6,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:23,MILLENNIUM,HUBBARD GLACIER,59.62095,-140.0145,266,268.2,12.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:20,MILLENNIUM,HUBBARD GLACIER,59.62096667,-140.0140667,266,273.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:15,MILLENNIUM,HUBBARD GLACIER,59.62095,-140.0135333,267,274.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:09,MILLENNIUM,HUBBARD GLACIER,59.62095,-140.0128333,267,274.7,13.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:04,MILLENNIUM,HUBBARD GLACIER,59.6209,-140.0122667,266,273.5,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:58:03,MILLENNIUM,HUBBARD GLACIER,59.6209,-140.0121333,266,272.0,13.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:58,MILLENNIUM,HUBBARD GLACIER,59.62088333,-140.01155,266,274.1,12.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:54,MILLENNIUM,HUBBARD GLACIER,59.62086667,-140.0109833,265,271.4,13.3,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:51,MILLENNIUM,HUBBARD GLACIER,59.62086667,-140.0107,265,275.4,12.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:44,MILLENNIUM,HUBBARD GLACIER,59.62085,-140.00985,265,272.8,13.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:38,MILLENNIUM,HUBBARD GLACIER,59.62085,-140.00915,264,270.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:33,MILLENNIUM,HUBBARD GLACIER,59.62083333,-140.0085667,265,271.7,12.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:27,MILLENNIUM,HUBBARD GLACIER,59.62083333,-140.0079,265,271.8,12.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:20,MILLENNIUM,HUBBARD GLACIER,59.62081667,-140.0070667,265,270.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:15,MILLENNIUM,HUBBARD GLACIER,59.62081667,-140.0063667,265,269.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:09,MILLENNIUM,HUBBARD GLACIER,59.62081667,-140.0058,265,272.6,12.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:57:03,MILLENNIUM,HUBBARD GLACIER,59.62081667,-140.0051,266,270.9,12.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:57,MILLENNIUM,HUBBARD GLACIER,59.6208,-140.0044,265,272.5,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:51,MILLENNIUM,HUBBARD GLACIER,59.62078333,-140.00355,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:50,MILLENNIUM,HUBBARD GLACIER,59.62078333,-140.00355,265,272.1,12.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:44,MILLENNIUM,HUBBARD GLACIER,59.62076667,-140.00285,264,271.5,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:39,MILLENNIUM,HUBBARD GLACIER,59.62076667,-140.00215,264,269.7,13.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:33,MILLENNIUM,HUBBARD GLACIER,59.62075,-140.0016,263,271.6,12.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:27,MILLENNIUM,HUBBARD GLACIER,59.62076667,-140.0007333,263,268.4,12.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:20,MILLENNIUM,HUBBARD GLACIER,59.62076667,-140.0000333,264,269.3,12.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:15,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.9994667,264,269.3,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:09,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.99875,264,272.0,13.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:56:03,MILLENNIUM,HUBBARD GLACIER,59.62078333,-139.99805,264,269.5,13.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:58,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.9975,264,268.5,12.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:51,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.9966333,263,268.7,12.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:46,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.9957667,262,269.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:38,MILLENNIUM,HUBBARD GLACIER,59.62076667,-139.9951833,262,268.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:33,MILLENNIUM,HUBBARD GLACIER,59.62078333,-139.9944667,260,265.5,13.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:29,MILLENNIUM,HUBBARD GLACIER,59.62078333,-139.9937333,259,266.8,13.2,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:20,MILLENNIUM,HUBBARD GLACIER,59.62083333,-139.99285,259,265.6,13.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:15,MILLENNIUM,HUBBARD GLACIER,59.62086667,-139.9921333,257,264.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:09,MILLENNIUM,HUBBARD GLACIER,59.6209,-139.9915333,257,267.5,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:55:03,MILLENNIUM,HUBBARD GLACIER,59.62093333,-139.9908,256,261.9,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:57,MILLENNIUM,HUBBARD GLACIER,59.62096667,-139.9898833,255,262.6,13.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:50,MILLENNIUM,HUBBARD GLACIER,59.62101667,-139.9891667,255,264.8,13.5,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:44,MILLENNIUM,HUBBARD GLACIER,59.62106667,-139.9884333,255,262.8,13.8,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:38,MILLENNIUM,HUBBARD GLACIER,59.62111667,-139.9876667,254,260.5,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:33,MILLENNIUM,HUBBARD GLACIER,59.62116667,-139.9870667,254,259.0,13.7,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:27,MILLENNIUM,HUBBARD GLACIER,59.62123333,-139.9863333,254,262.0,13.6,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:20,MILLENNIUM,HUBBARD GLACIER,59.62128333,-139.9855667,254,261.8,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:15,MILLENNIUM,HUBBARD GLACIER,59.62136667,-139.9848167,254,261.7,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:09,MILLENNIUM,HUBBARD GLACIER,59.62145,-139.9840667,253,257.0,14.1,0,9189419,9HJF9,249055000,16
2008-08-14T18:54:03,MILLENNIUM,HUBBARD GLACIER,59.62151667,-139.9833167,253,258.6,13.9,0,9189419,9HJF9,249055000,16
2008-08-14T18:53:57,MILLENNIUM,HUBBARD GLACIER,59.6216,-139.98255,252,260.0,14.2,0,9189419,9HJF9,249055000,16
