bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T09:26:06,309653000,58.69254833,-135.055775,335.0,18.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:26:00,309653000,58.69209833,-135.0553583,335.0,18.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:54,309653000,58.691565,-135.054875,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:48,309653000,58.69118167,-135.0545417,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:42,309653000,58.69071667,-135.054125,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:36,309653000,58.69026667,-135.053725,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:35,309653000,58.6898,-135.053325,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:30,309653000,58.6898,-135.053325,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:25,309653000,58.68941667,-135.0529917,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:18,309653000,58.688885,-135.052525,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:12,309653000,58.68841667,-135.052125,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:06,309653000,58.68795,-135.0517083,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:25:00,309653000,58.6875,-135.0513083,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:54,309653000,58.687035,-135.05091,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:48,309653000,58.686585,-135.05051,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:42,309653000,58.68611833,-135.0501117,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:36,309653000,58.68567,-135.0497117,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:30,309653000,58.68520333,-135.049295,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:25,309653000,58.68473667,-135.048895,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:18,309653000,58.68428667,-135.0484783,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:12,309653000,58.68382,-135.0480783,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:06,309653000,58.68335333,-135.04768,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:24:00,309653000,58.68290333,-135.0472617,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:54,309653000,58.68237167,-135.0467967,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:48,309653000,58.68198833,-135.0464633,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:42,309653000,58.68152333,-135.0460483,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:36,309653000,58.68107333,-135.0456483,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:30,309653000,58.68069,-135.045315,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:24,309653000,58.68015667,-135.0448483,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:18,309653000,58.67975667,-135.0444983,335.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:12,309653000,58.67922333,-135.0440317,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:06,309653000,58.67884,-135.0436817,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:23:00,309653000,58.67839,-135.0432817,335.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:54,309653000,58.67785667,-135.042815,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:48,309653000,58.67730667,-135.0423483,335.3,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:42,309653000,58.67685667,-135.0419317,335.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:36,309653000,58.67647333,-135.0415967,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:30,309653000,58.67600833,-135.041215,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:24,309653000,58.67554167,-135.0407983,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:18,309653000,58.67509,-135.0403983,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:12,309653000,58.674625,-135.0399983,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:06,309653000,58.67415833,-135.0395983,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:22:00,309653000,58.67370833,-135.0391983,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:54,309653000,58.67324167,-135.038815,335.6,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:48,309653000,58.672775,-135.0383983,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:42,309653000,58.67232667,-135.038015,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:36,309653000,58.67186,-135.037615,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:30,309653000,58.67147667,-135.0372817,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:24,309653000,58.67101,-135.0368817,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:18,309653000,58.67047667,-135.0364333,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:12,309653000,58.67009333,-135.0361,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:06,309653000,58.66956,-135.0356333,336.0,18.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:21:00,309653000,58.66909333,-135.03525,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:54,309653000,58.66854333,-135.0347833,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:48,309653000,58.66816,-135.03445,336.0,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:42,309653000,58.667695,-135.0340667,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:36,309653000,58.66723333,-135.0336667,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:31,309653000,58.66685167,-135.033335,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:24,309653000,58.66630167,-135.032885,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:18,309653000,58.665835,-135.032485,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:12,309653000,58.66536833,-135.0321017,336.6,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:06,309653000,58.66490167,-135.0317017,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:20:00,309653000,58.664435,-135.0313183,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:54,309653000,58.66396833,-135.030935,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:48,309653000,58.66350167,-135.0305517,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:42,309653000,58.66303667,-135.0301533,336.6,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:36,309653000,58.66263667,-135.0298367,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:35,309653000,58.66217,-135.0294533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:31,309653000,58.66217,-135.0294533,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:24,309653000,58.66155333,-135.0289367,336.9,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:18,309653000,58.66115333,-135.02862,336.9,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:12,309653000,58.66062,-135.02817,336.9,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:06,309653000,58.66022,-135.0278367,336.9,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:19:00,309653000,58.65975333,-135.0274533,336.9,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:54,309653000,58.65927167,-135.02707,336.6,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:48,309653000,58.658805,-135.0266867,336.9,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:42,309653000,58.65833833,-135.0262867,336.9,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:36,309653000,58.65787167,-135.0259033,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:31,309653000,58.65747167,-135.0255867,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:24,309653000,58.65692167,-135.0251367,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:18,309653000,58.65643833,-135.0247383,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:12,309653000,58.65597167,-135.024355,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:06,309653000,58.65558833,-135.0240383,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:18:00,309653000,58.655105,-135.0236383,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:55,309653000,58.65463833,-135.023255,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:48,309653000,58.65400667,-135.0227383,336.9,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:42,309653000,58.653605,-135.022405,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:36,309653000,58.65312333,-135.022005,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:31,309653000,58.65274,-135.0216883,336.9,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:24,309653000,58.65217333,-135.0212217,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:18,309653000,58.65169,-135.0208217,336.3,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:12,309653000,58.651155,-135.0203717,336.3,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:06,309653000,58.65074,-135.0200383,336.3,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:17:01,309653000,58.65035667,-135.0197067,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:55,309653000,58.64987333,-135.0193067,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:48,309653000,58.649325,-135.01884,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:42,309653000,58.64884167,-135.01844,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:36,309653000,58.648375,-135.0180417,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:31,309653000,58.647975,-135.0177083,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:24,309653000,58.647425,-135.0172417,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:18,309653000,58.64694167,-135.0168233,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:12,309653000,58.64646,-135.016425,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:06,309653000,58.64591,-135.0159583,336.0,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:16:01,309653000,58.64559333,-135.0156917,336.0,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:55,309653000,58.64502667,-135.0152083,336.0,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:48,309653000,58.64456,-135.0148083,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:42,309653000,58.64407667,-135.0144083,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:36,309653000,58.64359333,-135.0139917,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:30,309653000,58.64311167,-135.0135933,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:24,309653000,58.642645,-135.0131933,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:19,309653000,58.642245,-135.01286,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:12,309653000,58.64167833,-135.0123767,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:06,309653000,58.641195,-135.0119767,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:15:01,309653000,58.640795,-135.0116433,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:54,309653000,58.64032833,-135.0112433,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:48,309653000,58.639845,-135.0108433,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:42,309653000,58.63936167,-135.0104433,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:37,309653000,58.63888,-135.0100433,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:30,309653000,58.63839667,-135.0096267,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:24,309653000,58.63776333,-135.0090933,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:19,309653000,58.63736333,-135.00876,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:12,309653000,58.63679667,-135.0083117,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:06,309653000,58.63631333,-135.007895,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:14:01,309653000,58.63599667,-135.0076283,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:55,309653000,58.63543,-135.0071617,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:48,309653000,58.63496333,-135.0067783,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:42,309653000,58.63448,-135.0063617,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:37,309653000,58.63408167,-135.0060283,336.3,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:36,309653000,58.633515,-135.0055617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:30,309653000,58.633515,-135.0055617,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:24,309653000,58.63304833,-135.0051783,336.6,18.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:19,309653000,58.63264833,-135.0048467,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:12,309653000,58.63208167,-135.00438,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:06,309653000,58.6316,-135.00398,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:13:01,309653000,58.6312,-135.0036467,336.3,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:55,309653000,58.63071667,-135.0032467,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:48,309653000,58.63023333,-135.0028467,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:42,309653000,58.62968333,-135.00238,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:37,309653000,58.6292,-135.0019967,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:30,309653000,58.62873333,-135.0015967,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:24,309653000,58.62825,-135.0011983,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:19,309653000,58.62776667,-135.0007983,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:12,309653000,58.6273,-135.000415,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:06,309653000,58.62681833,-135.000015,336.6,18.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:12:01,309653000,58.62641833,-134.9996817,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:54,309653000,58.62586833,-134.999215,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:48,309653000,58.62538667,-134.9988333,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:42,309653000,58.62490333,-134.9984333,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:37,309653000,58.62452,-134.9981,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:30,309653000,58.62403667,-134.9977167,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:24,309653000,58.62357,-134.9973167,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:19,309653000,58.62308667,-134.9969167,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:12,309653000,58.62253667,-134.9964667,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:06,309653000,58.62198833,-134.9960017,336.6,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:11:01,309653000,58.62167167,-134.995735,336.3,18.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:54,309653000,58.62103667,-134.9952167,336.3,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:48,309653000,58.62063833,-134.994885,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:42,309653000,58.62017167,-134.994485,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:37,309653000,58.61970333,-134.9941,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:30,309653000,58.61922167,-134.9937017,336.6,18.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:24,309653000,58.618755,-134.9933183,336.6,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:18,309653000,58.61827167,-134.9929183,336.3,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:12,309653000,58.617805,-134.9925183,336.3,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:06,309653000,58.61734,-134.992135,336.3,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:10:00,309653000,58.61687333,-134.9917367,336.6,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:54,309653000,58.61639167,-134.9913367,336.3,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:48,309653000,58.615925,-134.9909533,336.3,18.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:42,309653000,58.61554,-134.99062,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:37,309653000,58.61505833,-134.9902367,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:31,309653000,58.61450833,-134.9897717,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:24,309653000,58.61404167,-134.9893717,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:18,309653000,58.61350833,-134.98892,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:12,309653000,58.61304167,-134.9885217,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:06,309653000,58.61265833,-134.988205,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:09:00,309653000,58.61219167,-134.987805,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:54,309653000,58.611725,-134.98742,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:48,309653000,58.61125833,-134.9870217,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:42,309653000,58.61079167,-134.98662,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:37,309653000,58.61040833,-134.986305,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:31,309653000,58.60994167,-134.985905,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:24,309653000,58.60940833,-134.985455,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:18,309653000,58.608925,-134.985055,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:12,309653000,58.608475,-134.9846717,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:06,309653000,58.60801,-134.9842717,336.3,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:08:00,309653000,58.60762667,-134.9839567,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:54,309653000,58.60707667,-134.98349,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:48,309653000,58.60661,-134.9831067,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:42,309653000,58.606145,-134.9827067,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:37,309653000,58.60567833,-134.9823233,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:36,309653000,58.60521167,-134.98194,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:31,309653000,58.60521167,-134.98194,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:24,309653000,58.604745,-134.98154,336.3,18.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T09:07:18,309653000,58.60421167,-134.98109,336.6,18.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
