bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T21:41:00,AMSTERDAM,244370000,55.27413667,-131.4969117,5,122,19.3,123,9188037,PBAD,VICTORIA
2008-09-17T21:41:19,AMSTERDAM,244370000,55.273195,-131.49445,5,125,19.3,126,9188037,PBAD,VICTORIA
2008-09-17T21:41:39,AMSTERDAM,244370000,55.27212667,-131.4919633,5,128,19.2,129,9188037,PBAD,VICTORIA
2008-09-17T21:40:39,AMSTERDAM,244370000,55.27508667,-131.4997367,5,118,19.4,119,9188037,PBAD,VICTORIA
2008-09-17T21:40:20,AMSTERDAM,244370000,55.27586833,-131.5023733,5,116,19.3,117,9188037,PBAD,VICTORIA
2008-09-17T21:39:00,AMSTERDAM,244370000,55.27876833,-131.513745,5,114,19.1,113,9188037,PBAD,VICTORIA
2008-09-17T21:36:30,AMSTERDAM,244370000,55.28416667,-131.5345317,5,115,18.5,113,9188037,PBAD,VICTORIA
2008-09-17T21:36:40,AMSTERDAM,244370000,55.28380667,-131.5331733,5,115,18.5,113,9188037,PBAD,VICTORIA
2008-09-17T21:34:39,AMSTERDAM,244370000,55.28804667,-131.54907,5,116,17.4,113,9188037,PBAD,VICTORIA
2008-09-17T21:33:20,AMSTERDAM,244370000,55.290745,-131.5588867,5,116,16.3,113,9188037,PBAD,VICTORIA
2008-09-17T21:32:10,AMSTERDAM,244370000,55.29302,-131.5670317,5,118,15.6,114,9188037,PBAD,VICTORIA
2008-09-17T21:32:29,AMSTERDAM,244370000,55.2924,-131.5648717,5,116,15.8,113,9188037,PBAD,VICTORIA
2008-09-17T21:31:09,AMSTERDAM,244370000,55.29534833,-131.573345,5,129,15.4,125,9188037,PBAD,VICTORIA
2008-09-17T21:31:29,AMSTERDAM,244370000,55.29454333,-131.5714383,5,125,15.4,121,9188037,PBAD,VICTORIA
2008-09-17T21:31:50,AMSTERDAM,244370000,55.29372667,-131.56923,5,121,15.5,117,9188037,PBAD,VICTORIA
2008-09-17T21:30:10,AMSTERDAM,244370000,55.29823333,-131.5787517,5,139,15.1,138,9188037,PBAD,VICTORIA
2008-09-17T21:30:30,AMSTERDAM,244370000,55.29721833,-131.5770583,5,135,15.2,133,9188037,PBAD,VICTORIA
2008-09-17T21:30:49,AMSTERDAM,244370000,55.29630167,-131.575345,5,132,15.3,130,9188037,PBAD,VICTORIA
2008-09-17T21:29:49,AMSTERDAM,244370000,55.29935833,-131.58037,5,143,14.9,141,9188037,PBAD,VICTORIA
2008-09-17T14:14:37,AMSTERDAM,244370000,55.351335,-131.6951583,0,133,7.1,130,9188037,PBAD,KETCHIKAN
2008-09-17T14:13:37,AMSTERDAM,244370000,55.35269667,-131.6976033,0,137,7.0,133,9188037,PBAD,KETCHIKAN
2008-09-17T14:11:16,AMSTERDAM,244370000,55.35608167,-131.7029517,0,138,7.0,137,9188037,PBAD,KETCHIKAN
2008-09-17T14:08:16,AMSTERDAM,244370000,55.36026333,-131.7098817,0,135,6.9,134,9188037,PBAD,KETCHIKAN
2008-09-17T14:06:07,AMSTERDAM,244370000,55.363185,-131.7148567,0,136,6.8,134,9188037,PBAD,KETCHIKAN
2008-09-17T14:02:36,AMSTERDAM,244370000,55.36800167,-131.72283,0,137,6.8,135,9188037,PBAD,KETCHIKAN
2008-09-17T14:02:56,AMSTERDAM,244370000,55.36754167,-131.72208,0,137,6.8,135,9188037,PBAD,KETCHIKAN
2008-09-17T13:59:07,AMSTERDAM,244370000,55.37288,-131.7307933,0,136,7.1,136,9188037,PBAD,KETCHIKAN
2008-09-17T13:59:26,AMSTERDAM,244370000,55.37242833,-131.7300433,0,137,7.0,136,9188037,PBAD,KETCHIKAN
2008-09-17T13:58:07,AMSTERDAM,244370000,55.37427667,-131.7332833,0,133,7.2,132,9188037,PBAD,KETCHIKAN
2008-09-17T13:57:16,AMSTERDAM,244370000,55.37543333,-131.73548,0,133,7.3,132,9188037,PBAD,KETCHIKAN
2008-09-17T13:54:07,AMSTERDAM,244370000,55.37982667,-131.7437483,0,133,7.3,132,9188037,PBAD,KETCHIKAN
2008-09-17T13:51:26,AMSTERDAM,244370000,55.38352167,-131.75078,0,132,7.3,130,9188037,PBAD,KETCHIKAN
2008-09-17T13:50:17,AMSTERDAM,244370000,55.38509167,-131.7538967,0,131,7.3,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:47:16,AMSTERDAM,244370000,55.38904333,-131.7621633,0,129,7.5,127,9188037,PBAD,KETCHIKAN
2008-09-17T13:45:57,AMSTERDAM,244370000,55.39084167,-131.7659083,0,131,7.6,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:44:46,AMSTERDAM,244370000,55.39252333,-131.76917,0,133,7.9,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:43:16,AMSTERDAM,244370000,55.39495,-131.77327,0,140,8.3,136,9188037,PBAD,KETCHIKAN
2008-09-17T13:43:46,AMSTERDAM,244370000,55.3941,-131.7719483,0,137,8.2,132,9188037,PBAD,KETCHIKAN
2008-09-17T13:43:57,AMSTERDAM,244370000,55.39382833,-131.7714917,0,136,8.1,131,9188037,PBAD,KETCHIKAN
2008-09-17T13:42:36,AMSTERDAM,244370000,55.39616333,-131.7749333,0,144,8.4,139,9188037,PBAD,KETCHIKAN
2008-09-17T13:41:36,AMSTERDAM,244370000,55.39814833,-131.7772367,0,149,8.8,144,9188037,PBAD,KETCHIKAN
2008-09-17T13:41:57,AMSTERDAM,244370000,55.397465,-131.7764917,0,147,8.6,143,9188037,PBAD,KETCHIKAN
2008-09-17T13:40:57,AMSTERDAM,244370000,55.39958333,-131.7786683,0,151,9.1,148,9188037,PBAD,KETCHIKAN
2008-09-17T22:26:19,AMSTERDAM,244370000,55.15160333,-131.1837433,5,150,20.1,150,9188037,PBAD,VICTORIA
2008-09-17T22:25:19,AMSTERDAM,244370000,55.15626667,-131.1889217,5,145,19.7,145,9188037,PBAD,VICTORIA
2008-09-17T22:25:50,AMSTERDAM,244370000,55.15390167,-131.1861717,5,148,19.9,147,9188037,PBAD,VICTORIA
2008-09-17T22:24:20,AMSTERDAM,244370000,55.16050167,-131.1946033,5,140,19.4,140,9188037,PBAD,VICTORIA
2008-09-17T22:24:50,AMSTERDAM,244370000,55.15839167,-131.1916433,5,142,19.6,142,9188037,PBAD,VICTORIA
2008-09-17T22:23:50,AMSTERDAM,244370000,55.16252667,-131.1977117,5,137,19.4,137,9188037,PBAD,VICTORIA
2008-09-17T22:23:20,AMSTERDAM,244370000,55.16446333,-131.2009867,5,134,19.5,135,9188037,PBAD,VICTORIA
2008-09-17T22:22:29,AMSTERDAM,244370000,55.167535,-131.2068117,5,130,19.5,130,9188037,PBAD,VICTORIA
2008-09-17T22:22:50,AMSTERDAM,244370000,55.166325,-131.2044267,5,132,19.5,132,9188037,PBAD,VICTORIA
2008-09-17T22:21:30,AMSTERDAM,244370000,55.17082167,-131.2142817,5,125,19.5,125,9188037,PBAD,VICTORIA
2008-09-17T22:21:59,AMSTERDAM,244370000,55.16921,-131.2104783,5,128,19.5,128,9188037,PBAD,VICTORIA
2008-09-17T22:20:40,AMSTERDAM,244370000,55.173255,-131.22073,5,121,19.5,121,9188037,PBAD,VICTORIA
2008-09-17T22:20:59,AMSTERDAM,244370000,55.17234,-131.2182,5,123,19.5,123,9188037,PBAD,VICTORIA
2008-09-17T22:19:40,AMSTERDAM,244370000,55.175925,-131.2289133,5,119,19.3,118,9188037,PBAD,VICTORIA
2008-09-17T22:16:49,AMSTERDAM,244370000,55.18313667,-131.2518933,5,118,18.5,118,9188037,PBAD,VICTORIA
2008-09-17T22:14:39,AMSTERDAM,244370000,55.18831,-131.2687333,5,118,17.5,118,9188037,PBAD,VICTORIA
2008-09-17T22:13:30,AMSTERDAM,244370000,55.19085333,-131.2770833,5,118,16.4,118,9188037,PBAD,VICTORIA
2008-09-17T22:12:19,AMSTERDAM,244370000,55.19322333,-131.2848817,5,118,14.6,118,9188037,PBAD,VICTORIA
2008-09-17T22:12:39,AMSTERDAM,244370000,55.19260833,-131.282855,5,118,15.2,118,9188037,PBAD,VICTORIA
2008-09-17T22:11:19,AMSTERDAM,244370000,55.19495167,-131.290655,5,117,11.9,118,9188037,PBAD,VICTORIA
2008-09-17T22:11:49,AMSTERDAM,244370000,55.19413167,-131.2879017,5,117,13.4,118,9188037,PBAD,VICTORIA
2008-09-17T22:10:49,AMSTERDAM,244370000,55.195675,-131.293175,5,116,10.4,118,9188037,PBAD,VICTORIA
2008-09-17T22:09:59,AMSTERDAM,244370000,55.19662,-131.296765,5,114,9.2,116,9188037,PBAD,VICTORIA
2008-09-17T22:07:40,AMSTERDAM,244370000,55.19902,-131.3062317,5,114,10.0,116,9188037,PBAD,VICTORIA
2008-09-17T12:59:08,AMSTERDAM,244370000,55.501995,-132.0451067,0,124,20.0,122,9188037,PBAD,KETCHIKAN
2008-09-17T12:57:32,AMSTERDAM,244370000,55.50698833,-132.0582033,0,124,20.0,122,9188037,PBAD,KETCHIKAN
2008-09-17T12:57:44,AMSTERDAM,244370000,55.50631,-132.05646,0,124,20.0,122,9188037,PBAD,KETCHIKAN
2008-09-17T12:54:26,AMSTERDAM,244370000,55.51703167,-132.0826217,0,126,19.9,125,9188037,PBAD,KETCHIKAN
2008-09-17T12:51:26,AMSTERDAM,244370000,55.52678167,-132.1061467,0,126,19.9,125,9188037,PBAD,KETCHIKAN
2008-09-17T12:48:20,AMSTERDAM,244370000,55.53682833,-132.1304667,0,126,19.7,125,9188037,PBAD,KETCHIKAN
2008-09-17T12:45:14,AMSTERDAM,244370000,55.54666333,-132.1544317,0,126,19.5,125,9188037,PBAD,KETCHIKAN
2008-09-17T12:44:38,AMSTERDAM,244370000,55.548635,-132.1591767,0,127,19.5,126,9188037,PBAD,KETCHIKAN
2008-09-17T13:38:36,AMSTERDAM,244370000,55.40497333,-131.78372,0,152,9.7,148,9188037,PBAD,KETCHIKAN
2008-09-17T13:38:46,AMSTERDAM,244370000,55.404575,-131.7833533,0,152,9.7,148,9188037,PBAD,KETCHIKAN
2008-09-17T13:36:26,AMSTERDAM,244370000,55.410335,-131.788345,0,155,10.0,152,9188037,PBAD,KETCHIKAN
2008-09-17T13:35:26,AMSTERDAM,244370000,55.412865,-131.7905033,0,154,10.3,152,9188037,PBAD,KETCHIKAN
2008-09-17T13:34:26,AMSTERDAM,244370000,55.41540333,-131.793015,0,146,10.9,147,9188037,PBAD,KETCHIKAN
2008-09-17T13:34:46,AMSTERDAM,244370000,55.41456333,-131.792095,0,150,10.6,151,9188037,PBAD,KETCHIKAN
2008-09-17T13:34:56,AMSTERDAM,244370000,55.41409667,-131.7916333,0,151,10.5,152,9188037,PBAD,KETCHIKAN
2008-09-17T13:33:26,AMSTERDAM,244370000,55.41782667,-131.7963883,0,137,11.4,138,9188037,PBAD,KETCHIKAN
2008-09-17T13:33:56,AMSTERDAM,244370000,55.41659667,-131.79454,0,141,11.2,143,9188037,PBAD,KETCHIKAN
2008-09-17T13:32:47,AMSTERDAM,244370000,55.419315,-131.7989733,0,134,11.8,134,9188037,PBAD,KETCHIKAN
2008-09-17T13:32:26,AMSTERDAM,244370000,55.42010167,-131.800455,0,133,11.9,133,9188037,PBAD,KETCHIKAN
2008-09-17T13:30:06,AMSTERDAM,244370000,55.42520667,-131.811015,0,130,12.6,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:30:56,AMSTERDAM,244370000,55.423325,-131.8070883,0,130,12.3,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:27:01,AMSTERDAM,244370000,55.43245667,-131.826035,0,131,13.7,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:25:44,AMSTERDAM,244370000,55.43571,-131.8326183,0,132,14.3,129,9188037,PBAD,KETCHIKAN
2008-09-17T13:24:26,AMSTERDAM,244370000,55.43935833,-131.8396833,0,132,15.4,130,9188037,PBAD,KETCHIKAN
2008-09-17T13:22:32,AMSTERDAM,244370000,55.44502667,-131.8505017,0,133,16.5,131,9188037,PBAD,KETCHIKAN
2008-09-17T13:21:26,AMSTERDAM,244370000,55.44842667,-131.8572233,0,129,17.7,127,9188037,PBAD,KETCHIKAN
2008-09-17T13:21:55,AMSTERDAM,244370000,55.44692,-131.85411,0,132,17.2,130,9188037,PBAD,KETCHIKAN
2008-09-17T22:06:40,AMSTERDAM,244370000,55.20023,-131.3108983,5,115,11.3,116,9188037,PBAD,VICTORIA
2008-09-17T22:05:10,AMSTERDAM,244370000,55.202465,-131.3192267,5,116,13.8,116,9188037,PBAD,VICTORIA
2008-09-17T22:05:49,AMSTERDAM,244370000,55.201415,-131.315365,5,115,12.7,116,9188037,PBAD,VICTORIA
2008-09-17T22:04:28,AMSTERDAM,244370000,55.20366,-131.3235417,5,116,15.2,116,9188037,PBAD,VICTORIA
2008-09-17T22:03:41,AMSTERDAM,244370000,55.20520333,-131.3290583,5,116,16.5,116,9188037,PBAD,VICTORIA
2008-09-17T22:03:49,AMSTERDAM,244370000,55.204905,-131.3279883,5,116,16.3,116,9188037,PBAD,VICTORIA
2008-09-17T22:02:39,AMSTERDAM,244370000,55.20736667,-131.336745,5,116,17.6,116,9188037,PBAD,VICTORIA
2008-09-17T22:00:39,AMSTERDAM,244370000,55.21182167,-131.352375,5,117,18.7,116,9188037,PBAD,VICTORIA
2008-09-17T21:57:39,AMSTERDAM,244370000,55.21891333,-131.376915,5,117,19.1,116,9188037,PBAD,VICTORIA
2008-09-17T21:54:48,AMSTERDAM,244370000,55.22574833,-131.4002967,5,117,19.2,116,9188037,PBAD,VICTORIA
2008-09-17T21:52:39,AMSTERDAM,244370000,55.23109667,-131.4181217,5,118,19.1,116,9188037,PBAD,VICTORIA
2008-09-17T21:51:10,AMSTERDAM,244370000,55.23492,-131.4300917,5,124,19.1,120,9188037,PBAD,VICTORIA
2008-09-17T21:51:29,AMSTERDAM,244370000,55.23404167,-131.4275983,5,120,19.0,117,9188037,PBAD,VICTORIA
2008-09-17T21:51:49,AMSTERDAM,244370000,55.23318667,-131.4249083,5,118,19.0,116,9188037,PBAD,VICTORIA
2008-09-17T21:50:20,AMSTERDAM,244370000,55.23761167,-131.4362483,5,131,19.3,129,9188037,PBAD,VICTORIA
2008-09-17T21:50:29,AMSTERDAM,244370000,55.237085,-131.4351917,5,131,19.3,127,9188037,PBAD,VICTORIA
2008-09-17T21:50:49,AMSTERDAM,244370000,55.235985,-131.4327533,5,127,19.2,124,9188037,PBAD,VICTORIA
2008-09-17T21:49:49,AMSTERDAM,244370000,55.23951667,-131.439775,5,135,19.4,133,9188037,PBAD,VICTORIA
2008-09-17T21:48:19,AMSTERDAM,244370000,55.24537333,-131.4496617,5,136,19.7,135,9188037,PBAD,VICTORIA
2008-09-17T21:29:00,AMSTERDAM,244370000,55.30211667,-131.5836217,5,149,14.5,149,9188037,PBAD,VICTORIA
2008-09-17T21:29:30,AMSTERDAM,244370000,55.30041,-131.5817167,5,146,14.7,145,9188037,PBAD,VICTORIA
2008-09-17T21:28:00,AMSTERDAM,244370000,55.30550833,-131.58713,5,147,13.9,149,9188037,PBAD,VICTORIA
2008-09-17T21:28:20,AMSTERDAM,244370000,55.30440333,-131.5859567,5,149,14.1,150,9188037,PBAD,VICTORIA
2008-09-17T21:27:00,AMSTERDAM,244370000,55.30852,-131.591055,5,139,13.2,139,9188037,PBAD,VICTORIA
2008-09-17T21:27:30,AMSTERDAM,244370000,55.30707333,-131.5890233,5,143,13.6,144,9188037,PBAD,VICTORIA
2008-09-17T21:26:00,AMSTERDAM,244370000,55.31115667,-131.5951567,5,139,12.2,136,9188037,PBAD,VICTORIA
2008-09-17T21:25:00,AMSTERDAM,244370000,55.31359,-131.5989083,5,139,11.1,136,9188037,PBAD,VICTORIA
2008-09-17T21:24:10,AMSTERDAM,244370000,55.31541833,-131.60172,5,138,9.9,136,9188037,PBAD,VICTORIA
2008-09-17T21:23:50,AMSTERDAM,244370000,55.316085,-131.6027667,5,138,9.3,136,9188037,PBAD,VICTORIA
2008-09-17T21:21:39,AMSTERDAM,244370000,55.31971667,-131.6090417,5,135,8.1,133,9188037,PBAD,VICTORIA
2008-09-17T21:20:30,AMSTERDAM,244370000,55.32154333,-131.6122283,5,135,8.0,133,9188037,PBAD,VICTORIA
2008-09-17T21:17:29,AMSTERDAM,244370000,55.326205,-131.6204,5,135,7.7,133,9188037,PBAD,VICTORIA
2008-09-17T21:15:50,AMSTERDAM,244370000,55.32886333,-131.62505,5,135,8.8,133,9188037,PBAD,VICTORIA
2008-09-17T21:14:19,AMSTERDAM,244370000,55.33149833,-131.62964,5,134,8.7,132,9188037,PBAD,VICTORIA
2008-09-17T21:13:00,AMSTERDAM,244370000,55.33353833,-131.63361,5,127,7.9,127,9188037,PBAD,VICTORIA
2008-09-17T21:13:29,AMSTERDAM,244370000,55.332845,-131.63214,5,131,8.3,131,9188037,PBAD,VICTORIA
2008-09-17T21:13:39,AMSTERDAM,244370000,55.33258667,-131.6316383,5,132,8.3,132,9188037,PBAD,VICTORIA
2008-09-17T21:12:10,AMSTERDAM,244370000,55.33454,-131.6361683,5,123,8.3,122,9188037,PBAD,VICTORIA
2008-09-17T21:12:19,AMSTERDAM,244370000,55.334375,-131.6357133,5,122,7.4,123,9188037,PBAD,VICTORIA
2008-09-17T21:12:50,AMSTERDAM,244370000,55.33375833,-131.6341233,5,126,7.9,126,9188037,PBAD,VICTORIA
2008-09-17T21:11:20,AMSTERDAM,244370000,55.33532167,-131.6386,5,117,6.4,116,9188037,PBAD,VICTORIA
2008-09-17T21:11:50,AMSTERDAM,244370000,55.33487833,-131.637165,5,120,6.9,120,9188037,PBAD,VICTORIA
2008-09-17T21:10:10,AMSTERDAM,244370000,55.336165,-131.641445,5,120,5.1,115,9188037,PBAD,VICTORIA
2008-09-17T21:10:20,AMSTERDAM,244370000,55.33604833,-131.6410833,5,119,5.1,114,9188037,PBAD,VICTORIA
2008-09-17T21:09:00,AMSTERDAM,244370000,55.337045,-131.64371,5,131,4.7,123,9188037,PBAD,VICTORIA
2008-09-17T21:09:20,AMSTERDAM,244370000,55.336775,-131.6431117,5,127,4.7,120,9188037,PBAD,VICTORIA
2008-09-17T21:09:39,AMSTERDAM,244370000,55.33653333,-131.642505,5,124,4.8,117,9188037,PBAD,VICTORIA
2008-09-17T21:08:10,AMSTERDAM,244370000,55.33779167,-131.645055,5,138,4.6,133,9188037,PBAD,VICTORIA
2008-09-17T21:08:29,AMSTERDAM,244370000,55.33749833,-131.6445683,5,135,4.6,129,9188037,PBAD,VICTORIA
2008-09-17T21:08:50,AMSTERDAM,244370000,55.33718667,-131.643995,5,132,4.6,125,9188037,PBAD,VICTORIA
2008-09-17T21:07:00,AMSTERDAM,244370000,55.33888667,-131.6465817,5,144,3.8,140,9188037,PBAD,VICTORIA
2008-09-17T21:07:50,AMSTERDAM,244370000,55.33811,-131.6455383,5,141,4.5,136,9188037,PBAD,VICTORIA
2008-09-17T21:06:29,AMSTERDAM,244370000,55.339305,-131.6470817,5,149,3.1,140,9188037,PBAD,VICTORIA
2008-09-17T21:06:39,AMSTERDAM,244370000,55.33917833,-131.646935,5,146,3.3,140,9188037,PBAD,VICTORIA
2008-09-17T21:06:50,AMSTERDAM,244370000,55.33902833,-131.6467567,5,146,3.6,140,9188037,PBAD,VICTORIA
2008-09-17T21:05:00,AMSTERDAM,244370000,55.34011833,-131.647705,5,173,1.3,140,9188037,PBAD,VICTORIA
2008-09-17T21:02:01,AMSTERDAM,244370000,55.34059167,-131.6472,5,197,0.1,140,9188037,PBAD,VICTORIA
2008-09-17T20:56:01,AMSTERDAM,244370000,55.34063,-131.647195,5,119,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:50:01,AMSTERDAM,244370000,55.34062667,-131.647185,5,210,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:44:01,AMSTERDAM,244370000,55.34062333,-131.647175,5,324,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:41:01,AMSTERDAM,244370000,55.34061167,-131.647185,5,285,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:35:01,AMSTERDAM,244370000,55.34061,-131.6471833,5,342,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:29:01,AMSTERDAM,244370000,55.34062667,-131.6471833,5,173,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:26:01,AMSTERDAM,244370000,55.34064167,-131.64719,5,204,0.1,140,9188037,PBAD,VICTORIA
2008-09-17T20:20:01,AMSTERDAM,244370000,55.34062,-131.647205,5,22,0.2,140,9188037,PBAD,VICTORIA
2008-09-17T20:17:01,AMSTERDAM,244370000,55.34062333,-131.6471983,5,30,0.0,140,9188037,PBAD,VICTORIA
2008-09-17T20:11:01,AMSTERDAM,244370000,55.34061333,-131.6472,5,242,0.0,141,9188037,PBAD,VICTORIA
2008-09-17T20:05:01,AMSTERDAM,244370000,55.34062167,-131.647225,5,221,0.0,141,9188037,PBAD,VICTORIA
2008-09-17T19:59:01,AMSTERDAM,244370000,55.34062,-131.647215,5,211,0.1,141,9188037,PBAD,VICTORIA
2008-09-17T19:53:01,AMSTERDAM,244370000,55.34062833,-131.6472133,5,356,0.0,141,9188037,PBAD,VICTORIA
2008-09-17T19:50:01,AMSTERDAM,244370000,55.34064,-131.6472,5,244,0.0,141,9188037,PBAD,VICTORIA
2008-09-17T19:44:01,AMSTERDAM,244370000,55.340635,-131.647195,5,203,0.0,141,9188037,PBAD,VICTORIA
2008-09-17T19:38:01,AMSTERDAM,244370000,55.340635,-131.6471883,5,168,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T19:32:01,AMSTERDAM,244370000,55.340635,-131.6471917,5,130,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T19:26:01,AMSTERDAM,244370000,55.34064833,-131.64719,5,154,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T19:23:01,AMSTERDAM,244370000,55.34064667,-131.6471767,5,60,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T19:17:01,AMSTERDAM,244370000,55.34064833,-131.6471683,5,73,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T19:11:01,AMSTERDAM,244370000,55.34064833,-131.6471667,5,186,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T19:05:01,AMSTERDAM,244370000,55.34063667,-131.647175,5,68,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T18:59:01,AMSTERDAM,244370000,55.340645,-131.647165,5,138,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T18:56:01,AMSTERDAM,244370000,55.34064667,-131.6471733,5,157,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T18:50:01,AMSTERDAM,244370000,55.34065167,-131.6471767,5,172,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T18:47:01,AMSTERDAM,244370000,55.340655,-131.6471783,5,186,0.0,141,9188037,PBAD,KETCHIKAN
2008-09-17T18:41:01,AMSTERDAM,244370000,55.340645,-131.647175,5,11,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T18:35:01,AMSTERDAM,244370000,55.34065167,-131.64717,5,136,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T18:32:01,AMSTERDAM,244370000,55.340645,-131.6471717,5,164,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T18:26:01,AMSTERDAM,244370000,55.34064833,-131.64718,5,50,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T18:20:01,AMSTERDAM,244370000,55.34064333,-131.64718,5,75,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T18:14:01,AMSTERDAM,244370000,55.340645,-131.6471817,5,59,0.0,139,9188037,PBAD,KETCHIKAN
2008-09-17T18:08:01,AMSTERDAM,244370000,55.340645,-131.6471817,5,269,0.0,139,9188037,PBAD,KETCHIKAN
2008-09-17T18:02:01,AMSTERDAM,244370000,55.34064,-131.6471783,5,334,0.0,139,9188037,PBAD,KETCHIKAN
2008-09-17T17:56:01,AMSTERDAM,244370000,55.34063667,-131.64718,5,52,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:53:01,AMSTERDAM,244370000,55.34064,-131.6471817,5,9,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:47:01,AMSTERDAM,244370000,55.34064,-131.6471717,5,244,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:44:01,AMSTERDAM,244370000,55.34064167,-131.64717,5,94,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:38:01,AMSTERDAM,244370000,55.34063833,-131.6471733,5,318,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:32:01,AMSTERDAM,244370000,55.34063833,-131.6471733,5,50,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:26:01,AMSTERDAM,244370000,55.34064,-131.647185,5,56,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:20:01,AMSTERDAM,244370000,55.34064167,-131.6471817,5,54,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:14:01,AMSTERDAM,244370000,55.34064667,-131.64718,5,79,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:11:01,AMSTERDAM,244370000,55.34063667,-131.6471917,5,60,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:08:01,AMSTERDAM,244370000,55.34063833,-131.6471867,5,42,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T17:05:01,AMSTERDAM,244370000,55.34064167,-131.6471883,5,8,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:59:01,AMSTERDAM,244370000,55.34064167,-131.6471833,5,120,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:53:01,AMSTERDAM,244370000,55.34064167,-131.6471883,5,59,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:50:01,AMSTERDAM,244370000,55.34064,-131.6471933,5,54,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:44:01,AMSTERDAM,244370000,55.34064667,-131.64719,5,118,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:38:01,AMSTERDAM,244370000,55.340635,-131.6472017,5,62,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:32:01,AMSTERDAM,244370000,55.34063833,-131.64719,5,352,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:26:01,AMSTERDAM,244370000,55.340645,-131.6471883,5,18,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:23:01,AMSTERDAM,244370000,55.34064667,-131.64719,5,113,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:20:01,AMSTERDAM,244370000,55.34064167,-131.6471917,5,163,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:14:01,AMSTERDAM,244370000,55.34063833,-131.6472,5,127,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:08:01,AMSTERDAM,244370000,55.340645,-131.6471883,5,259,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T16:02:01,AMSTERDAM,244370000,55.34064,-131.6471833,5,334,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:56:01,AMSTERDAM,244370000,55.34063333,-131.64718,5,310,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:50:01,AMSTERDAM,244370000,55.34064167,-131.6471983,5,251,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:47:01,AMSTERDAM,244370000,55.340655,-131.6471983,5,310,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:44:01,AMSTERDAM,244370000,55.34065,-131.6471883,5,264,0.0,140,9188037,PBAD,KETCHIKAN
2008-09-17T15:41:01,AMSTERDAM,244370000,55.340645,-131.64718,5,179,0.0,140,9188037,PBAD,KETCHIKAN
