name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-28T03:26:14,58.48046167,-136.0450417,0,168.3,13.1,167,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:23:56,58.48769,-136.0481083,0,169.0,13.7,167,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:22:26,58.49252667,-136.050095,0,168.2,13.6,167,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:21:15,58.496375,-136.0516033,0,168.0,13.9,168,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:20:35,58.49860667,-136.0524017,0,169.0,13.7,169,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:48:52,58.39397,-135.0318817,0,340.3,14.4,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:47:29,58.389055,-135.028445,0,340.4,14.3,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:47:00,58.38735,-135.027325,0,343.8,14.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:46:29,58.385485,-135.0262917,0,345.0,14.4,345,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:46:00,58.38368,-135.0254317,0,347.6,14.4,348,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:43:48,58.37556,-135.02258,0,350.0,14.4,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:40:23,58.36283833,-135.0183633,0,350.3,14.4,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:40:05,58.3616,-135.01795,0,350.0,14.5,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:37:05,58.350385,-135.01424,0,351.0,14.5,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:27:05,58.35227,-135.953015,0,168.5,13.4,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:27:36,58.35064667,-135.9521383,0,167.8,13.1,170,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:27:45,58.35019667,-135.95185,0,166.3,13.0,169,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:26:36,58.353795,-135.9536333,0,171.0,13.6,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:25:05,58.35863,-135.9551567,0,171.8,13.2,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:25:45,58.35649,-135.9545283,0,171.4,13.5,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:23:35,58.36342,-135.95633,0,170.3,12.5,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:22:45,58.36613,-135.95706,0,169.7,12.2,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:21:56,58.368705,-135.9578383,0,170.2,12.3,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:18:35,58.37878667,-135.9611883,0,170.6,11.9,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:15:34,58.387535,-135.9641967,0,171.2,12.4,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:14:16,58.39138667,-135.9655133,0,168.8,12.3,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:12:26,58.39660667,-135.96756,0,167.8,12.3,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:11:45,58.39850333,-135.9683867,0,169.6,12.2,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:23:35,58.29970167,-135.00287,0,359.7,14.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:20:23,58.28736167,-135.0028117,0,0.0,14.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:20:17,58.28697167,-135.00281,0,359.7,14.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:17:17,58.27545667,-135.002585,0,359.6,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:14:11,58.26361667,-135.00224,0,0.0,14.5,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:11:41,58.254025,-135.0020067,0,0.0,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:24:21,58.25321333,-135.5976183,0,119.8,14.4,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:23:17,58.255245,-135.6044817,0,120.1,14.3,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:20:13,58.26109833,-135.62426,0,119.5,14.1,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:17:24,58.26657,-135.64246,0,120.4,14.1,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:15:06,58.27126333,-135.6575933,0,121.7,15.0,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:13:48,58.27395833,-135.66625,0,120.3,14.7,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:10:47,58.28006,-135.6862583,0,120.0,14.5,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:08:10,58.28534833,-135.7039883,0,119.0,14.7,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:05:05,58.29125,-135.7248333,0,118.8,14.6,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:05:09,58.29112167,-135.7243867,0,118.8,14.6,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:02:04,58.29715833,-135.7445933,0,120.5,14.1,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:00:42,58.29982833,-135.75332,0,119.1,13.9,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:40:50,58.14994167,-135.06186,0,85.0,14.8,82,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:40:25,58.14982667,-135.064775,0,87.5,14.9,86,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:40:08,58.14980167,-135.0667533,0,91.3,14.9,89,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:23:08,58.14978667,-135.18936,0,89.6,14.9,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:21:34,58.14972333,-135.2011633,0,90.7,15.3,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:57:23,58.199685,-135.0056617,0,15.1,14.4,14,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:57:05,58.19859333,-135.0062733,0,18.9,14.6,17,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:55:53,58.19419167,-135.0092533,0,20.3,14.6,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:52:47,58.18312667,-135.0168333,0,20.7,14.7,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:50:41,58.17569,-135.021865,0,20.3,14.7,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:48:17,58.16718167,-135.027265,0,20.0,14.1,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:47:26,58.16425333,-135.0291233,0,20.4,14.0,18,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:47:02,58.162905,-135.0300317,0,23.0,14.0,21,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:46:38,58.16158,-135.0310633,0,26.4,14.0,24,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:46:13,58.16023833,-135.03231,0,30.4,13.9,28,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:45:50,58.15900667,-135.033665,0,34.4,13.8,32,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:45:32,58.158175,-135.03472,0,37.4,13.9,35,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:45:08,58.15699667,-135.0364367,0,42.3,13.8,39,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:44:55,58.156415,-135.03739,0,43.4,13.8,41,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:44:38,58.15572833,-135.03862,0,46.8,14.0,44,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:44:32,58.15543833,-135.03918,0,48.2,14.0,45,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:44:14,58.15471833,-135.04068,0,51.6,14.0,48,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:43:50,58.15379167,-135.042885,0,55.6,14.0,52,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:43:25,58.152985,-135.0451217,0,59.6,14.1,56,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:43:01,58.15224833,-135.047545,0,63.2,14.2,60,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:42:56,58.15210833,-135.0480583,0,64.6,14.2,61,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:42:33,58.15152333,-135.0504267,0,68.6,14.3,65,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:42:25,58.15134167,-135.0512617,0,69.6,14.3,66,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:42:08,58.15099,-135.0530467,0,72.9,14.4,69,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:41:38,58.15047167,-135.0563183,0,77.5,14.7,74,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:41:14,58.15016,-135.0589933,0,81.5,14.7,78,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:37:08,58.15009833,-135.0880733,0,92.7,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:36:25,58.15015333,-135.0932917,0,93.0,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:33:14,58.15032167,-135.1160233,0,91.5,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:33:20,58.15031833,-135.1153083,0,91.5,14.7,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:30:02,58.15034,-135.1391667,0,91.1,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:27:14,58.15018333,-135.1595133,0,91.1,14.9,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:26:14,58.15009667,-135.1667267,0,90.3,14.7,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:18:38,58.15012,-135.2235983,0,93.0,14.9,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:18:48,58.15009167,-135.222335,0,92.3,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:15:38,58.15060333,-135.2462667,0,91.9,14.8,90,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:14:08,58.15092667,-135.2573917,0,96.9,14.8,95,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:14:15,58.15088333,-135.2566483,0,95.5,14.8,94,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:14:44,58.15074333,-135.2529517,0,93.7,14.6,91,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:13:02,58.15186833,-135.265595,0,108.2,15.1,106,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:13:26,58.15143333,-135.2626783,0,104.3,14.9,102,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:13:50,58.15109667,-135.259605,0,100.6,14.9,98,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:12:02,58.15342167,-135.2726867,0,116.7,15.3,116,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:12:08,58.15324333,-135.2719883,0,115.7,15.3,115,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:12:33,58.15257167,-135.269175,0,112.1,15.4,111,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:12:38,58.15242,-135.2684667,0,111.8,15.3,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:11:09,58.15524333,-135.278815,0,120.1,15.4,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:11:38,58.154235,-135.275555,0,120.4,15.4,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:08:02,58.16164833,-135.3003433,0,119.3,15.5,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:05:02,58.16774833,-135.3212467,0,119.3,15.5,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:01:57,58.17402833,-135.3426183,0,120.1,15.3,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:59:03,58.18006667,-135.3628833,0,120.1,15.6,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:57:45,58.18280667,-135.37184,0,121.4,15.6,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:56:20,58.18592,-135.3816417,0,121.4,15.8,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:53:20,58.19254167,-135.4023017,0,120.0,15.6,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:50:20,58.19927833,-135.4230817,0,121.0,15.7,120,9229659.0,ZCDF4,SKAGWAY
